scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,80,362,430,0.0|1.623259176267311|5.1207737461430956|9.923380646994337|16.345970697049054|24.700503298453988|35.516415339172816|47.95506222054828|61.45351078014813|74.62810420201612|86.946381832312|94.83537139511931|98.7688759126639|99.76417792509247|99.89257065061135|101.55637974500584|104.73793331257693|109.38358040554253|114.29626777924312|114.75249333004648|114.89334297436139|114.91266384643812|114.91809251371858|114.91858806274854|114.91883652293055|114.9189394961896|114.9189394961896|114.9189394961896|114.9189394961896|114.9189394961896|114.9189394961896|114.9189394961896|114.9189394961896|114.9189394961896|114.9189394961896|114.9189394961896|114.9189394961896|114.9189394961896|114.9189394961896|114.9189394961896|114.9189394961896|114.9189394961896|114.9189394961896|116.29947491510237|119.51258884981206|124.04484173062654|129.73805836982805|137.00405770271647|146.16557161004232|157.4258141583743|170.36950493049923|183.65051533934303|197.27240090154677|210.6818686161572|224.15718103760938|237.92849358767347|251.42902475738035|264.5564456289966|277.73603245789695|291.3987005419521|305.7269050951585|319.08028036766245|332.54067405288595|345.75374783041434|359.3489869432245|373.07204473640303|386.605859539546|400.74390304904415|414.89904123560035,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,82,364,409,0.0|2.561929986486211|7.719866177905351|15.175206023175269|24.83574105692096|36.82649606752675|50.18609791702365|63.39609180638582|76.39914700456686|89.75873335594808|103.60700920549027|117.19741423703312|131.18954191282214|142.5562671031968|153.73090461733506|165.33806901998537|176.78884405181896|187.24401440044983|200.17254212607247|213.13369092855928|226.0326390279234|238.87680092423096|251.90476800053028|265.6805492166698|279.117789268793|292.6180604079984|304.52755350760617|317.95892419844836|331.65609438746446|345.56781452747975|358.7793698782543|371.62059752630535|385.05129665232505|394.9265380492942|400.30177944626337|405.34782582570193|410.86571863884615|418.32312007850726|427.5341366690485|439.0520237072011|452.68604057639214|466.35090565774675|480.3649544585203|494.44814082613317|507.33818643379834|521.3982726706623,5_0|5_1|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,83,375,397,0.0|2.150856141909026|6.844121259008535|12.935277961427348|20.68728407490999|30.588969605532476|42.33947803566698|55.73971462933637|66.2437653124267|75.20840412860528|81.96514027849771|87.22675447807204|92.35683274261697|97.35453934888889|104.6794480442451|113.56343507913519|123.80560818317946|136.60616727601428|148.97355885108914|162.09220981167903|175.31217158520693|187.72524255548527|200.4622397003344,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,377,421,0.0|1.996313443779945|6.3605291035957645|12.223487250250765|20.58252652862575|31.039846020261756|43.20543831035029|57.77066918085329|73.44041511004903|88.92851570599007|104.30443801795471|118.70818536442786|131.7608210236152|144.00824594754698|154.75823084764045|166.88012520508482|178.00675681907342|190.32381729080484|204.6382712176132|219.3208867284124|234.13984392734164|249.49856314777895|265.2794147631913|280.6612179397724|295.6548293705341|307.8630498176109|319.906659465592|331.42861692974634|344.3581552287648|359.05959938581645|372.40044616907454|382.5913638942399|390.1610158373852|395.6717228899732|400.63708230095364|406.41735468330614|412.70974165981363|420.7900215123278|430.1837779070159|442.094317548358|455.5417651195574|471.36563270409533|485.88206666417375|500.5187228573192|515.7515535419104,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,86,383,404,0.0|2.1970213533844802|6.040569561300799|11.916553765977733|19.780240374966525|29.340056299441493|40.36771854232065|53.695891652489074|67.40068741673615|77.36983333328529|82.83897924983442|87.5991111728344|92.97450662430433|100.28067943203564|109.85911064117296|120.97142158251114|134.34743364899057|147.33240012611378|160.89027898310343|174.13984943084554|187.52722480489086|200.8038535742198,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,383,530,0.0|1.6884315570350736|5.536839324538596|11.407858879794366|19.540745916054583|29.58437520950101|41.6876386599848|55.0482686524911|67.83151181902332|80.04117772106623|92.19976280803292|102.05210750785854|112.29627733999583|124.69084875670129|137.84325931369924|150.42602377249258|162.32922968924416|174.75220735286064|187.89076001530478|201.03854746529595|214.00360230672197|227.1366489048191|239.76590691765387|252.08431381356783|265.11705555637513|278.4133843342581|291.416858914259|301.4786827327863|312.5364991828952|323.0582298267061|333.757945256178|344.21322473323244|356.6038396648877|370.03709989832515|383.38979823139096|396.64515885266803|409.8656093362266|422.8663767843919|435.1674729745947|446.08275967358566|458.13875396826955|469.28347727557133|482.7148545038442|494.9721063782881|507.75862374430335|518.5310522396568|525.9204528543013|529.7568879855467|530.7693952854892|530.8024252307474|532.5533614815489|536.7881531717469|538.0624115374626|541.6085382801244|547.7030661255825|556.001423344718|564.9393271014449|576.2574570906847|586.1878403351361|591.6182235795876|598.8074170407233|606.9842881400749|617.7073246587499|628.9562434912307|640.6664943971289|651.9786197217426|664.8237162351134|675.1895410803636|681.6312044602294|685.3330918502106|686.4520216897079|686.9101342629444|686.9896631545172|687.0111014134709|687.0200082502298|687.0257612008656|687.0257612008656|687.0257612008656|687.0257612008656|687.0257612008656|687.0257612008656|687.0257612008656|687.0257612008656|687.0257612008656|687.0257612008656|687.0257612008656|687.0257612008656|687.0257612008656|687.0257612008656|687.0257612008656|687.0257612008656|687.0257612008656|687.0257612008656|687.0257612008656|687.0257612008656|687.4177296769029|688.806434550179|691.8986305530415|697.1567548636617|701.3084514234022|701.7609545276899|701.888164277083|701.9659764705777|702.0177188934525|702.0245564351823|702.0270043368384|702.0276259799705|702.0278223365533|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.027994179528|702.8284983888664|706.1366842957652|711.0670825274015|716.2916024115468|722.2147467122222|730.2469607513882|740.2436362447445|752.6145832102252|765.9704085117344|779.0691973552179|791.5040089586986|804.7763134782838|817.5106915155761|830.1876306858182|843.2173742876823,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,87,384,432,0.0|1.7265421986579899|5.8665510973660275|12.133846848038955|20.014834658592008|30.248224220098926|42.80529876367655|56.95571121668295|70.97006411336997|84.42527832314859|95.92565971742405|102.92604111169953|106.57831354260934|107.02337885018387|107.31240162324866|107.40234872037189|107.41101729462072|107.41534252169724|107.41693296754814|107.41759514276389|107.41789932601282|107.41789932601282|108.32652867959158|110.6860634367816|115.20942578985466|120.30959508479957|126.02305447370213|131.58786730383005|139.39075248106343|149.00993320142362|160.15069301359347|173.4429251420964|187.2052847898225|201.18444632956002|214.45754475141902|228.68855917022444|242.40502522863642|256.04674157172485|269.45434576687296|282.8770701604358|296.58102835506264|309.86840749946805|323.68320601635844|337.12509983316147|351.23141294993394|365.2937660098101|379.7677953803177|393.81283054825803|407.4641781831234,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,89,387,430,0.0|2.1330542149720717|6.7241333100944765|12.974974961392581|21.52488882909529|32.66016372179147|45.16246883834247|58.93830913353053|71.6547987911201|83.3509565336635|94.80559008989562|104.79897295310306|115.56993903750976|126.69689360870963|139.44507404928572|153.37642658120768|166.93300297024746|179.90328539608407|193.03923076023048|206.49479226761935|220.0931449956704|233.03668645337274|247.01065136778493|261.0453131829029|274.8175649807083|288.8812564742166|302.02046310827143|315.84081178334355|329.0565717016821|342.93929653732465|356.9497529986797|371.12771674342423|384.81343413295934|398.20255184233235|411.23198162124345|425.4270555662842|439.20429519364075|453.2403323471939|467.01042173819627|480.00106552957374|492.99099652264823|506.63119641800307|520.4215693050128|534.1179041838225,-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,88,387,444,0.0|2.0496805645059792|6.17549216649495|11.806710688723252|19.392179685784505|28.306490499060594|39.31901587434112|51.9024470083881|65.35301056571868|78.10119526137328|91.30914725386832|104.19426948954744|118.00689551095039|131.50935851808762|145.42352691794036|158.53118431629468|172.30978919457132|185.2296013375144|198.52583748380337|211.7759685335566|224.67702196316208|237.93808979824166|251.36426357868206|264.07094193209605|275.6609694402465|282.7698297538238|290.31541508832197|300.10627890155985|311.66493303619814|325.04393103467424|337.97553179480826|350.782660908814|364.6879255947466|377.4945367905596|391.3649277708322|404.22468948907465|417.46015436289247|430.11716469556393|440.51718301079165|451.2896214281212|461.6622072495534|472.0533162758011|484.0560354304301|497.72362379620756|510.926118977024|523.6452927398559|536.7653792610465|549.7892540533644|562.9883580689179|575.9562284387285|588.33396108149|599.7153857160192|611.3695575153733|624.7634459032034|637.4909214777938|651.4545474675559|664.2717970675176|677.3578521296477,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,90,389,463,0.0|1.8794364488217976|6.2575603110017255|12.395883625396527|20.982094092434274|31.10528188019525|43.706934813503175|57.5865997051173|71.09364781932535|84.14176154501413|96.97871892275013|109.41323411543546|118.58169832661574|123.43229639585323|123.85815450527713|123.90003842022557|126.25771614092969|130.15466580334498|135.9719077485167|144.26979357622102|154.25966751230231|166.56117339215803|179.62622630524592|192.56260539811294|206.32217284850083|219.2071895881538|232.91676649845073|246.39101911795706|257.68709305137065|264.6404624605332|267.0938318696956|267.29751419820263|267.29781684324223|267.29781684324223|267.29781684324223|267.29781684324223|267.2979189791335|269.0077178987217|272.5307072871982|276.7031402885748|282.7384977334161|290.3768344613155|298.025408028443|307.1278258481717|318.2801712348926|331.4833700617091|344.4882952045016|357.9935523170163|371.45768969025744|381.2125752418814|387.3013514195927|393.0115727612021|400.6774000869182|410.6575211704138|422.32167421059887|435.483394857289|449.545477792605|462.5375923506112|476.153496938077|488.088117535384|495.8154410520988|500.49767053028563|505.6527090049207|510.7371086634041|517.820985646825|527.1258412622097|538.2822715593636|551.239650588468|565.020672361613|577.9844853412084|591.4833768216203|605.340241122927|618.9370197655976|631.8962757764546|645.965259700965,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,468,0.0|2.523146908613853|6.704210391128436|13.065905020339416|21.368275717040525|31.48783587394282|42.97076473266729|54.1071007992682|66.01522763884827|77.53755896099955|89.00819703882583|100.34285048539684|111.05247657528133|117.89324137953383|121.4222699773321|126.51759968797313|132.25615119875982|137.24038036026644|144.45917705974665|152.54073478231942|162.6716573834088|174.56514702895052|186.05801775529753|197.60342704779617|209.74468339703105|221.279092878089|232.8249725731916|244.65529474017004|256.5319662569294|268.14057625618375|280.3428591853053|292.4401502733668|304.6208843700709|316.50833499624116|328.296995161214|340.3090910906206|351.99885880884636|363.2463195321227|375.1243160701238|386.3434312768212|395.5556006049829|403.4144207570869|409.87215217449886|413.3763701569392|413.8869995803238|413.927878951794|413.9353395660868|413.9387297138067|413.93897104355517|413.93897104355517|413.93897104355517|413.93897104355517|413.93897104355517|413.93897104355517|413.93897104355517|413.93897104355517|413.93897104355517|413.93897104355517|413.93897104355517|413.93897104355517|413.93897104355517|413.93897104355517|413.93897104355517|413.93897104355517|413.93897104355517|416.4102888884396|420.4093845986203|425.88185902923817|433.643565097116|443.4350131244539|455.5422294727006|467.0571607359435|479.33186455960595|490.7763322710351|501.997606328605|514.2681040109502|526.4797675987179|538.2803757360647|549.3740348873208,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,466,0.0|1.7549522693268953|5.042293457943016|10.18819599619601|17.48192413232755|26.12948113363236|36.54270046423189|47.47324341828105|58.6808845849309|69.58914486414128|81.06703898814915|92.25727705546234|103.70994750540385|114.80005453858773|125.8046184756254|132.37704801697663|141.4478443399081|151.87731151123728|162.30790667648725|173.5930505290388|184.09178960862604|195.08906158437622|205.386588536969|216.85398077966056|227.83072459632973|238.68881293246136|249.50369942620114|260.8298229435487|271.61762044152164|282.91846003395995|293.4074977219513|299.39653540994266|300.88557309793396|300.88827107436083|303.08919906136146|307.19569281262807|313.6926080371995|321.9186296459607|332.24552122511807|342.80361699176024|353.93617512145653|364.47238116584464|375.56308157167246|386.9943809079653|398.1658014827273|409.1929458771382|420.35955625515686|431.4779956014676|442.7504896000958|454.0775556778917|464.7893779008017|474.1125067561782|483.168757385458|492.5138543701816|501.35003146591424|510.4996515202589|521.2152473434976|532.0014113955286|543.2380151297901|554.7110488333893|565.7066601613608|576.5567193815007|587.0813254666188|597.8983493957724|608.8727678727796|619.0587766484663|628.6449746224039|638.4787643102272|648.1237629647043|659.5102255625243|670.1102719230786|681.5677627522158|692.4059403325707|703.19367721255|714.2389265152037|725.4616234158193,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,93,392,497,0.0|1.7892884004628282|6.069023590162397|8.404314335417519|12.714807383041832|19.522709220574654|28.5801302829449|38.55676103066127|49.2804807452032|60.215275939347286|71.48467413831307|82.79384998284885|94.69477836631324|106.13971335788186|116.51691047900371|122.72410321278599|130.350697906713|135.34390629083057|135.83711467494814|135.96642856255647|135.982914379615|135.9977974204027|135.9984230523844|135.99873170400303|135.99898128679234|135.99898128679234|135.99898128679234|135.99898128679234|135.99898128679234|135.99898128679234|135.99898128679234|135.99898128679234|135.99898128679234|135.99898128679234|135.99898128679234|138.2826704464129|142.77591993899298|149.27553177298725|157.5162453662346|168.16805201791905|180.01368735804033|192.7675930898671|205.40009897273907|217.84840402555196|230.14196133674199|242.8433484689952|254.7110127931528|267.18334210275015|279.503881794972|291.80935938726583|300.1351683829491|305.203963843645|312.38120755637624|321.43230453666484|329.7207299190228|339.6720537480934|351.9417345117962|364.0829162655729|376.018319560216|388.70319380147095|400.862906921825|413.6504366968743|424.04520839604027|430.2510842041932|431.95696001234614|433.33348404139514|436.9162311248374|441.18297764846466|447.5070378786547|454.1074993467875|460.991596480676|468.06368545449124|476.7170167280149|487.3929581103259|499.541663140643|511.07329310033776|523.3300727722086|536.1003845433004|546.313498447303|554.2003127859253|559.9323452814142|565.8784338639788|573.8815544041856|583.8624984884299|596.0364941489394|608.7993930680567|620.9514483304265|633.3771358473408|645.597200342417|657.4510871377549|666.6106715362661|671.887921436298|676.7597132242691|681.7569460183921|688.3364048477235|696.3435710042355|705.6631162757292|716.3612500967363|728.4016225244901|740.1476021331699|751.9329549073818|764.233633166717|777.0195455212083|788.8770852947226|800.4665268671463|812.1679419218939,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,393,434,0.0|1.8090689621400085|5.657532876147888|11.384010054427199|18.589440887444653|28.369977893563913|39.666993463342074|52.44286710580345|67.35299916744955|81.04494251783268|90.85708852519204|97.22733927458991|99.09759002398778|99.72205040021974|100.40979701815186|103.11305368981844|106.63245342473238|111.52144476795115|117.26397137889433|123.53100187641381|129.72180056348273|137.717346606281|147.98687243642152|160.29059799658953|174.43242135402187|188.7833743394648|202.35426958514338|216.7206087570799|230.59832620601412|245.25461473581134|259.38699992129204|273.4435835563887|287.1749380081872|300.65641226477703|313.6672384690113|327.7437978713147|341.6964915607797|355.61801099572926|370.0184762265467|383.35803510743415|396.657188179222|410.64428200428074,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
