scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,84,251,335,0.0|1.3889283451717347|4.724867120687849|9.775114867021328|16.734832689934407|25.143590006045997|35.361376490676776|48.13550238288008|62.62719006498809|78.19455580611826|94.01367739624104|109.18844969666759|119.86322199709414|130.276249239963|139.83032264766857|151.60553382398638|165.85797856853392|180.82559479876582|196.1736906939586|209.36330010701954|219.09966623900908|224.3884248272368|225.4338331640057|225.94763523695497|226.0131764898984|227.80372362238347|231.40109845423828|236.98900292832394|244.4978585486462|254.30323165707276|265.5794310222867|279.1507264344905|291.98669232963164|303.24607447522044|310.28729619667223|314.5931161201518|318.51381359790383|320.22499888234785|324.31103628871597|329.7269284350155|331.27741388242856|331.68367795462154|331.68827459150504|331.6888236079644|331.68895290440713|331.68895290440713|331.68895290440713|331.68895290440713|331.68895290440713|331.68895290440713|331.68895290440713|331.68895290440713|331.68895290440713|331.68895290440713|333.08407665726565|337.04909627612517|342.4025483310253|350.18131163386|359.44350191490093|371.0530612898555|385.2316550407356|400.1636696974835|415.69781096092487|431.44557155503134|446.35309637105377|458.19338147930404|472.20019249185304|486.99369721436835|501.64858049176706|517.083448818719|532.0043165918936|547.4308854383272|562.1057466903382|577.8014763359882|590.4437438573487|598.5860113787093|605.417823945937|611.4778852901492|618.8822808586236|627.6266883530236|637.8114032452613|649.3116551641865|662.9375172519254|678.8687214776828|694.7835709753691,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,85,252,366,0.0|1.9897933163214478|5.725687927589751|11.299075546395033|18.316434593871236|27.861484060343358|39.901474161213265|53.08172824184208|66.51582968398989|79.32816508133288|92.69391643665386|105.15588818200783|115.3035026019971|120.95111702198636|124.49985997629639|127.18001774157682|131.17766027647818|137.35048763788586|144.99798362193908|154.1591948722903|162.77390683176546|172.95089266285984|185.23079170761517|198.07039383523315|210.33081206826904|223.72605860631657|236.17030194082304|249.58025949742915|261.36868746640215|269.04752289909715|273.90812306483946|274.3084902331566|274.4296067636191|274.46343938669463|274.4672078032188|274.4683556318875|274.46876138931077|274.46892295367246|274.46892295367246|274.46892295367246|274.46892295367246|274.46892295367246|274.46892295367246|276.1224844039108|280.11104868032663|286.32287343176245|294.6577789565006|303.3685003494683|314.49539671724085|327.97015517625647|340.90363960811817|353.2885887199103|366.8402057034151|379.46379871260183|387.7160535962187|392.1722850904529|394.4820996807937|394.61546190948013|394.61797376672854|394.61863196383285|394.61883173333206|394.61893829104565|394.61893829104565|394.61893829104565|394.61893829104565|394.61893829104565|394.61893829104565|394.61893829104565|394.61893829104565|394.61893829104565|394.61893829104565|394.61893829104565|394.61893829104565|394.61893829104565|394.61893829104565|394.61893829104565|394.61893829104565|394.61893829104565|394.61893829104565|394.61893829104565|394.61893829104565|394.61893829104565|394.61893829104565|396.3617950615434|400.49819445507205|407.15987418302876|414.94139451106446|422.80547235212947|433.1115069470603|444.7276149842361|457.0873351807578|469.3511956251031|482.28548294247304|495.4082957170575|507.98873612955913|520.4716333936764|528.4545306577936|532.9133859510903|533.0541519333472|533.0866380614965|533.1088756372113|533.1088756372113|533.1089864780644|534.8423498354226|539.0973500247275|545.8414453619412|554.2132384582065|563.413905156156|571.8474166458298|582.811886552678|596.2305016085936|608.7425978219967|622.1271017414117|634.4719325861658|646.8958572114982,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,305,0.0|1.9812373427907009|6.4966516654472795|12.859980700397864|20.626549634034745|30.091146860131992|41.698190420819444|54.83386383862245|68.13462724844015|81.26456900341469|95.09270392507358|105.31256678172447|111.66071323044443|113.50885967916437|114.19454070608538|114.44047242641936|114.45837356253698|114.4588360713974|114.4588360713974|114.45893803088056|114.45893803088056|114.45893803088056|116.66866765781833|120.43377409868936|125.90165832238799|133.6757184548589|143.29877058135406|155.2173794816767|168.74588229253962|182.24437522390477|195.07205647144562|208.55623325491896|222.28118408569716|235.8570071554802|249.33449463616728|259.0420532969572|264.29450207649546|266.1161251222212|266.8503444155982|269.7464551469956|274.43384317868004|281.44065991341364|290.8979830746996|299.74301557015224|310.43907669781447|322.9261340315396|336.2187255612751|350.1001644177307|362.90497824446686|376.0972300529194|389.8621628642961|403.6726058534761|416.5565012624903,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,87,257,353,0.0|1.5709321869537236|5.221907574008219|10.508788945083506|18.16930241496302|27.34767259368673|37.930991973145865|49.907779051153916|63.53518955623117|77.96768732041755|91.53599916815779|102.09402220743647|112.79615795210792|123.33239996085649|135.46141328406213|149.35569751862448|163.01920631901223|177.3887784025417|190.88691828206214|205.2631285173015|219.67789365854782|232.9147729171678|244.84684703410173|256.4968793170901|267.5271394886635|278.8199235950408|292.39036409624345|306.4524301039455|320.7692542746303|334.924390692408|348.454633167105|361.6806503735637|375.1530413647275|389.5690415550288|400.71197592303395|408.6029944167652|412.5214386504572|412.79322211002165|414.68643576328884|418.5396170976231|424.2013967959622|431.5573106314754|440.76409048112646|451.5157658961709|464.11708647137726|477.9196761458281|491.4138925188958|501.793838481861|508.63304939030945|510.97226029875793|511.4892026398838|511.70974474001173|511.88303950859523|511.91725827494133|511.92659580653265|511.9274315406421|511.9278800769857|511.9278800769857|511.9278800769857|513.8320029668064|518.2035610199098|524.686654960273|532.5121477943815|542.5171229641569|554.0439829499327|567.209974689833|581.1890285306496|595.0638657648872|608.6741361984979|622.5207178876902|635.7618715622102|648.6602647056228|657.0586578490353|662.5143168078771|664.8707393750949|665.1486594738237|665.1741763528336|665.1912465892655|665.2041355683169|666.3863633222122|669.9116160118438|673.5926404734067|674.6864149398615|674.9104555343959|675.0420015736228|676.3816107288|680.0960220616095|686.2091964734057|693.9997281391695|704.0302172722163|713.3801001977554|724.1680411719675|737.3036362476649|751.1506632642529|765.3951296467214|779.1762226005369|793.1977730575707,-74_0|-74_1|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,89,261,298,0.0|1.334248210815713|4.975165069568902|10.262528825132177|16.935977348987947|25.581636492023243|35.762913710530846|47.5225870345952|61.03378307913702|74.97885629721064|88.60080630552373|98.88940068241705|104.67799505931036|106.5248534090829|106.7924940911325|108.14834550250151|111.43927089135484|116.81041552737702|124.48380021789484|133.78829765453867|144.8355696432428|157.31942099215448|170.84695244955623|184.0234219492792|196.93002484187355|210.51970828244606|224.21323663511262|238.31306727693172|252.04184276105863|265.74831884910185|279.9108047640707|293.15832513136036|306.7818691683567|319.5080072061258|332.2419445943333|346.1933868342212|359.2560129473472|372.3171574829287,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,88,263,307,0.0|2.570211405795999|7.508313059061766|14.209225013921971|23.504413887229752|34.696777486358776|47.47814166417812|61.360324956757076|75.05973002389271|88.97809841733256|102.26486842486005|115.01448392835067|123.61496456812225|128.13217557397064|130.31940455462438|130.54751479499447|130.57006953671495|130.57897689550543|130.57897689550543|130.57897689550543|130.57897689550543|130.57897689550543|130.57897689550543|130.57897689550543|130.57897689550543|130.57897689550543|130.57897689550543|130.57897689550543|130.57897689550543|130.57897689550543|130.57897689550543|130.57897689550543|133.0598012596684|138.0122541438405|145.35563375720182|155.0664061086068|163.61614618841708|173.67967844845072|186.24687120271318|199.88496458401937|213.53804192603235|227.03866260999115|240.83872483509924|254.74571953788364|267.6575997547253,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,90,265,311,0.0|1.6075062689371409|4.964286765316503|10.7735775585752|18.829154242901133|28.83972097360529|40.493533785757606|54.28491915669805|67.74492406876388|81.72850729321739|91.2120905176709|96.93848858542418|98.46038079106954|98.58170605800886|98.65643733115942|98.67971214201609|98.68582511133421|98.68801357084001|98.6888455200819|98.6888455200819|100.4993096788758|103.68721701459675|108.7969336843928|116.1143916230993|124.16583539982375|134.56173572919246|147.171732338539|160.28893417832734|173.92932011423042|186.75765950962824|199.40393372688405|208.05337881978602|213.20443674959543|217.63070072893655|223.05207136086625|230.09575275660296|239.64755952254507|251.01265059855706|263.9953352951003|277.4737915237044|291.1251476244662|304.9256701205802|318.65112223599533|332.20853058273525|341.26593892947517|345.82334727621503|352.2883210642635,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,91,266,331,0.0|1.734865856333636|5.4196678511565555|11.395868273149246|18.911195706482978|28.308850805205296|39.75164673761465|52.05169184038327|64.25058983611697|75.63579490432716|87.1233860888902|99.30262214559619|110.8297322653926|122.27982016327171|131.58|136.38017983672833|140.33085971495538|144.6697024840274|151.38227941887408|160.17019537008562|170.49393916116068|182.5104398779373|194.57110201693865|205.5433484301449|214.07090351784709|220.05975894160835|227.21954376717315|234.23347248779595|243.00644519609614|254.01852070775328|265.48053178217157|277.14539017084326|289.02575310611815|300.58838209939745|311.922515695165|323.32689715702935|334.8203568447643|346.0727106200598|357.2913204067724|367.57928347475183|373.9514324219897|378.4724729992502|383.7597061890516|390.5892307453482|399.69159048429947|410.22152648128423|421.5714488207665|433.5665378811411|444.7952895802125|456.63335238538644|468.1182135031546|476.6049387968144|480.6688197938968|484.80604799085035|489.11422142773245|493.7983010911192|499.8662295762968|508.1976762066659|519.0434274536399|530.272503716603|541.6756233915836|553.2274269572647|564.5299412470536|576.0857967801422|588.0917823515667|599.3362397871318,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,92,271,388,0.0|1.4566694486420602|4.457966349483467|8.938288065697996|15.071089265844781|23.044444129057226|32.92306592133827|43.975030402574774|55.00103579066432|65.28144365416215|75.7943179229874|85.21570912314107|90.70114124552856|92.94823824115703|92.99469009575587|92.99745192215453|92.9984784959777|92.99885161358243|92.99885161358243|92.99898259399849|92.99898259399849|92.99898259399849|92.99898259399849|92.99898259399849|92.99898259399849|92.99898259399849|92.99898259399849|92.99898259399849|92.99898259399849|92.99898259399849|92.99898259399849|92.99898259399849|92.99898259399849|92.99898259399849|95.26885535526014|99.10871415778453|104.53717631166725|111.44689839414713|119.9878509842573|127.96055168912662|137.44825221107484|148.67337510299183|159.8163998536195|171.33266331667994|182.08645649598532|192.86658531759122|203.7019926988316|214.29559901193176|224.6645052505753|236.0231092098415|244.53120042651852|253.62879314851742|262.26001547350177|271.0365725812867|280.0701346680916|290.70645403469297|302.0537121283584|312.4108118178468|323.43256398942947|334.86045213606934|345.1614371519199|356.18392450967104|367.7513902650644|378.94169484581766|390.50805233596196|400.9108505675749|412.0534050000463|421.8944098249913|430.63796800728323|440.43931659567005|449.46002035723296|458.23793646179297|469.35099410192197|480.56563464657125|491.4358742415142|501.72617864451297|511.48957921571235|516.7529797869117|519.1686351340459|519.4021801934726|519.4158302067322|519.4231107572646|519.4281080653757|519.4289305085156|521.4036749456357|524.7262397753095|529.6027106143529|536.8266726395782|545.5597423251894|556.7390846449798|567.6363963794495|578.6865333352221|590.1693866834178|600.8557543968134|611.8123497807853|622.9264882370015|633.3924258748336|644.6951576042871|655.1451284460825|664.7150607346751|670.2175102216363|671.6585716612625|672.6962583655898|672.7072155486368|675.1101845172375|679.960787413503|687.2158168175599|694.0706790846262|701.9546609469025|709.2134924669165|718.5570871355437|729.6401366556173|739.9823400380582|750.363186141191|761.3460698392336|771.9444256069847|783.0617687604317|794.3092254982407,-74_0|-74_1|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,93,280,314,0.0|1.5571796401171012|5.596366055007094|11.943689247011209|20.371521767578088|30.955347075778988|43.52082725622757|55.19230757174679|67.72855962963972|78.38174684107466|86.35910563841357|89.83646443575248|89.92779821646|89.96772740309109|89.96861006000842|89.9689865097441|89.9689865097441|89.9689865097441|89.9689865097441|89.9689865097441|89.9689865097441|89.9689865097441|89.9689865097441|89.9689865097441|89.9689865097441|92.22163309741674|96.60109934225122|103.29523084077893|112.08583369427735|123.17785392513407|135.71756192419653|148.26409461231478|160.63680657905167|173.09505581650123|185.08375307536454,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,283,416,0.0|2.480632681865245|6.471436191885731|13.00982416481711|21.77130274884403|32.230310067697424|44.36172434841282|58.95543948428239|74.0605261604793|88.54525963506244|101.58442153833715|110.12358344161186|114.16274534488656|114.3286275404932|114.41688942234472|114.44368148619226|114.45228496942283|114.45776007988795|114.45855265632004|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|114.45894398615984|116.18073125771535|119.39177972095841|124.35391596934114|130.7876343780552|139.33848053173915|150.10691381160922|162.66410832718304|176.60332602149887|190.6118238730064|204.94170376306528|219.01882396554493|232.9148550725327|245.3300868678558|253.24531866317892|256.6808813540819|257.9953363646506|258.0977153458444|258.1668320631631|258.1683473663926|258.16877575871644|259.908391096202|262.97725603591795|268.08203453186593|274.83996325934487|283.04324851565724|293.3456279796942|305.35624201493107|318.7443958869928|331.1625012879728|344.1491867899556|358.4999896958825|373.4502430344148,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,96,287,357,0.0|2.5457590913167225|6.954234047001227|13.454076449479908|22.1416587942047|33.119375214306636|45.79803245482035|58.96339331361937|72.55837662391377|85.82053728521355|99.2954609036029|112.41630974672765|125.83132685529571|134.8420100339467|143.95469936708182|153.55911184881154|162.77721215376516|174.5276393504577|188.30920332646434|202.1078209191931|215.5874088674642|229.03864517529018|242.89922066894354|255.86638341391927|269.03747427317916|278.1020571204162|286.65542753557145|295.68645138820705|304.8392270250267|315.3042430477623|327.1994609117602|340.1062024922158|352.9077476618115|366.25203284627787|376.79616242250967|384.09770011615126|386.9906225150421|387.08588252307345|387.11666881570386|387.1176295103511|387.1179176605706|387.1179176605706|387.1179176605706|387.1179176605706|387.1179176605706|387.1179176605706|387.1179176605706|387.1179176605706|387.1179176605706|388.7137246631771|391.8809292347909|396.46588723958473|402.45838107375033|410.6415033383728|419.58973801510706|427.8958146036834|437.89917935170376|450.3111762960238|463.55744657916784|476.97554160570104|490.5780236258296|504.0422419823319|514.4048183581353|521.8731624044332|525.2118025854102|525.5794483804368|525.6047408808014|525.6077568683581|525.607946137356|527.3291933516471|531.1333926198243,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
