scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,64,264,316,0.0|1.6907432936597617|5.1493855844019|10.440721354191194|17.481114340573548|26.807935055042613|38.41839172225445|50.244964443676665|62.95223087450682|75.44023887678571|87.2352344340404|98.9985753099133|111.91662308593394|124.53013681911841|136.83620876809422|147.83699145124672|154.45419017974737|161.4209602845652|168.46590673980896|177.35967609456475|188.8220520429899|200.81935611654208|212.5577603950398|225.2533785946141|237.70907859137475|249.8284719068609|261.71958222526507|274.4433570925544|283.18236131052424|287.42136552849416|287.8047827483541|287.8269820372466|287.8357919348497|287.8374890389123|287.83849820236924|287.838797443174|287.83891996531|287.83891996531|287.83891996531|287.83891996531|287.83891996531|289.44025544653834|293.10540067482924|298.51345621798373|305.7313069194015|313.641594581818|323.87735864115655|336.3105502350865|348.66847413099276|361.50295695350735|373.85524990148474|385.9154643416075|397.86495236636426,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,62,266,359,0.0|1.3135714804288003|4.804238732601517|9.629154195589946|15.964240486733617|24.73578219828196|35.86318614971824|49.13975659916177|63.16352321576671|76.43768678144774|89.40450421701286|101.77995739106343|111.28401846731731|117.51879810458516|122.87883692935971|128.4962104695416|135.8955324695471|145.52915277260075|157.73340451570806|171.54078397433264|184.85411416075993|198.7440325766264|212.76625817875004|226.06066067325384|239.79820067592277|252.61000501499234|265.53404695753545|276.36551884985556|282.6969907421756|288.95823044872776|297.164948596753|307.77636526579346|320.17856430758053|333.58131314268013|346.5482925467661|359.5094406909206|373.2581657602243|386.3047613599955|399.4427712655905|412.98366355229507|426.0196781738497|439.76068177457995|453.24694865204833|463.3198623747513|468.8927760974543|474.7906572248684|482.995408799894|493.34028445627405|505.13592328398335|518.9518251365349|532.6895210135689|545.6173561507226|558.5903482743288|568.8241435707316|575.8141744936264|578.6767579010417|578.8678136946505|578.8798822169323|578.8839502077782|578.8850677683699|578.8855387831939|578.8857347726234|579.5527503393532|581.3045075304642|583.9607379291004|588.6837136056618|592.139097327494|593.435695481229|593.6571422807227|593.8464509063822|593.8875213036063|593.8878608446116|593.8878608446116|593.8878608446116|593.8878608446116|593.8878608446116|593.8878608446116|593.8878608446116|593.8878608446116|593.8878608446116|595.1994703954368|597.8976543131138|603.1113793559729|610.5722633592944|619.6586969901539|630.5666850268375|643.1650522657241|656.3093377016882|670.0997773248761|683.9515104688656|697.2661692251531|710.444109814076|723.710220115968|736.6439466401,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,65,266,297,0.0|1.8526107578771187|5.901569370785728|11.626435650046917|19.135413632239214|27.955666358745653|38.149771643010894|49.72947636085387|60.87785979605862|71.9807611000765|83.32764712564882|94.9832308300451|105.98249978100303|117.03415956280838|128.85707686019134|140.3642138441216|152.54778734082942|164.31990163885004|175.72075877095813|187.1416549073166|198.69356055430026|207.39057102800814|211.7385771392045|216.8834053822451|223.9487818386754|233.16934840123776|244.34453313409878|256.5106920017896|268.4768007624633|280.3575545017049|292.07737243707123|304.2185467713757,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,66,267,372,0.0|1.386987264221534|5.121212732698769|11.099314109375703|18.805971457250422|28.670693691703498|40.9337770317914|52.45279833917456|64.35507987499602|75.74602405156789|87.81710987869913|99.47489918877582|111.60135048945129|123.80316789386904|135.4520431586547|146.77378197446006|159.36360847355752|170.72285575156934|182.8244501810413|194.68160865809568|206.50835228758615|218.6873403955407|230.43371299153773|242.47581628720337|250.27316702408967|259.231448702323|267.48624357961745|276.4707780388219|285.1622029573152|295.34688175263614|307.1474233039629|318.5966686209959|330.54042027403244|342.14426203696115|353.58330914409373|365.582787411911|377.25941950767674|388.81400988799373|400.53920722750286|412.95666363132864|421.51945235753897|428.06242983404434|434.7222197021289|441.31625027417334|450.4382522338258|460.9654062472135|472.7547608286547|484.41197363594813|496.57563483362304|508.2496085305203|519.9029739075165|531.8161380386824|544.2552387380275|555.1954326499645|561.6356265619015|563.9846553912892|563.996261267435|563.9983227430852|565.5783099919099|569.1935964725218|574.6230740686882|581.8854352710304|589.6995154285021|598.3525308949937|609.4564905042042|621.5180643205366|633.0479849003179|644.9666224696684|656.6082211344137|668.8506783102127|680.9190843378003|693.3504407507498|705.0211131507517|717.4838425352079|729.8864421171763|741.5125854055414|752.9592785319419|764.4402182746405|774.5859582338381|784.3937761479128|796.1300082560174|808.5943627170153|820.1557048992673|832.2701536931372|844.4937085140393|855.8691561488653|867.4063389117437|878.9990415179099|890.582378166287|902.8428577721921|914.5483063992073|926.9914737807401|937.2149392674396|945.9310473539017|954.7331485932204|964.0502123857722|973.03710713496|984.4897803438727|996.816603390359|1008.8791038761457|1021.2601367957354|1033.2084574714322|1045.2253708509136|1057.2221062416172|1068.7527727083586|1081.1572109205088,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,67,268,385,0.0|1.3400119259255003|4.120331249688752|8.216187600139529|14.437654119404032|22.881270686700006|32.81855062274262|44.71852629443165|56.97089421069739|69.07383280180909|80.77227486867065|92.76194925438244|104.4444604354457|116.59515664361562|128.36871929668058|140.00587608319898|149.77597093376798|156.1598637593483|162.09313933557203|168.4733630970562|176.8412892628522|187.34226964362028|199.9040885237706|211.6676450799463|224.05075899649546|235.76870301278467|247.44280293578464|258.8630835838357|270.0149424652751|277.35224563333|280.1895488013849|280.320493336543|280.33121948242126|280.3364712383313|280.337490310715|280.33778553884883|280.33778553884883|280.33789610668606|281.1419036175555|284.47662834760445|289.7974846798531|296.804111743707|304.45494005944175|313.02087505692566|323.183033245954|335.6612623918974|348.17778177212347|360.8156341780713|373.2771682636433|385.78381923815664|395.4289136577326|402.1101501984243|407.31038361931815|411.9707148752153|418.43393065982866|426.5278381828919|436.64163070160566|448.08681538988066|460.4279658325827|472.36213842652944|484.29225094531324|492.5491605339274|496.30607012254154|496.55579797996256|496.5857005321985|496.6017400763643|496.6044909875454|496.60651056549233|498.60171821090694|502.40772769261093|507.30542228542527|512.6761870701342|517.6077264769092|522.9559386499393|530.2546780192073|539.7357590948554|551.0781949354039|562.7100484430774|574.5610988668898|587.2163917310386|599.4182939979379|610.6438486328843|617.9588172628122|621.4688846982134|622.6627986609823|622.8905015116684|623.062603149694|624.6083011527243|628.2348860038626|634.1264636727017|641.4326047644237|650.5689177579018|661.7610769574319|673.1977357173876|685.4642692991187|696.9337445761013|709.5488831482579|722.1330939467564|734.3064521547956|746.3776986823549|758.7309985447855|768.513089899244|773.7951812537026|779.2259074816778|783.9136620637057|790.5616450518825|798.9198123119256|809.494667236894|821.3266079292594|833.2080772789438|845.4555668979244|857.5520853349116|869.1715887016309|881.3148993652986|893.8094781760847|905.2550993489639|917.0550118133779|929.3805518201489,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,68,269,301,0.0|2.2035664044087753|6.998131967359223|13.723960241861642|22.871208037110044|34.30489700729959|47.84902673263534|60.40130015162779|72.7286838548554|84.5212459890194|97.72485761688833|111.14467257158586|125.10682099340183|138.8487026151467|153.0988474459346|166.82223100314846|181.1334838652698|194.38185361076034|208.32151202412143|217.76117043748258|222.70082885084366|229.9425155699402|239.35189949741152|251.03524231732789|265.20178716139765|279.63822934472773|293.23356027669524|307.13001203479905|320.4219287576028|333.76313167483164|346.96232003302805|361.0014017836281|374.6133382826197,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,69,270,372,0.0|1.3325868205633018|4.32032762770541|8.691917256638407|15.013468768494201|22.850432570138942|33.21399086427409|45.08752723429352|59.197035040642554|73.1904650375833|86.7584317387495|99.97824517804258|111.11818706685243|117.75812895566227|122.88520314807715|128.11658646780884|135.00736711811803|144.0881261509541|154.91770895704573|167.71349901439277|181.7449547530783|195.29540480608048|208.7643395447691|222.20285893072108|235.628473227372|248.74850958443716|261.8494397290111|274.30628717814875|282.2631346272864|288.23896207876686|295.9428316219094|305.6433413965123|317.3042215937355|330.81987773081215|344.3618891568349|357.481353014663|370.6082549652398|383.96361162982885|397.4471452529743|410.9033823276432|423.9124647555029|437.6528490015454|450.7719294251617|461.12643862132364|466.98094781748557|472.56352140913486|478.4095746962067|486.77241122993263|497.61617334819647|511.0123487675603|523.917151865117|537.0820558231019|551.0146027730533|561.6325273846927|568.0364964114315|571.3061167430607|571.3676338418684|571.3791367744776|571.3836052053186|572.0169815594674|573.7233857451484|576.2178544942096|579.843238207442|583.6759105304667|584.8370954373249|585.8616718763907|586.2333710433106|586.3175785698961|586.3597081235799|586.3810745616905|586.3847802268723|586.3858604500176|586.3867505926057|586.3867505926057|586.3867505926057|586.3868549718823|586.3868549718823|587.6147979418714|589.9415541477597|593.7404372611074|599.0057081077834|606.7786707321663|616.4835848139511|628.0839136651292|641.2617721648521|654.9471949882966|669.0890696589823|682.6680598296506|696.5245966512585|709.7354027232324|722.5579581569066|731.3958361137801|736.613484080956|744.1893554528672|753.345513579679|764.5816179848757|777.3142206503003|790.960506888524|804.7382976772076|818.8915738935686|832.3154933296308|845.2134854628464|859.1945825839933,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,70,273,375,0.0|0.6604892436119778|3.0897320203125584|7.283141509261837|12.929493843622717|20.236556145657353|29.643213282418287|40.974639817982116|54.78280019131159|68.82339668136066|82.39376924267786|95.42781008152879|106.66291693253673|115.84829565478384|120.71268549160871|126.0597953112914|131.1269948108141|138.59792743371005|147.42871689848218|158.109476459604|170.4508065589328|184.4816342936437|198.08240252019021|211.3546183266719|224.55671203870122|237.49466433210864|250.9645878659788|264.6428298694758|276.4112483876444|283.67966690581295|290.0827050835628|298.01714566075015|307.3795576696203|318.4552887197677|331.9769299825222|345.52879045373015|359.23128798683194|372.9385825616061|385.88309469951486|399.38881663381596|412.943922182469|425.92136861648567|439.18877723122944|452.1984681819333|462.69836315444263|468.6982581269518|474.50504198944816|482.0438070707603|490.9524892441955|502.07073175059014|515.6000673154219|528.7339862518778|542.6899049920547|553.8186517865126|560.4473985809707|563.444716393551|563.7357152793275|564.4633320681958|565.4089820654551|567.5605578572073|571.019121073725|575.3058183126843|576.6532994847308|578.1512442817046|578.6169957387316|578.8047414884518|578.840136864932|578.87258942272|578.880030342771|578.8843260567713|578.8853440249596|578.8856359662876|578.8856359662876|578.8858140028334|578.8858140028334|580.076324285501|582.402175644103|584.9770790431883|589.2647590261955|595.0632594097781|603.0247483952417|613.0407275154073|624.3677295281673|637.1784733482361|650.715541434189|663.6773000122207|676.618552527102|690.8116846023022|704.3219315632357|715.5849209746168|723.563334053129|732.3631462877079|736.6629585222868|742.5110890297881|750.7641983434654|760.6460597538852|772.1713705001063|786.2187744943456|799.683922971996|813.6527978121069|827.3577835060405|840.5325945047861|853.5302664546712,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,71,281,330,0.0|1.7270074575208127|6.045752140809782|11.796392164193096|19.091259304527192|28.74569630904589|40.6343993361108|53.02050897205411|65.63462264565611|78.78964567925803|91.73686307640465|104.11076033158109|116.84132817063525|129.8284618450629|142.0950484180534|155.58728855876785|168.479824409557|181.9141312799223|194.4889945945851|207.99913392174307|221.46213368015776|234.10246460314482|246.49053659873354|259.7210679326436|271.09616695669797|278.7348813926799|281.8735958286617|282.0454732685946|282.0856626638564|282.10412221396234|282.117472158288|282.1189520671221|282.1189520671221|282.1189520671221|284.20572396621134|288.19446404119515|294.5800713212651|303.39583591145487|312.40865930935547|321.29522965589877|331.7074902401076|343.76427516811714|356.31664503381006|369.7291054363833|383.06179319986813|396.0259586901627|408.2762715915318|420.6277639948506|433.19275792311805|445.8967825045073,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,72,284,316,0.0|1.4934232546482233|5.467744371993467|10.972487960988657|19.044712222483945|29.567408132576382|41.57373150957928|54.1951752332634|66.96237746276503|76.64857494454137|81.8347724263177|88.69246323964651|97.74312966053628|108.19066802040157|120.44945707894972|132.32980273730877|144.70651829813147|157.72324740719702|170.4625489822486|182.379008951011|195.4105365570428|205.4786888758375|211.04684119463218|216.02223904827156|220.646694817252|226.85617854352105|234.98779832889085|244.60473580264937|255.66466581124558|268.12505676436626|280.71086168161696|293.3904776365385|305.865824167775,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,74,289,381,0.0|1.8970809080870819|5.101458613434806|10.060035921121015|16.927795651182528|26.187000720552163|37.8424691284541|50.72985306092289|62.87200290737642|75.57416198699457|88.26293780582431|100.49754792730016|110.69530995065193|117.90532199228649|123.28358662520935|128.41339849093796|135.4272905918843|144.82022829255288|155.96810194568374|169.10660081500072|181.74880982311544|194.2851997937201|207.3185873566668|220.12713286167764|232.58225583741483|244.86110974756326|257.57749139645614|270.59768530695|280.93551607709423|287.4202861496374|295.92527659828926|306.60798289767905|319.74803236795316|331.8595842552272|344.3525285569734|356.7501533903545|369.67880193828734|381.95639950434094|395.19844369748705|408.3990251055345|421.2401750933851|433.89341883220527|446.36099039975124|457.5154565898168|464.1699227798823|469.6415935389301|474.9032975635071|482.3906391304474|491.3784937834831|502.476436056427|515.1388245748911|527.3054765838637|540.3740947501356|552.1048132477327|559.8360553615973|563.3723601896562|563.8033504191346|563.8476622504166|563.880896003748|563.8827082914885|563.8837368278857|564.4048759857819|565.5697281594544|568.5848779774291|571.8282868252044|576.7216294070035|583.5793665307723|592.31818618982|603.0757535198861|615.7214446173788|628.8920342591979|641.6915687433248|653.9416490649257|666.2650062081904|678.9377223091814|691.387328789619|701.2806039257324|711.7311152315569|717.6816265373816|724.5681356988484|727.835108744318|731.8302697275859|736.1317601137822|742.4888534861346|750.9309034183053|761.292445726699|773.4200552089603|785.6020746001388|797.9105287783076|810.8477216484135|824.1108904297456|837.0275047249035|849.0532179401478,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
