scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,56,188,213,0.0|2.2931850811699412|7.125565540604294|13.415706217824484|22.094284575642092|33.16964427039493|45.568849840453|57.84251069111304|69.67521940594105|81.7195373918679|93.70008067172071|105.83446137057211|118.15447961230832|129.92197901640168|141.2085507157314|152.72217540573428|164.93931082170099|177.16597792689342|188.51837915155232|200.12781646678363|211.6577816691963|223.26101101946244|235.6666550969396|247.22728517135783|258.99076256002957|270.96974449530444,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,60,189,279,0.0|1.8271537052467464|6.147621548175811|12.585415750346145|21.57112598605454|32.952577668521556|46.57317361724564|60.41948044614606|74.74886853020118|89.74379308340755|102.98082720611846|112.35301766537252|117.94028343884615|119.6812173085125|119.84687273553986|119.91472364705554|119.93552934690884|119.93895244535814|119.93895244535814|119.93895244535814|119.93895244535814|119.93895244535814|119.93895244535814|119.93895244535814|119.93895244535814|119.93895244535814|119.93895244535814|119.93895244535814|119.93895244535814|119.93895244535814|119.93895244535814|119.93895244535814|119.93895244535814|119.93895244535814|119.93895244535814|119.93895244535814|121.58496292596972|125.12180355077433|130.37768738684534|137.80950828993517|147.24212770394806|158.1123478724883|171.5531876841356|186.5450556770715|201.37593010483076|216.1271334041466|230.6692233651056|244.83710827768232|258.6752932110487|273.7022122113206|284.46131549201067|290.9698601107052|292.9949943754645|293.56275820662506|293.9493658886065|294.10157781092414|296.1436405816428|300.2436287860735|306.5141555925285|315.34624848772796|325.94711294544317|338.8204333933565|353.2897228039152|368.157885172551|382.31894195339146|397.05560031185104|411.4483879324413|421.7486088381073|427.84918495791004|434.09351613479436|441.9081358723578|451.1477572000149|462.7483729756958|475.8952144172822|490.0322295287726|504.3915429326595|518.944580123518|533.6648636108661|547.6944593715912|557.2240551323164|562.5964094839528|568.4232932599735|576.2119316573965|585.832274034132|597.5017264344749|611.2800538230478|625.801479682936|639.9987419322663|653.8586766453777|668.6093339474977|683.4801721672187,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,280,0.0|2.241957623278722|5.786351864039897|11.510096807731314|19.69591849213466|29.196821710024956|40.49374725040979|53.73170142641756|65.51179173252781|72.79188203863806|76.38822004096691|76.40294131279101|77.72436243064813|80.92137507503499|83.89763121438251|83.90479521401275|83.90693010049645|83.90754751192739|83.90779194422845|83.90796251644048|83.90796251644048|83.90796251644048|83.90796251644048|83.90796251644048|83.90796251644048|83.90796251644048|85.30151296405859|87.98760745782445|93.10099645527819|99.71865567791318|108.45980325797848|118.70639692384327|130.9534040013775|144.7639850621411|158.87323325371244|172.10479531335943|186.02885116310904|198.76229833674444|211.35059339676798|222.51570029698283|234.29019256241418|241.56468482784553|246.40134285697434|247.16925369543029|247.7344079211768|247.80924972054422|247.8593684159614|249.1156639928474|251.10521649634882|254.79129148373175|260.9860347100172|262.68077793630266|262.7912393032368|262.8463599216145|262.8651787522173|262.8680531688383|262.86881453192046|262.86892377711627|262.86892377711627|262.86892377711627|262.86892377711627|262.86892377711627|262.86892377711627|262.86892377711627|262.86892377711627|264.29142534102573|267.5334442397419|272.8051168316349|279.6720709054571|288.14457908646|298.77259313071403|311.7745598283669|327.0154406313144|342.11949116457686|357.3638161998271|372.6770638350645|387.9285251691705|403.3253864015904|418.6856570874545|432.47087931449096|441.8370313234121|446.729323477662|453.75209540383514|462.3035948275646|472.78533493774137|485.59939104844494|500.45687127089286|515.5680907143421|530.1045375112803|545.3503311397154|559.6780725889239,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,240,0.0|2.4280234433012087|6.5214051194256175|13.121672431821937|22.136281156912446|32.607385560334656|45.50877054478041|59.14271222347271|72.44329819069465|86.50932544010324|99.92799270966066|109.1320098237493|115.19569571625651|123.53158652119433|131.5173217760805|139.6671258962305|147.482155293104|156.73808638333|168.22539743175162|181.95163531334276|195.29619800271016|209.31230675830398|223.00789222859083|236.7905005222291|250.63343558907502|263.09759317780663|271.0617507665382|278.77920802593627|287.06073094347244|295.4843911733622|306.14548112232103|318.9848812847274|332.1554968387823|346.1237679693513|359.77710238604595|373.81423236799094|387.46755721848933|400.4258439948492|413.73208933103126|427.23985413107664|440.7918462685401|454.13305991690004|467.9333965850642|481.96403596808756|495.30781150827147|509.10620242785967|522.4106351334527|535.9128810455144|549.4393331960722,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,63,195,219,0.0|1.7738550961017605|5.402110289456322|11.557902745506725|20.287557463743724|31.37198534288909|43.937919638562015|56.564737282041754|70.07343880746109|83.48507042767105|96.53521277073426|109.34153804024832|122.53962658664858|135.37935982775153|148.48305498804206|161.41012333666708|174.20047850609126|187.0285299442043|199.63037072753428|212.8331655606899|226.1830559787615|239.6805518934548|252.65255004612743|265.6863056799681|278.4135550675735,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,227,0.0|1.6267291121417653|4.944700119714252|9.618552037049083|16.291274721035734|24.563943544332865|34.68275326620787|46.31725870908063|57.67491541987867|68.71105750927644|80.86017680277351|92.36511490486157|103.74298290164096|114.7667013104659|122.00464865593652|124.74259600140715|125.0642329388319|125.07567462416131|127.01284237574106|131.315826653785|137.9209571806976|146.10375496012003|156.12872016225342|167.7744511887866|179.63907416275686|191.46919218288542|203.16104653938774|214.48070793533157|226.45041518515194|238.69110264934642|250.65954007583076,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,66,200,288,0.0|2.304350489657372|6.465940360841342|12.055074754985982|19.076282045757402|27.846027432684785|39.00444028233178|50.30308615270485|61.916036209341975|73.41922906565327|84.91713209481705|96.45038367982232|108.03404266830226|119.88116398534379|131.58481856146884|143.09078026240232|155.42500811956776|167.46387617912046|175.59183185447262|183.4198870249479|191.23158722036544|199.2618597602509|208.95404699197763|220.96927232781104|232.81427439747006|244.14130954055364|250.9683446836372|254.33447713743988|255.0434310152038|255.23404554844322|255.328030875355|255.37704143060108|255.40097258099794|255.40692326161565|255.40806059627346|257.249273294476|260.59941406191797|265.37616359248295|272.6461395631824|281.335595093267|292.05771336060474|303.5280015592178|315.7181035371533|327.74223374346116|339.2182233214823|351.34668316620605|363.1640397169084|374.4625102642235|386.1368950315151|397.51498636495785|405.8675489002529|410.80514266609833|411.495146771156|411.5341029598107|411.5408484260247|411.5459515829973|411.54685851650396|413.00347874433857|414.5473488080622|418.61232699530626|423.5676384835212|431.09053880717863|440.7082877283978|449.6764579170688|459.186114239724|470.0952634650838|481.78072379943364|493.4443186758584|505.490888564452|517.4149858493915|529.1693584411586|541.329839168702|553.1972646747606|565.2777809855739|576.535723812731|587.5727584347173|595.1491508783762|603.2647396869892|610.9484878255631|620.0307437553593|630.8599419157954|642.2961696773857|654.1702551744124|665.9891372962654|677.3866725717559|688.8588147397595|700.5021654385905|712.7971017684241|724.6061248640071,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,64,202,249,0.0|1.5410631682956595|5.383319635223598|11.823451448604468|19.73576082019136|29.71829359291587|42.0212252937723|53.95063109250603|66.52171281041771|78.58055117689597|91.14524065684449|103.28973067765375|111.77897922252038|115.768227767387|116.78428574070792|117.00022577094154|117.04713148169614|117.06302667701772|117.06857669948072|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|119.45371885420684|123.21279241405357|129.11133294973916|136.36977335868798|144.97011510070809|155.41008041817625|167.95187172868083|180.76544550313736|192.6392722256527|204.37447750305142|216.88966783000336|229.36121039906095|241.46661075305101|253.6139266164252|266.59282603640213,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,67,205,297,0.0|1.4736116355983544|4.645228962250986|9.615490823076106|16.724594460311344|26.23062765074428|37.05036008579191|49.330544598987565|62.00721384644091|73.57195987062602|85.01617067667227|92.3142090239469|97.39043822692256|102.11875014016898|108.62225746002555|117.18134500754121|127.09209855335368|139.2739267454584|151.27285324804592|163.37987845281268|175.53284276933562|187.42140533140105|198.85617761263825|211.13770857983494|220.6149740568746|226.19684253899848|230.4144598170301|234.82946536567547|239.55581508579925|246.40116159979289|255.20350856569408|266.0385720992466|277.7536727668772|290.3000172302696|302.1772830583307|314.28362249107715|325.7195929743367|337.78492823127385|348.01867548792166|355.01967611919207|357.5206767504625|358.21664677137903|358.3157845965846|358.36165066240073|358.3655808638804|358.3688337353085|358.3689843911528|358.3689843911528|358.3689843911528|358.3689843911528|360.0922975507648|363.5125630562277|368.83543148565474|376.22092896379434|385.0571434034351|394.93429453515324|406.3702851342022|418.7130684174864|431.1345028060338|443.8252363160617|455.77080066066173|467.47398035768384|479.08507790156165|490.6237345927955|502.1448543305885|514.3680185563123|525.7704285645718|533.515490204547|540.7881551252526|548.5924962198901|558.4802604649982|570.0195153856246|582.6576912204147|594.7811477218681|606.7187398524698|618.6837766648761|631.0871238764682|643.1852874864248|655.556323477074|663.4273594677231|673.384089557846|685.3294401640679|697.3459863549056|709.232770141727|721.2690439951895|733.8642942286433|745.7758145429813|757.7014704442785|769.1603972720466|781.1796206542358|792.8022337115253|804.7593677773771|816.3573998267743,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,229,0.0|1.9299890578025956|6.167073485814035|11.859552321233787|19.666843404807153|29.772745243948883|42.359267230983825|55.98009557945132|70.14014435743337|83.80182636417283|97.40034791270514|109.9093241568264|121.17834171911869|132.56453300403064|144.0406392643514|156.40151718783358|168.5848518696507|181.4809979430081|193.27290512653065|204.32824223139676|217.1387225768784|229.70027687769925|241.70852233731577|255.69116493241262,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,230,0.0|1.4423306279117245|5.231097246520221|11.284056265372785|19.809159643016756|30.512124875979495|43.721853064233436|57.874222697579725|71.97460122028173|85.36804411385151|98.50233706322112|111.81132989328569|124.98374862462632|138.5535950147968|152.0088557490396|166.00292783494402|179.8585474870071|191.7910602628988|205.88952112450295|219.60450322775864|231.65994672114394|245.76106506933957,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,296,0.0|2.1874660844914615|5.87496933946386|11.569256249535828|19.02889362182468|28.864634654787366|40.18447053628042|54.02935238992795|67.88454700663992|80.81601993902267|90.88740327821606|96.45878661740944|101.99983915293843|109.18298871613709|118.45670981285178|129.7771972762364|142.9672072427325|156.85414925831918|170.66222840626182|184.38848168856225|197.66715102506868|209.3379648225755|219.28782135705035|225.97447041057984|230.5299066747138|236.091508097643|241.35693361003968|248.13001001473316|256.5749770576133|266.9765545509446|278.73359769273895|292.09479601772694|305.30532366913303|318.795340568855|332.06089906580917|342.5041154908205|348.84795603557046|350.7073168003427|350.8153621290246|350.85644402079333|350.86390838751333|350.86781314468044|350.86793985078657|350.86793985078657|350.86793985078657|352.55878727226457|354.79233461444727|358.84322810661564|364.58637298807145|371.8439211264409|381.13124504511|392.161731862489|405.55437925069435|419.6570561361628|433.4679698215488|445.896743852735|457.63224585527524|469.9066030881013|481.2097682291317|493.33404701501354|505.4604179896529|516.2839125595023|524.6145479007886|532.4633142051925|541.1062211315821|549.4133222301033|559.9941185914721|572.1180259067177|584.358037871082|596.0029033176049|609.1919698196128|622.578126758302|636.2674748967967|650.3224945801859|663.6414436180212|676.8731387727712|690.23549501703|704.2644637397043|718.1585063969486|731.5571739335298|744.7292538387904|758.6198811884225|772.8044339014156|786.4704847607684|799.4863337175361|812.533952612838,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,71,214,306,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|115.01965364210152|121.9086719891775|126.21293361348248|126.41802228455163|126.43132894062683|126.43826533065481|126.43874878490811|126.43888854805581|126.43888854805581|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|128.76170422104943|133.40586750722315|140.51302035263097|149.3466356320848|160.24547612693453|173.5156333436334|186.59943558040064|198.81496321522314|211.69010609101352|224.30835770096638|237.05201253627132|249.36890225769355|262.68746744854406|275.8850508793742|289.04824797689344|302.0265729791722|314.4802438610813|326.76455482230426|339.82861065844605|353.29648254825497|366.7356351236433|379.641619447289|392.73657885450655|406.05469978309185|418.9744867153058|432.2430983275109|445.51980103061504|457.2121768939651|464.61703237384216|467.84823823196433|468.19162139136824|468.2246366356426|468.2445767113463|468.24686709470257|468.2480228631929|468.24871649428064|468.2488912807344|468.24899720821566|468.24899720821566|468.24899720821566|469.8609275089068|473.74082400903137|478.75303502265257|485.45020212686836|493.538963188893|503.52709881898414|515.9078917913956|528.2844120500605|541.3804814314574|554.3954477636125|566.8746326476659|580.3544917704505|592.6509709774825|604.8812155037606|617.7901463977589|630.2713030448123|643.2836859022549|656.4402263273876|669.5354669547442|682.8895051082973|695.9775954992996|708.286240290677,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,73,215,248,0.0|1.5061346497386694|4.834521335107274|9.905421935836783|16.62752529485151|25.503513477719387|36.82783589737955|49.66098097863141|64.09020971917505|78.4623202728751|91.82085053402291|101.70022245642932|110.42742302656805|115.95249684649649|116.97757066642492|117.02946155926732|117.04939343787943|117.06463982422355|117.0678737568604|117.06855205419699|118.44922598635948|122.00046370199532|127.81391148741417|136.09941256979022|146.8055437306263|159.10252074264352|173.0460508873811|187.05101279739569|201.54197192018157|215.39302563829543|229.2693680666868|243.22932268843167|257.79282064374604|271.1718952466317,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
