scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,268,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|105.85175448185032|113.78976499852172|117.22777551519312|117.41937345910893|117.42802293384538|117.42862834859525|117.4288749229096|117.4288749229096|119.92675906998834|124.0704230952941|130.2480298896719|137.9353694796961|147.17909029945062|158.6760606481394|172.13260295986524|185.00002394727818|198.93749536093776|212.37382952335338|225.80051921137718|239.72154746572193|253.3075170879462|265.5214882389325|273.674141116123|279.0378778844398|280.21529188181205|280.32302682974023|280.32850398601863|280.3289297144031|282.1295079566613|286.08165263718|291.5165803702801|298.35205230880456|307.04386583021494|317.1915373764637|329.4962056594113|343.29497484573267|357.21546101532107|370.07128554274556|383.41506076105225|396.3005572210939|409.1580673946249|421.74381508231477|430.3294684191116|438.3848748252692|446.8546783610761|457.3594538881807|469.7181575590028|483.1211363259225|496.3344812154066|510.09266443895183|523.3467460126176|533.7463202425417|540.4194973193133|548.6880805933059|558.8904679209744|569.6833042517062|581.3859164355661|594.9105051451475|607.8402945405921|621.4109599377852|633.2620173613653|641.1661270252763,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,287,0.0|2.594087944831699|7.7191343068378035|15.307544724759646|24.45280035608448|36.02730890682433|48.35963875157852|60.77106237691083|73.79857552552411|86.84567104559767|99.15192042803861|108.5977872502|113.7655357282328|116.15896080233716|116.6754527088174|119.51980680128248|124.87910509040299|132.52790414062545|142.38312190838406|154.82232346308228|167.34654542565715|180.26419616091994|192.74923752741512|205.47567597133755|218.69126115399223|231.13646805938237|243.50679431741588|256.01236465689817|267.64589683164|274.84981913306143|277.55374143448284|278.20613837848026|278.50815152445807|278.5728114701443|278.58338232559265|281.1059447834097|286.171811856648|292.87144433576844|300.9140721403415|311.20485384336047|323.36881678070284|336.89930034283054|350.2216956045811|363.29545622124493|376.0016610162916|389.0020538057561|402.45926292104616|415.38284079159206|428.1262338329494|438.3071150693015|449.4250828299789|460.56549105098065|470.89476239335136|481.04682726644137|493.5869580542247|506.4540336880653|518.74892060897|531.1757166933572|543.5479329218238|555.8504652039703|568.2658476354886|580.0219599125767|592.1257115119892|603.706416163153|616.1273555195219|629.377271442282|641.7303876762091|654.2208458286067|666.5207262056954|675.3234001639391|679.6260741221829|680.3868195007117|680.7101161585512|680.7821907801057|680.7860470104068|680.7874837019793|682.5429710132424|686.5142738883083,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_0|-23_0|-23_0
random/05,23,227,292,0.0|1.9592106993775813|6.120113882631996|11.658563389442863|19.71575820168946|30.121734585706143|42.08998188101338|53.21400128485869|65.3043148175243|76.76146692136305|88.51956503799305|100.02480546203678|112.32534126874413|124.2876975932578|135.9448428149487|147.5812439596863|159.2567386803532|170.7354567404185|182.31662896168538|193.9019900830207|206.11282757487504|217.53315628086222|228.73286811605686|239.8871449860582|251.54121807339027|262.6068456414855|273.7072168443318|284.9953570747912|296.3568539402577|307.752997458526|319.72289402841716|331.9148340527458|343.98696501103586|355.6750772424695|367.01230373339854|378.9867292974494|390.5457620465512|401.9876101989812|414.091466568272|426.2401416490298|437.89571181474616|450.23445678869274|461.35385794202926|470.93453902603324|480.47901237538343|490.0229852841827|499.21404936496555|509.16070244385844|519.0618255085224|530.2206294418888|541.772586891505|554.1201248917769|566.3351444652309|578.1451958163611|590.3665487492858|602.1527951139857|614.4752017309056|624.4178201063701|635.2163259983295|645.444058971067|657.3015329483461|669.0646059222748|681.0106000948891|692.6891186573469|703.7726065111704|715.7778239895213,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,327,0.0|1.6196517677512023|4.866870091320015|10.252727568335832|17.278457091399467|26.57293935227208|37.877353636619404|48.53017855307879|58.92092318831035|70.21362022888567|80.56204797554179|92.00652796031022|103.03022794752592|113.55154595564959|124.54148981984775|135.3377808906301|145.7967867794859|156.46256461471413|167.0222809083739|178.23040183018847|188.86727382727085|199.11274208298698|209.81440856203415|220.32049445950568|230.93852467609875|241.15183190036103|251.36081682628654|261.6700972241243|270.52526850943707|276.3327444235323|278.578814069773|278.58888994297365|278.58888994297365|278.58899906986744|278.58899906986744|278.58899906986744|278.58899906986744|278.58899906986744|278.58899906986744|278.58899906986744|278.58899906986744|278.58899906986744|278.58899906986744|278.58899906986744|278.58899906986744|278.58899906986744|278.58899906986744|278.58899906986744|278.58899906986744|278.58899906986744|278.58899906986744|278.58899906986744|278.58899906986744|280.3767014667287|284.44265319520025|290.28159639715943|298.3300577006739|308.51866991932116|319.3413646639349|329.92207580903016|340.2216465343312|351.49013085270565|362.3829179413706|372.83626580909953|383.441963529762|394.49843562209503|405.5004375309139|416.74347665625936|427.49646627089953|436.2598444171073|444.93898038213786|454.345044577916|462.5727466494671|471.85244095826016|480.9444418661161|491.2250162147798|502.36320871183557|512.6509677608877|523.840442466077|534.6242501556354|545.5027702900544|556.2519159939585|567.0064038904379|578.0064066546282|587.2245944971373|596.6903067965592|606.917030926023|618.1848986680145|628.717100085994|639.6444194722945|650.8058984231477|661.4646041119063|669.2497883063495|673.136973185879|678.7492529928601|686.3555184428694,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2
random/05,25,234,314,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.278895378788|28.20696518842596|40.301274593752|51.64310525452277|63.36362189439628|74.55260500426455|85.44985472636827|96.09927653776711|102.24869834916595|103.89812016056479|103.89886211126773|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|103.89898289159093|105.67054118196167|109.78213470583934|115.33521634224954|123.33990200034961|133.20545868164547|145.0279009873809|156.90987258909914|167.7936961979112|178.9331836461948|190.1804936872677|201.43566829849263|213.2258307358274|224.80080209723462|236.63984828437015|248.60674291165827|258.20760001732566|263.30845712299305|264.81234587417157|265.73091713390795|265.767991352559|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|265.77892032527893|267.88260788809566|271.73694828179725|277.4974766920001|285.3563838301838|292.6220369829592|301.8736170422196|312.6579045673858|324.5158557312311|336.5809421910374|348.2224079288665|359.1010771876046|370.56756223200676|381.9217691946529|393.69171880566864|404.9260873453588|416.6781426703176|428.42828423632693|439.7387907977908|451.8115284281731|463.70987449268773|474.7519517161741|486.34208012060714|497.8823783768108|509.6641699344806|521.2927829378426|532.6365925959641|544.4479784634016|556.414674246987|568.4197659524817|579.5284845603545,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,347,0.0|2.3330073993653055|6.808817154727876|13.484150712005794|22.477662845887245|33.20451952123548|45.18186826474237|56.805379068152405|69.0198198504621|80.46558358811194|92.20195822625978|104.1491679204378|116.60674770293792|128.34513576386706|135.5835238247962|138.32191188572534|143.39446829329978|150.25730099686865|159.45041080266856|169.9128774126895|179.91801428014662|191.60407631702785|203.46260575514088|215.09492453847088|227.32819737162652|239.70856578969813|251.71104194237074|263.4687693299761|276.164620322912|287.36953775067127|298.5747347886155|309.94732172162827|322.18568976363923|334.73445126823646|347.09905216710877|358.63151535435554|370.5505174264842|382.43075605215967|390.20931492088874|393.65149744008295|394.54200132398137|394.59862580891433|394.6233633657259|394.62755617001415|394.6288419967135|394.6289744307254|397.123964685629|401.4337709709968|407.1028571592959|414.5148176060257|423.3011234755943|433.6228655296834|445.452012285717|457.97994341782606|469.7616866555862|481.66685047950386|493.45932637591375|505.2234468632118|517.7817116635473|529.539612698575|540.6452432434289|547.9244632887649|550.703683334101|550.8214529006392|550.8470666414349|550.8488028281389|550.8489761836604|550.8489761836604|550.8489761836604|550.8489761836604|550.8489761836604|550.8489761836604|550.8489761836604|550.8489761836604|550.8489761836604|550.8489761836604|553.1318171393369|557.5547137873723|562.7962551942774|570.3138458493116|579.7548167425361|591.1208894339281|603.8510042677639|615.9456149656444|627.4564669030485|640.1364600810335|652.6612089487252|664.4991226397794|677.0359601929772|689.3522587061728|698.1761139536262|706.5146013414123|714.4414385722238|722.9407896389123|731.7110048265182|742.5671243174803|754.3934914798226|767.052511140155|779.1986083302392|791.3250384644929|803.28511192491|815.887865904634|828.5550137314214|840.4728673844911|852.546505076248|864.3938218309153|876.8925758411132|888.4998694805031|900.5001189686541,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,318,0.0|1.7814147789729757|6.1232294282410304|12.769394567166456|21.27279908761848|31.20374813103117|43.50051370090805|56.381491949776716|68.53799120228658|80.90294313326824|93.87887821917262|105.99827265346813|113.61766708776365|123.01078856431042|133.9006393084553|146.52898313863807|158.94695811329044|171.4674108920718|184.36793921979162|197.044967417605|209.90024546598488|222.6173372780568|234.85127941086745|247.38382917584667|260.34416799365783|273.48877202546424|285.994005531456|298.81670384288884|311.0217778263388|324.0237514652036|336.58089404622086|348.84922467014707|360.755973064554|373.84710193588273|386.4967131195526|398.58749754301994|411.02592443926943|423.3532476100622|435.98194182514817|448.4433659019563|457.64765699818395|467.54537188799287|477.41436746338115|486.7501947870269|497.40349137007064|509.86385828760683|522.4663625174966|534.7238975411063|547.5923057763337|560.3415320666653|573.403577540289|585.3507969030458|596.8868371650001|608.469434736852|619.9268805088985|632.9448805469082|644.9114099010535|656.9287017783975|669.185817568943|682.2317158517685|691.2772883601071|697.2179243863519|698.7695309416497|701.8792601839193|707.2323759065407|714.72730789814|724.2860496368019|734.5868479516654|744.9260265450362|757.5268393719078|770.4790418802685|783.3278833898589|795.403263753891|808.5432650868786|820.7171798694833|832.653720798683|844.6042904210364,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/05,28,245,299,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|156.99941054907373|165.5429881283534|170.49383364929562|171.83257637176993|172.2308550765415|172.27016333588668|173.65015142931645|176.57994979417697|182.0369881111342|188.16758327474042|196.6949597752819|207.73582084588142|221.164621767141|236.44392075306783|251.65944503292064|267.0288067317721|282.5838059735082|297.129878541522|312.30842593397267|326.9496152599139|342.62280075549484|357.994484496614|372.48922241751524|386.97892062469845|401.6624630542522|416.7201153887164|431.1791627797403|446.1069177107436|461.56671860811036|476.0629373041518|487.7992189688164|499.728808978756|512.2868216229525|524.1361068439078|536.0706905193683|549.5883848920704|565.2314626799116|580.8865591667188|595.8173324622187|610.9946411256329|626.0425125491367,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,332,0.0|2.4842829598346725|6.982200258271769|13.195643392181955|21.752651659375985|32.499399453541265|45.04325372630336|57.88661713013568|69.54866094594105|82.47879244503852|94.17834472305034|106.2395003101133|118.26875365079543|125.79800699147756|129.5981775275757|130.47027998471526|130.48991379719791|130.49739593508934|130.49874830662918|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|130.49890623466013|133.06222004490806|137.56682276517054|144.0737982792863|153.02235870902328|164.1705889555476|176.38858315810532|188.26540332640099|200.2437971266557|212.88074742528795|225.8143797717409|237.6223143299469|249.39449920797657|261.2363980067103|273.20772937318856|285.53964514393977|294.0622314123652|298.89887946546503|300.74796977976524|300.8208290797753|300.86682035368347|302.9764966629944|307.6782351324453|313.86431909354576|321.65144355439674|329.41588140805345|337.94012346013074|347.7978386719534|359.55449516111605|372.2493666044406|384.0535255010682|395.7925233065833|408.3292453851309|421.2413415224289|432.91329710737386|444.9887833325205|456.8458780359496|468.6641512323663|478.0839525553366|486.7399981069289|496.02797931633813|504.5342859563911|514.765794700707|527.1832387434929|539.8081751908793|552.7179259953015|564.8360359047007|576.893992022419|588.7871228010807|600.8011598713883|612.3501192209078|621.8808402289937|631.9281668339294|643.9877483392339|656.579635185234|669.4370578247341|681.9542615812964|694.8299620264211|707.366536144168,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,30,249,300,0.0|1.8421674227109177|5.542626579664647|11.781293169711718|19.72313715412747|29.970142761734316|42.33197974292562|56.23893947040197|71.56108737938601|86.73709468376414|102.15851318589031|118.52926718589032|134.08899935647054|150.07881801125296|165.39815730106284|181.35807650605906|197.422015587229|213.73196496549343|228.96047918327926|245.11967086387668|260.4430161512912|272.921188108053|280.8993600648148|284.87616774723534|290.22978844048083|297.84116117717747|307.7301903086994|319.3869114860189|332.7731700499952|347.8627629541918|363.68493544184963|379.74868718175605|395.1097022143281|410.8335801580918|425.0684093271169|434.803238496142|443.68622955782985|453.3879202184121|464.90297873929296|478.79680193123784|494.5116707576712|510.19233330534274|523.6263687022657|533.598766691531|540.3750184083372|548.4608193931058|559.0863260110835|571.9854129901026|587.1188800850163|602.5959270186377|618.0897689220991|633.6227014797213,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,338,0.0|1.3731079084565865|4.764972174842841|9.911281572305596|16.493308045668527|24.833202182990497|34.59409429640509|46.06303229464684|59.65367268491537|75.31488944592849|90.17131324687216|100.54168585104789|106.41205845522362|112.90366475453945|119.18615771549845|126.82423403983307|136.1276685969909|147.79547478816733|162.04184805514296|177.90728565367374|193.80233401019987|208.63208877143808|224.4106594406566|240.16137542376674|251.4120914068769|264.97388207687567|278.6641114895699|291.3964951679016|305.7583876652686|320.8319053718207|335.9960295495705|351.2006252716699|366.6132834325758|382.04041863205146|394.4296225810303|402.3188265300091|407.28747323911057|408.2037111592185|408.2375697210466|408.26188129866955|408.2677354240703|408.26861024158796|408.2688290146294|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|408.2689969438501|409.64155292621814|413.0343332028855|418.26005373498424|425.16941842491735|433.4214584704861|443.8159770367108|456.13031655022877|469.9872659938084|484.8243349966543|499.8237507424077|514.9990156508552|530.6877003576451|546.0491200461406|561.9300249572308,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
