scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,60,189,280,0.0|1.8271537052467464|6.147621548175811|12.764654290978799|21.499013393023056|32.781288528605366|46.459305110946296|61.134374377203365|74.9806812061038|89.3100692901589|103.67630152082556|113.54253375149221|118.90876598215887|119.77499821282552|119.9178480153073|119.93144063099662|119.93700803908551|119.93871522059673|119.93899609797288|119.93899609797288|119.93899609797288|119.93899609797288|119.93899609797288|119.93899609797288|119.93899609797288|119.93899609797288|119.93899609797288|119.93899609797288|119.93899609797288|119.93899609797288|119.93899609797288|119.93899609797288|119.93899609797288|119.93899609797288|119.93899609797288|119.93899609797288|122.51478605085637|126.98140614793289|133.1670694562758|141.52866983163756|151.89106871792234|163.6910683587345|178.04701099248254|191.96698207686978|206.79785650462907|221.54905980394489|236.0911497649039|250.2590346774806|264.09721961084705|278.21114028158934|287.8250609523316|292.9389816230739|293.75913605021776|293.9782531534685|294.0770845292088|294.1102397740278|295.70801067835566|299.36370701639555|305.1899419564598|313.5777429852685|323.73431557659296|336.1633441581155|350.215176651228|365.01707639116694|379.6418019959015|394.1110914064602|408.9792537750961|419.34741614373195|425.39159950219147|431.6359306790757|437.9343503956135|445.8030586728304|455.09676854014094|466.7514728554753|479.9524028367152|494.08941794820555|508.44873135209247|523.0017685429509|537.722052030299|549.7230535813077|557.2240551323164|562.5964094839528|568.0770834002186|575.5195119378867|584.7936444548673|596.1168869954553|609.5490045242733|624.0704303841616|638.2676926334918|652.1276273466033|666.8782846487233|681.7491228684443,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,61,190,279,0.0|2.241957623278722|5.786351864039897|11.510096807731314|19.69591849213466|29.196821710024956|40.49374725040979|53.73170142641756|65.51179173252781|72.79188203863806|76.38822004096691|76.40294131279101|77.72436243064813|80.92137507503499|83.89763121438251|83.90479521401275|83.90693010049645|83.90754751192739|83.90779194422845|83.90796251644048|83.90796251644048|83.90796251644048|83.90796251644048|83.90796251644048|83.90796251644048|83.90796251644048|85.30151296405859|87.98760745782445|93.10099645527819|99.71865567791318|108.45980325797848|118.70639692384327|130.9534040013775|145.0066174395449|159.2970329966031|172.49125048805826|184.83213500164703|198.63218498372174|211.69971373191981|221.2146262762796|232.5313532675454|241.54159007806584|246.05182688858628|246.6143850836084|247.78613936579075|247.83284851670885|247.85681285440856|249.07871473117066|252.0150292392658|255.81542441361077|260.39227412732345|262.62557225051484|262.7637293163034|262.8366592351513|262.85317184375094|262.8650569415221|262.86808097355254|262.8689305434788|262.8689305434788|262.8689305434788|262.8689305434788|262.8689305434788|262.8689305434788|262.8689305434788|262.8689305434788|265.23363588958443|269.1936227176192|274.75916365283473|282.48021045130145|292.7177095020975|305.3011544674023|319.7529483440884|334.9972733793386|349.9212357832642|364.9614421853838|380.25720037035927|395.65406160277917|409.96526103985957|425.0862255369997|436.8383759097453|444.79131390783635|454.09240236085463|464.92221831142916|477.5049709978765|492.4200396848506|507.410540796595|522.5217602400443|537.0582070369825|552.4799825329405|567.4746206412149,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,62,192,241,0.0|2.4280234433012087|6.5214051194256175|13.121672431821937|22.136281156912446|32.607385560334656|45.50877054478041|59.14271222347271|72.44329819069465|86.50932544010324|99.92799270966066|109.1320098237493|115.19569571625651|123.53158652119433|131.55012981262394|139.36515920949742|147.2226444271102|156.5210313380755|168.05079820723637|181.7991870404059|195.14374972977328|209.15985848536712|222.85544395565398|236.63805224929223|250.48098731613817|262.9451449048697|270.90930249360133|278.62675975299936|286.9082826705356|295.33194290042536|305.9930328493842|318.83243301179056|332.00304856584546|345.9713196964144|359.6246541131091|373.66178409505403|387.3151089455525|400.27339572191227|413.5796410580944|427.08740585813973|440.1348997913869|453.68689192885034|467.0281055772103|480.82844224537445|494.8590816283978|508.2028571685817|521.1876534834673|534.288502968109|547.9456696920055|561.7309452887478,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/1,63,195,219,0.0|1.7738550961017605|5.402110289456322|11.557902745506725|20.287557463743724|31.37198534288909|43.937919638562015|56.564737282041754|70.07343880746109|83.48507042767105|96.53521277073426|109.34153804024832|122.53962658664858|135.37935982775153|148.48305498804206|161.41012333666708|174.20047850609126|187.0285299442043|199.63037072753428|212.8331655606899|226.1830559787615|239.6805518934548|252.65255004612743|265.6863056799681|278.4135550675735,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,65,197,227,0.0|1.3558809097623454|4.710632586176507|9.665330401901155|16.466169116203673|25.246366273378946|35.729073141352266|46.76521523075004|58.64978130456177|70.79890059805884|82.13803515222158|93.61168301609871|104.59019986030998|114.76213053478504|121.9170012580893|124.95962014789322|125.04113033931469|125.07484087388997|126.92463341520471|131.14024248298364|137.65799779963123|145.75342036878868|155.69101036065703|167.16491664380106|178.4452530563027|190.0909840828359|201.92110210296448|213.61295645946677|224.93261785541063|236.1277267600472|248.33982495439687,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,66,200,288,0.0|2.304350489657372|6.465940360841342|12.055074754985982|19.076282045757402|27.846027432684785|39.00444028233178|50.30308615270485|61.916036209341975|73.41922906565327|84.91713209481705|96.45038367982232|108.03404266830226|119.88116398534379|131.58481856146884|143.09078026240232|155.42500811956776|167.46387617912046|175.59183185447262|183.4198870249479|191.23158722036544|199.2618597602509|208.95404699197763|220.96927232781104|232.81427439747006|244.14130954055364|250.9683446836372|254.33447713743988|255.0434310152038|255.23404554844322|255.328030875355|255.37704143060108|255.40097258099794|255.40692326161565|255.40806059627346|257.249273294476|260.59941406191797|265.37616359248295|272.6461395631824|281.335595093267|292.05771336060474|303.5280015592178|315.7446270498017|328.1659385265906|339.98247560008684|351.4183122424243|363.0096075801567|374.8949193445976|386.33471361418304|398.6948560430156|406.55499847184814|411.2086269949881|411.47459629550013|411.54643750240615|411.5467808306148|411.5467808306148|411.5467808306148|412.70905854858546|416.35425067282677|422.3522401179582|429.1407218961975|437.77060390701894|447.7251964778453|457.23485280050056|466.2267777032051|477.3961552247711|488.8884736771624|501.08558091446923|513.6429088571679|525.3283691915178|536.9919640679426|548.7927662465858|561.35372184012|572.2741594575516|580.7939511739082|588.6477280987609|596.3756044095743|604.2921116724218|611.4780346262985|620.0624653713973|630.3938383471361|641.8300661087264|653.7041516057532|665.5230337276062|676.9205690030966|688.3927111711002|700.0360618699312|712.3309981997648|724.1400212953479,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,64,202,249,0.0|1.5410631682956595|5.383319635223598|11.823451448604468|19.73576082019136|29.71829359291587|42.0212252937723|53.95063109250603|66.52171281041771|78.58055117689597|91.14524065684449|103.28973067765375|111.77897922252038|115.768227767387|116.78428574070792|117.00022577094154|117.04713148169614|117.06302667701772|117.06857669948072|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|117.06891119503345|119.45371885420684|123.21279241405357|129.11133294973916|136.36977335868798|144.97011510070809|155.41008041817625|167.95187172868083|180.76544550313736|192.6392722256527|204.37447750305142|216.88966783000336|229.36121039906095|241.46661075305101|253.6139266164252|266.59282603640213,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,67,205,309,0.0|1.4736116355983544|4.645228962250986|9.615490823076106|16.724594460311344|26.23062765074428|37.05036008579191|49.330544598987565|62.00721384644091|73.57195987062602|85.01617067667227|92.3142090239469|97.39043822692256|102.11875014016898|108.62225746002555|117.18134500754121|127.09209855335368|139.2739267454584|151.27285324804592|163.37987845281268|175.53284276933562|187.42140533140105|198.85617761263825|211.13770857983494|220.6149740568746|226.19684253899848|230.4144598170301|234.82946536567547|239.55581508579925|246.09236346425524|254.2402185103418|264.8306240198208|276.7078898478819|288.4835744860685|299.9917890492047|312.052193499656|323.511453148119|335.36697547310695|346.53537463347743|353.9827342164607|357.42508849695423|358.3533736165116|358.368928328417|358.368928328417|358.368928328417|358.368928328417|358.368928328417|358.368928328417|358.368928328417|358.368928328417|360.27274894668227|364.7531288636892|371.1361117046603|379.58172359434394|388.7125445558451|398.5896956875633|410.02568628661226|421.94026606392026|434.45084133457794|446.28497821614576|458.8417364456084|470.3671765739472|483.05791008397506|495.51083175197766|507.2140114489997|518.8251089928775|526.0410587700646|533.3681751783562|540.4687316541645|547.7413965748701|557.1046885902134|568.4118175319461|580.1236426304674|592.7002134390805|604.8449435776545|617.1037073576852|628.5100606234589|640.6082242334155|652.3281029244362|661.4661499620985|666.2770467735627|667.0216983378978|667.1362057137959|667.1922923042212|667.2113270256998|667.2234456238862|667.2277211340981|667.2288641929114|667.2289769198854|667.2289769198854|669.5504423510159|673.2426377433693|679.0853079718646|687.0567824278136|697.579558279283|709.6719727953821|721.9584840172643|734.284020364636|746.7519771283796|759.4199389028716|771.3043713038257|783.8996215372797|795.825277438577|807.8445008207661|819.801634886618,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,68,206,229,0.0|1.8497911020880569|5.422303200955502|11.006528009194883|18.722313107945958|28.528804845898414|40.59948898409493|54.91723334288634|68.94069519820512|83.29305815349632|97.6940587868426|110.74586287492494|121.58530018227934|131.77680505020453|143.31133388775854|155.5975855928504|167.84284166297252|179.55044352814494|192.27536235536394|203.95311804146087|215.65104289546974|226.3457332446044|239.2196544723725|253.2084539149556,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,69,209,231,0.0|2.4317980007035658|6.364991977647877|12.784054258186368|21.21762582515366|31.576923458371304|43.689142640121275|57.090261637215924|70.51766034924697|84.56508362735097|97.87407645741554|111.04649518875617|124.58124060429515|137.9123039103534|151.3675646445962|165.3616367305006|179.27316598032095|192.7673223028489|205.40680282954608|216.1491590504939|229.47328128598787|242.8525237697765|256.5209257255491,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,70,211,308,0.0|2.1874660844914615|5.87496933946386|11.569256249535828|19.02889362182468|28.864634654787366|40.18447053628042|54.02935238992795|67.88454700663992|80.81601993902267|90.88740327821606|96.45878661740944|101.99983915293843|109.18298871613709|118.45670981285178|129.7771972762364|142.9672072427325|156.85414925831918|170.66222840626182|184.38848168856225|197.66715102506868|209.3379648225755|219.28782135705035|225.97447041057984|230.5299066747138|236.091508097643|241.35693361003968|248.55077331646612|257.747158455639|269.0927117941825|282.8926986633416|296.21850787127113|309.856656077579|322.9466636556001|335.8071482149385|344.23469952631274|348.4965551187273|350.0278536515063|350.4745922250932|350.7458081510318|350.8610541932877|350.8674833093611|350.8678188515157|350.8678188515157|350.8678188515157|352.61505580127215|356.6020160861885|362.21551470111865|369.9756431366732|378.72256084097825|389.499254325583|400.529741142962|412.93596614901196|425.41306606272565|436.9373279307699|449.8272766439053|461.8543821751716|474.1241508293914|486.5857797706704|498.0049468310042|509.00272498534014|516.8987369920198|523.9253197532346|531.170192241229|539.9526853916994|548.3032460672177|559.1881885775261|570.8938858289741|583.2805070353533|595.3260487875759|607.9569973758915|619.6117280159226|632.9306770537579|646.1623722085079|657.6654791968041|664.6685861851001|667.1716931733963|667.211583354492|667.2203127032651|667.2248957792675|667.2287613373003|667.2289215107112|667.2289215107112|667.2289215107112|668.7057237819431|672.5196012776473|678.0379400680902|685.9936956137082|695.3811927683314|706.9216121919349|721.0254538641673|734.3024250587329|747.8092116593713|761.3422811857738|775.0953882071487|789.1451391777305|802.3008552596937|815.6691528013225,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,71,214,306,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|115.01965364210152|121.9086719891775|126.21293361348248|126.41802228455163|126.43132894062683|126.43826533065481|126.43874878490811|126.43888854805581|126.43888854805581|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|128.76170422104943|133.40586750722315|140.51302035263097|149.3466356320848|160.24547612693453|173.5156333436334|186.59943558040064|198.81496321522314|211.69010609101352|224.30835770096638|237.05201253627132|249.36890225769355|262.68746744854406|275.8850508793742|289.04824797689344|302.0265729791722|315.34626344133846|328.4660909697637|340.9602420998837|354.42811398969263|367.8672665650809|380.77325088872664|393.8682102959442|407.18633122452945|420.1061181567434|433.37472976894855|446.65143247205265|457.9665978549235|464.9942428543214|467.84823823196433|468.19162139136824|468.2246366356426|468.2445767113463|468.24686709470257|468.2480228631929|468.24871649428064|468.2488912807344|468.24899720821566|468.24899720821566|468.24899720821566|469.8609275089068|473.74082400903137|478.75303502265257|485.45020212686836|493.538963188893|503.52709881898414|515.9078917913956|528.3766690674|541.397611942176|554.4271189701026|567.5274394295734|579.9489093396081|592.5039660491126|605.5681468475331|618.4770777415314|630.9582343885847|643.9706172460274|657.12715767116|670.2223982985165|683.5764364520697|696.664526843072|708.9731716344495,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,73,215,247,0.0|1.5061346497386694|4.834521335107274|9.905421935836783|16.62752529485151|25.503513477719387|36.82783589737955|49.66098097863141|64.09020971917505|78.4623202728751|91.82085053402291|101.70022245642932|110.7041402878396|115.89368590632118|116.80251763148782|116.98251811736783|117.03033068182995|117.05691884828288|117.06445485485162|117.0683370724244|119.31176182298879|123.72575035702651|130.40194896084728|139.5502008616252|151.1190828408632|164.56782196483886|178.5727838748534|193.06374299763928|206.91479671575314|220.79113914414452|234.75109376588938|249.31459172120378|262.69366632408946,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/1,72,215,285,0.0|1.9002317116595808|5.765856234263628|11.699643548484891|18.960817099455745|27.537254310608844|38.64687346557621|51.54874560952367|63.58245632745221|76.20437953958364|88.516540526415|100.30217719984678|112.68465760568309|124.9676267016433|137.67324148400735|150.65531088629498|163.05738870345|175.71212205635507|187.85904588611635|200.40098933201767|213.23012570873567|225.90743512798014|234.28284742340242|239.9628128117028|243.47416097503944|247.40587037202857|251.7592996050378|254.72126271611785|255.24370889393018|255.30401154384225|255.34268037787677|255.35876933190627|255.36642112608763|255.36733055638422|255.36788713843356|255.36788713843356|255.36788713843356|255.36788713843356|255.36788713843356|255.36788713843356|255.36788713843356|257.27467432436055|260.90157783763505|265.92590622118234|273.34048510539367|283.2131915296756|295.5029700406224|307.99706305693104|320.8212226921684|333.5835960262744|346.1463589624157|358.06299056123936|370.93417324710344|383.1430573414162|395.79723367352574|408.19512801342427|420.4485805008603|432.90094516744045|441.54480797922673|447.0576610936693|453.87068986684176|462.46820253502267|473.1213432221828|485.8780488506179|497.71670229982635|509.8692734727752|521.7611342831462|534.3298012540455|546.7155186134001|559.4509152235605|572.1554657536532,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
