scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,50,131,240,0.0|1.4854877426987514|4.884655617852696|10.452622892451473|17.837215551291592|26.896605103835462|38.24557550898753|49.73203075440997|60.534018445111364|71.48028859919197|82.21579223424853|93.97769671007647|102.12442748135037|105.77115825262426|105.86638537113707|107.03625785779298|110.47775896748554|116.34099124253225|123.60047123248042|131.10769957252452|138.4479208133602|147.47958473138826|158.89688952503894|169.97135104856557|180.68628710503256|191.42342120917476|202.28099299603969|214.08048682072027|225.04125804544344|231.5020292701666|233.46280049488973|233.4912563690895|233.50556402601015|233.51696518001015|233.51823201535103|233.51867385439385|233.51890016816475|233.51890016816475|233.51890016816475|233.51890016816475|233.51890016816475|233.51890016816475|233.51890016816475|233.51890016816475|233.51890016816475|233.51890016816475|233.51890016816475|233.51890016816475|233.51890016816475|233.51890016816475|233.51890016816475|233.51890016816475|233.51890016816475|233.51890016816475|234.86647083774596|238.70284967691558|243.96337504350967|251.13599762841048|259.76243867335296|269.81471189182633|280.6851069905594|291.9783263640643|302.7493690670998|314.3063158933969|325.03747336108745|335.9537108929127|346.79159071309397|358.33166549091993|369.3522148732725|380.55042883568143|391.35488858040986|402.00320918428275|413.8331081411099|425.6071213604313|436.8334737326047|448.09774122006945|459.2735277352684|466.1165776981728|469.8026304660514|470.2346005081555|470.395554890108|470.43070436218784|470.4560956825675|470.45775403834807|472.7218679614736|477.2728316682395|484.0871274356601|492.44364110312586|503.17246740686926|514.3249214140202|526.1819436469217|537.540546150203|549.0602183393105|559.8222462067881|570.8380733865713|582.5959929812534|592.3354805882984|599.1715781923477|603.1651837152999|607.9618061124929|612.2215877544961|618.9538352763419|627.1407306805869|637.32361089973|649.1529476902044|660.2948331169048|671.1981987058979|682.5768225535745|693.4773135564418|704.9839671319378,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,51,142,230,0.0|1.413253634306602|5.3461183137493204|11.725186466239395|19.678198269079438|29.194920067046766|41.205337824532755|55.65830300529487|70.86700797753157|83.4801577737765|95.25274702049012|103.79507137994348|108.02792860076742|108.05925265970147|108.07051618248423|108.07370867925007|108.60550693360643|110.97091146966586|114.37873016089503|119.43232502948487|121.40833438587555|123.06484994656037|123.07594263963438|123.07776188948765|123.07794516485939|123.07794516485939|123.07794516485939|123.07794516485939|123.07794516485939|123.07794516485939|123.07794516485939|123.07794516485939|123.07794516485939|123.07794516485939|124.39456910475667|128.07908329212373|133.52640778108523|140.7675402831078|150.26070541671945|161.24600614235763|174.54262232731145|189.81074137960758|204.83418469239348|220.13519669042972|236.0366418889473|251.47896569258256|266.1777119304788|277.1057460790227|287.1213097690256|296.94104266565233|308.8355627878534|323.1034294510149|338.8202517055025|354.8910638774491|370.6715457906155|385.3117479798479|395.4519501690803|401.09215235831266|408.87549858972966|418.1390815438851|428.28757004524687|441.03525479604144|456.2544969316353|471.93510656924343|487.6195731531001|503.7454449227577|516.7928096242659|525.7161741125333|530.7363147195238|532.8657234012574|533.077334242799|533.1001660096667|533.1051446064546|534.4129886793104|538.168850736958|542.1168992514029|542.7202110655141|542.9248544570123|544.7251354823018|548.1648789421614|553.7977863242639|561.1438502539734|570.611909443574|581.9280962686266|594.6661514907187|608.7509904441762|624.7021200763096|640.2345865283589|656.0651861843311,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,52,145,183,0.0|2.279319916549139|6.731069022114388|12.796968143968842|21.249846405838618|31.273030590708366|42.983029126352626|55.8228677744037|69.25217790042339|80.15534466391809|92.43394189904913|105.12594851041973|117.63529374468726|130.4013098475611|143.61365181196803|157.27257692218524|170.36995993925402|183.98226257502623|197.03796726142022|210.7603471832617|224.42451744780664|237.95631605407854|251.6498342718238|265.1753241494995|278.55796303511494|292.2824549708962|305.68321829910576|318.2783124572939|326.37340661548205|330.06265205404816|335.35481667707734|342.74924392494864|350.7892715336005|360.9132933097368|372.82399378562627|386.211227178636|400.30513306666734|413.81808439487605|427.0484078685885,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,53,146,247,0.0|2.250584390899167|6.61094734077342|12.340295230271296|20.427330871997405|31.009249988244846|43.52914981832728|57.77572230752558|72.96066852839897|86.57094773557813|95.68122694275729|100.29150614993645|100.53346039567367|100.83558574422118|103.25699769659671|105.79764881498576|110.67065815138253|113.85651366188463|114.92167477741243|115.38672925866258|115.54220267439653|115.5635299079206|115.57253929157939|115.5756530459425|115.57680122258544|115.57693364892542|115.57693364892542|115.57693364892542|115.57693364892542|115.57693364892542|115.57693364892542|116.6865472723102|119.21848997871018|124.34470960355773|128.88995350944828|130.2477217350668|130.43632856572282|130.55149318600084|130.5722522950321|130.57717851156414|130.57814893985608|130.57875860530788|130.57892383213616|130.57892383213616|130.57892383213616|130.57892383213616|130.57892383213616|130.57892383213616|130.57892383213616|132.6263364505255|136.26111518798857|142.117197645246|150.29353069269558|159.86157178080944|171.13760722946984|184.91611908762698|200.02644709636672|215.09099164494293|229.2033284822267|243.2469677395837|255.88199037676625|264.91473720785564|273.37021993352386|283.1504387787092|292.59949687486517|301.88671474587034|312.600078596754|324.7144237233517|338.6007382019367|353.20455316818453|367.8529751413306|380.0613110413275|388.5349162881026|393.1485212138764|394.44438516788176|394.5828828313168|394.60651640101537|394.61358082230726|394.61698315912116|394.61805666962744|394.6188594004457|394.6188594004457|394.61896720567074|394.61896720567074|394.61896720567074|394.61896720567074|394.61896720567074|394.61896720567074|394.61896720567074|396.58886419829264|399.9659635037305|403.3148915497316|408.2892759188814|415.8351020437776|425.25117003455995|436.2351230084646|449.4480443099083|464.57780879963775|479.3656793199142|494.2858203201613|509.2262664089899|523.2483912858565,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,54,146,239,0.0|1.7498002626001838|6.096839967044071|12.062865934357978|19.860422716033646|30.252353996806775|42.008080555591725|55.06792714265468|68.44512858670792|80.8494910898659|89.12812512170281|97.20996640762355|105.81434774447557|115.73988255152621|128.1957172869887|141.70887878439177|155.401068552561|169.12837837145574|182.4623462135272|195.14289790986604|208.57666411913326|222.09668157060318|235.19949395004176|248.77415276318598|261.65639876367163|275.26511376481903|287.92387908953935|301.039006493623|313.7283101931808|326.7528552242246|339.74303021067294|353.59222474165557|363.20194444451397|368.5356370575843|369.455666446653|369.71032153490256|369.74170550609244|369.7483931173539|369.74871640423436|372.244868593976|376.1504913789274|381.7779156556358|389.2871183364376|398.197171716569|409.2558684625521|422.600783469765|436.39694165883833|449.69352665477044|463.0503235048512|476.5583264691449|490.11466798542097|501.83501204806896|509.36544626268164|514.0234856302578|514.2975093585247|514.478690011771|514.5421253666102|514.5486306699056|514.5488238443199|516.085840844156|520.1876599760966|525.8756872091662|533.4121754338236|542.8608008774413|554.6313207291231|567.9416017836619|580.7639382302751|594.5126860111739|607.884167169831|620.9841074260496|629.5840476822681|635.2047548119805|636.4755028745386|636.7351802800134|636.7557673049554|636.7576249132339|636.7585644470059|636.7588421549444|636.7589547991257|638.8183209265726|642.2930508477465|647.1225991138515|654.4414231118013|664.3251183836162|676.2627678600686|689.5995100467576|702.5083868750277|715.2274398615752|728.5677427145384|742.1208188680694|755.4912714077416|769.175037886324|782.5859089971369|795.2471838612687,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,55,147,250,0.0|2.2549762084381655|5.876444105501287|11.38508449702058|19.416453867126258|29.360618011490438|41.051724386494605|54.16479788352135|66.8013211590118|79.68365985784278|93.44000690630567|106.99089129785337|117.28658428195688|124.41865559727503|127.70981325293306|127.82693629085227|127.8278890821999|127.8278890821999|127.8278890821999|127.8278890821999|127.8278890821999|127.8278890821999|127.8278890821999|127.8278890821999|127.8278890821999|127.8278890821999|127.8278890821999|127.8278890821999|127.8278890821999|129.94907380867662|133.57571100951517|139.56380538895573|147.27572038044036|156.95518472192123|168.5090083812245|180.57897691622514|191.87229187730225|201.88444473016642|213.73288260975147|224.24840115310212|235.41051182684328|245.98884427372428|256.4868006671774|268.27646539057076|278.94527602565915|285.512483471634|291.16967305818304|297.76046600472046|305.0075910861859|310.9594632395054|318.6714238114818|326.9981487736869|337.007177276933|347.81084892605304|357.59163231557676|369.08756280323433|379.98056336911213|391.079164450716|402.0801680537001|412.62688220653797|423.7809460829695|434.7941387152938|445.4486155509089|456.4397989748366|466.6514544415236|478.3658664618324|489.3820882053672|500.70266611300235|508.1842654949746|511.915787356077|514.2231347589466|518.6881367017567|524.1168308535792|530.0507214965567|538.5631241327484|548.5333871673957|560.3934442252851|571.0920941045633|581.0565286887714|592.2785051354048|603.4607735888603|614.4256662487302|624.6905175149528|635.4352926720617|645.0845075513545|655.9227206853028|662.8423399801142|665.8779323757368|670.4635836207249|674.539285710982|678.8541601939743|683.5624154851685|690.2901697801685|696.6729857749212|702.5214798373889|709.8108520976867|719.5664929925712|731.5678798249353|744.7121744429295|757.8871341387517|771.3964478401416|784.6834370688424|798.1407434704543|811.5572179837386,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,56,153,223,0.0|1.5879501827992497|4.9908011019229885|10.768916088412515|18.307261698902586|28.11727770406287|39.899206921551375|51.58109006578578|63.15735992639345|74.94147965769314|86.45750270432833|98.38658030000566|109.77666877652113|119.94400493147545|126.58232851053285|129.8559294613041|130.32522287466222|130.4835710908328|130.55467219984214|130.57205514785076|130.5787545939538|130.57891161842878|131.96993192583574|135.00673211146974|139.38462488054176|143.23830767618816|149.29413453647243|157.44750651450184|166.99260585980758|178.5135744677276|190.38056117404045|202.57188589563862|214.81668436904252|226.6604955428216|237.962274184067|250.42819586078014|262.1720827552755|274.46355342888137|286.104831289075|297.38509121969224|309.7442879832432|321.1601444444889|333.23516494762066|344.76475427161824|356.03185022088167|367.0513073906369|373.6952612036373|378.57239346804624|383.72722922905933|391.0822406357172|400.77824113657937|412.36630133856386|424.72407347075483|436.6601932875518|448.1757150473432|459.86636797299946|471.1210756209556|479.76632102771197|483.91156643446834|488.7206349138422|493.1175261323209|499.1626088200321|507.7828603927778|518.5373354408773|530.670750584088|542.9520486299905|555.0337382765233|566.2936296889725|577.7983838299876|589.8299664528184|601.0872320765194,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,58,156,271,0.0|2.0602010327856988|5.543303876649588|10.902699551987462|18.68450459013693|28.791102277208118|41.12843228750862|55.30505775358481|68.235611239722|81.35871636518604|93.82178352052145|101.96092386834042|106.38467235439559|107.87556096698482|108.06911602101532|108.0734876532979|108.07551365642378|108.07590303799087|108.07590303799087|108.07590303799087|108.07590303799087|108.07590303799087|108.655738771554|110.43497474833111|114.11138545092948|119.19022895666774|122.40988756123097|122.90148707547348|123.04646712075248|123.06096723520449|123.07456467363636|123.07714225395827|123.07753629791665|123.07789024648989|123.07789024648989|123.07789024648989|123.07789024648989|123.07789024648989|123.07789024648989|123.07789024648989|124.59041473823899|128.63015363863073|134.37459422710563|142.64498441874665|151.7481706995126|161.10495809354427|171.97528295424166|184.95957995886104|198.9914621850809|212.7443517867432|226.44109830009268|239.8625350727367|250.7911595452302|260.35299055206264|271.92892929338154|281.393258012206|290.70796773034596|299.46884762910287|310.44936738935036|323.2802957969469|336.3374155999001|349.5397657832059|363.36049095653163|374.04956217506975|381.86666068816226|385.36655871704795|387.02193195817966|387.06659092237095|387.0921199632078|387.1119515559971|387.11467791444863|387.11739137814396|387.1177175892612|387.1178461664688|387.1179534824188|387.1179534824188|387.1179534824188|387.1179534824188|387.1179534824188|387.1179534824188|388.23713399266035|390.8030725117201|395.1051324257094|399.5478151664164|403.5587651001517|409.68919400036896|418.33431495404113|426.8054240522476|437.67629593826365|450.50721982589573|464.3895578369598|478.60286127018765|492.4988741150403|506.04374673798605|518.9981678369534|528.0876427342208|532.6771176314883|532.9398726754604|533.0378573993657|535.4601479083459|540.2890374190289|542.3576238540616|542.7586624292055|542.8909217225189|542.9529224842471|544.986403212979|549.3146057925802|555.9845434956052|564.5587043048031|573.744246327467|585.5171394278559|599.2521902927782|612.9618806441988|626.0894397158705|639.3952232759598|652.6181925327758,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,57,156,207,0.0|2.527378433267586|6.791284040780738|12.687669519335033|20.134532809117808|29.882559801801108|41.20326918642968|54.13561792802066|69.27173601933755|84.57890897637587|99.67937535456903|114.61910858484208|129.02605223219302|143.84426104574277|159.17850166869982|174.25812689125127|186.11204173022043|193.762777525565|201.50058866980652|208.8168122839436|217.46803409777357|227.9774177498864|240.53189886408708|255.66992609956657|271.46124613342585|287.25292935312393|302.9852415862635|318.2055208283374|329.80250152008267|337.08071337660886|339.858925233135|340.60278962477605|340.61354863679946|340.6183987322323|340.61897211929215|340.61897211929215|340.61897211929215|340.61897211929215|340.61897211929215|342.93832161920045|347.09120638982756|352.9121774829681|361.21177291581307|371.8517133038481|384.43395568099703|399.3504979291688|414.10294125808656|428.8119006724297|443.5428110662804|458.56077282153456|473.9828301525609|488.5975331969948,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,59,157,201,0.0|1.983732043928467|6.2252422335091975|11.831454177270645|19.068052097153853|28.502904659090568|40.183685134164996|53.17094811602173|66.33386801589566|79.31754937513693|92.73182040867499|105.39898556289974|117.70547521984126|130.4240332794801|143.4936582568122|156.21932448484816|169.01998119548915|181.36825983801089|194.44803105329936|207.43320283287653|220.688607459158|230.54156591090177|236.55946098135036|238.07735605179892|238.91786492661748|238.91894025889073|238.91894025889073|238.91894025889073|240.22525467241962|244.01899999999998|244.01899999999998|244.01899999999998|244.01899999999998|245.9793704226203|250.25969017244034|257.08431036766245|265.71457346804067|276.0248594428934|287.9571867922609|301.04452042422486|313.762450105994|326.8381714490247|339.50547518097517|352.6832393242405|365.8086530973856,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,60,160,289,0.0|2.263063386292197|6.080085300235078|11.6380130847916|19.513997625187038|28.802893934515303|40.3778807436116|54.27401097456458|68.1208877332529|81.9547512157861|95.82789375545205|105.95335633172051|111.57881890798897|113.65722579962203|114.07135877304468|114.32727506744911|114.43261003911792|114.44794653155694|114.45749088397932|114.45837029447993|114.45873301408207|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|114.45890470670456|116.96422675735703|121.51367812745193|127.58802389820957|135.86934892110912|145.62260145386136|157.2816438952872|170.25299678514168|184.6011913723511|198.85257544158821|213.6396520648857|227.64772640797582|240.90798450052154|250.7281279574966|256.3058442744398|257.63932036018355|257.95990219704237|258.1166908024912|258.16023647186887|258.1687017732162|258.168880985533|259.79861314881595|263.87637634874784|270.3308650811201|279.1951047843879|288.31911522650626|297.54895372962596|308.94469942192586|322.05847967913894|336.12949794751853|350.39791248876134|364.82850499015973|379.78569705903476|393.76309536214137|408.2077811440302|422.7478498956058,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
