scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,98,399,523,0.0|2.1391246743034573|5.795151814469138|11.612509169452826|19.262074372451757|28.607290771207772|39.71816949925851|53.078567452146665|67.54982251871822|83.0280366427261|97.77427507608601|111.493334619324|121.10554759770633|126.21776057608866|128.34760325920297|128.45212935999476|128.48718687862882|128.49363326848226|128.496004408941|128.4977980301565|128.4977980301565|128.4979621610563|128.4979621610563|128.4979621610563|128.4979621610563|128.4979621610563|128.4979621610563|128.4979621610563|130.26293385914082|130.42548880168948|130.49160421215007|130.49868720575725|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|130.4989013104034|132.1940836438942|136.17295513700557|142.65513361790545|150.90538604089852|160.8834677271345|173.3449450957156|187.99569820675862|202.65866575551058|217.6721083745156|233.08538369820718|248.17362699019966|262.5082297555659|273.551415990754|281.7553116412718|285.6142430371457|285.8289330489066|285.8717654825083|285.88422349086846|285.88606126988225|285.88665202309585|285.886801933348|285.886801933348|286.49052136065905|289.11791802146024|293.6738514301463|299.79846068380914|304.04665428096496|310.65177940868864|319.4149694229906|330.0110940667199|342.27780385659975|357.08756426297026|372.38940660607875|387.36684533077147|402.03067771088166|416.73564252798724|431.36073239689017|444.1943054757017|452.7117346964063|462.15771411122176|470.9409757982792|482.19464768086516|495.44307398269405|510.08832057560295|524.8129097068165|537.5539872837626|549.44013168618|556.8262760885975|563.6884863627399|572.2725435472621|583.1408496487287|596.3215266298873|611.0346582129966|626.4960693001415|641.9814010331306|656.9685154902645|667.6147593584661|673.7610032266678|679.4106538225559|686.4155592697722|695.5698650285108|707.2357262328161|720.2906259069034|734.7372149413031|749.8130934087371|765.1368809719612|780.390543362479|794.8803638004969|809.1832688216156,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,100,401,474,0.0|1.3077322379220275|4.477238894836047|10.145432965108194|17.80230144695379|27.327627121168184|38.22514161288272|51.36841414018999|64.9925589144541|78.53321684658695|92.56196321616899|103.7712461710743|112.25050368284758|116.22976119462086|116.4233184416015|117.28791814415503|119.71884679637608|124.7183503413965|132.3074972096987|142.25463535999089|154.6169544394046|169.05832906795436|182.55197597934531|195.34415683539663|209.09890862192196|222.0835787548253|235.39848415312508|247.34049603016365|254.8567375727102|258.5740994962209|259.33446990043507|259.6124770007524|259.7789432563206|259.7937369862403|259.7954299131404|259.79673055752096|260.9682824877307|263.49031508358723|267.7350719763415|273.71698616373885|281.27881260088014|290.1056558728544|299.00646422230346|309.924606892591|322.76693763115486|336.75480976137953|350.99323653143284|363.0713192105572|371.5475656563516|377.97330273241204|383.64563946282055|390.7405138444978|399.9597894342116|410.88061208632246|423.48687579053205|437.57767926862743|452.2783662634856|465.01234336496947|478.52232365598525|487.53230394700097|493.15181197055426|498.046959076763|503.3101192051443|509.24063857092176|516.9721066686496|526.9626335395227|538.395010389991|551.8043157208712|566.3320670221779|580.5997326648485|595.1225461132826|609.8204829390241|624.0610503372429|637.6816076644235,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,97,401,470,0.0|2.0551278901984915|5.68749560387805|11.805655886419116|19.81679185675457|29.62784123478923|41.05624979662243|53.52869335050121|65.90537106013642|77.26158895547178|89.0840031221652|101.06008227539174|113.42230047706798|124.96485797178642|137.4743765809161|149.959236183073|161.9440192515621|171.67004260516413|176.89606595876617|182.21046890777362|187.63958118678198|194.58106625646315|203.39046433406682|213.95179568147853|225.72861064587246|238.15415552874447|250.0388603432035|262.2542103609037|273.99872162994023|284.88580173712603|291.2728818443118|294.253922709801|294.5854790804603|294.59378463421086|294.59560585024764|294.5958907982218|294.5958907982218|295.6521692192773|298.2031094396256|301.9931166768523|307.57542844133513|315.6677719041827|325.6837472968198|338.0571717061067|349.58823612355627|361.31589793977685|373.7158660776985|385.47452875658547|397.2132567867547|409.1958884145312|420.79308130692044|433.04431075426|445.3547122872488|457.2765036412371|469.72513536539714|480.72832454187665|490.003060463163|499.67540055889566|509.6611836132403|518.778793414654|528.098055937756|539.604030936724|551.3979666985379|563.334104399996|575.0819127351682|586.3964741150511|597.2577461074179|608.3379098338005|619.4358209199778|629.7862187401273,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,103,404,519,0.0|2.342094339011237|6.7561996445292625|13.09986122925766|21.436923115677203|32.24795145203826|45.11422556059473|58.13856613657978|70.80703991981336|83.2812643019451|95.497675425794|107.2235692646478|116.19536072620821|120.66715218776862|120.98479778136533|120.99657171892927|120.996750385791|120.99695647251465|120.99695647251465|120.99695647251465|120.99695647251465|120.99695647251465|120.99695647251465|120.99695647251465|122.01408441838728|122.79615921505906|122.9707902297306|122.98598453362703|122.99229668867474|122.99655151424196|122.99728320795742|122.99781190992752|122.99781190992752|122.99781190992752|122.99781190992752|122.99781190992752|122.99781190992752|122.99781190992752|122.99781190992752|122.99781190992752|122.99781190992752|122.99781190992752|122.99781190992752|122.99781190992752|122.99781190992752|122.99781190992752|122.99781190992752|122.99781190992752|122.99781190992752|122.99781190992752|122.99781190992752|122.99781190992752|123.98483010804935|126.3822458281131|131.10667681267213|138.1904089104753|147.69870259604613|159.56511284672624|172.33987802296414|184.39371291871225|196.89715551487248|209.00629925761024|221.6300819134681|234.48106266683158|246.5352559291501|258.596881930719|268.3973968886897|274.6364440503514|277.5696195731309|278.32333905324435|278.3786148247062|278.3821823638956|278.3852921553134|278.38556330911194|278.79999090502486|281.20708675055874|285.82815236350183|291.73668912695865|295.3652315851852|301.4870783243251|310.1453471168404|320.6041500328872|332.5794509416116|344.8322705437382|357.7215162676064|369.7315519620252|381.9539832779543|395.15025248340476|408.1187590011367|420.71835966436413|432.6724372702024|445.7117786107707|457.775806064176|470.9953871672963|480.83633165591687|491.24114758785566|501.95239652144403|512.4578736942036|524.4233957832865|536.3851529044568|549.1683602396453|561.4221917089411|573.402523943611|585.9378700009752|598.2394541790732|610.3917559779321|621.5048536584164|632.6640335142141|641.1946173011526|650.87701640096|661.9336079461051|673.0968804725192|685.0758670352999|696.6590202903249|708.2958288572454|718.2279181077382,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,102,404,470,0.0|2.3663282500114295|6.49625031258911|12.017787523288282|19.095560460980053|27.894016682147054|38.24823288600893|50.87828269647435|63.788712889273235|76.5279018203552|89.55016473391714|102.16858637029046|114.33518499585591|127.73225569112068|140.12760098931273|153.21983549280503|162.78545536911983|170.69696415248407|176.32400702935712|181.80062764471452|186.96444412662692|194.68392034036606|204.91121498032027|217.25396750752356|230.6054066397768|243.84100350353046|257.1529580108232|270.463463646944|280.010049679488|285.1269040355165|287.0169888326085|287.0617770082759|287.09068882929046|287.09330687396823|287.0941638563696|287.7178569809208|290.56569900987785|293.54398791869096|298.25395920083133|305.544734567376|314.16877188367596|324.9710837301948|337.188840084427|349.25055914854363|362.23162158601235|375.23399351649937|387.81295016122965|400.36935453257604|413.0113798402962|426.37509056990217|439.3179121728591|451.741187064115|464.2906773687933|477.03366211872003|487.43113735048564|497.30618948963604|506.8628369019627|516.1624097028648|525.1635295216234|536.1617981332935|549.0100432143107|561.26161799847|573.62762812775|586.1815238039703|599.4085837536398|612.6016701024078|625.7084702739689,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,104,404,481,0.0|2.1937320583499975|5.89877874532249|11.967715991218578|20.49629741080571|31.029422367154616|43.422946056973466|55.2657031678237|66.72854182965114|78.37019547677897|90.09609432431544|99.51527291361107|105.57081875065927|108.76939380335968|111.62514480833748|116.05662507750615|122.3907060202144|130.10860411017666|140.220134296843|152.18375412918206|163.86482938060422|175.26498218348442|187.0261967233991|199.12812492003076|211.293056210109|223.20022174811015|235.58851476925292|244.195484807531|250.02417532801388|251.42445274831732|252.1714410635862|252.2537083412372|252.27738865588066|252.287631279845|253.07749350060305|255.33225083736394|259.60147407986733|264.61520968510524|272.20706973320273|279.6210797695387|286.1496907574021|292.9872047312173|300.4949326010221|309.69523571270827|320.5393101404124|332.71330066554845|344.29999656854636|355.51949781779945|366.7079340517298|376.24355946173574|381.67253849205287|386.800563860254|392.55965244281856|400.240916570582|410.03256020876483|421.2311904343958|432.8891793566642|444.08117622384435|455.5840222178254|467.7412830865874|479.9840132145081|489.5934264205191|495.9672330209939|500.6714579786361|504.89790234844673|509.28198717168544|515.9193709469355|525.103775646696|536.4197459057161|547.8182429409246|558.9468930559063|570.1417526054197|581.3937681019944|593.0521655297482|604.2300771223196|615.5940817309994|627.443578624671|638.8469563988829,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,105,405,458,0.0|1.996313443779945|6.57479065216612|12.618054930283686|20.707566017564382|30.822012504865413|42.573042985983186|56.84071915303356|70.55851434884656|85.05629621899813|99.390403267934|113.21744208994106|127.01873655682743|139.1338541296963|150.3633272053088|162.5314396554177|174.16346629922856|185.97347772870052|200.06360325122282|214.30665133047475|228.144162896929|242.42401127381|256.2400354094785|270.71049642626537|285.24141358010877|298.59838583505666|312.42908771774694|327.0865444548151|341.2638542388621|355.0930046080766|369.87481438284954|380.66608676242765|387.50422724533496|390.04590542523806|390.30122176831696|390.30582347932756|390.30761720031404|390.3078282737244|390.3078282737244|390.3078282737244|390.3078282737244|391.4495917927485|394.8178991713978|399.96768825728293|405.6542239365905|411.8075964749277|419.50202352007443|429.54289930539795|441.4924682166121|455.0367453674393|469.6465093892706|483.6624833002493|498.1963242547492|512.5714977504225,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,99,405,438,0.0|1.511008161655627|4.8045186884468425|10.254922466306018|17.01369147340302|25.523036143765793|35.86526442030446|47.794410318858006|60.79187343784614|69.28933655683429|73.28679967582242|74.46847646138905|74.71451528746907|74.7453096319625|74.74679196885117|74.74751714835865|74.7477862932112|74.7477862932112|74.7477862932112|74.74790632223166|74.74790632223166|76.09177354644191|79.06762583976503|83.44447008492534|89.4881763883294|95.3987984972782|102.84199115672459|112.6788396953379|123.88560532607427|137.67021535665307|152.69083011392735|167.54049844688686|182.51377846836715|197.16024880978134,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,107,406,508,0.0|2.0314793795580046|5.929165317746811|11.893962003872732|20.415733758220448|30.80666607203893|42.61591954319737|55.7686745627829|69.59294835625667|83.46083434062521|97.53817881310329|108.34454443930039|114.6509100654975|116.69192444346473|117.30017451282374|117.42525006454603|117.42881244332811|117.4289758400306|117.4289758400306|117.4289758400306|117.4289758400306|117.4289758400306|117.4289758400306|117.4289758400306|117.4289758400306|117.4289758400306|117.4289758400306|117.4289758400306|117.4289758400306|117.4289758400306|117.4289758400306|117.4289758400306|117.4289758400306|117.4289758400306|117.4289758400306|117.4289758400306|117.4289758400306|117.4289758400306|117.4289758400306|117.4289758400306|119.16621411303188|123.12251704081558|128.86432904082014|136.05682534983046|145.14928508322183|153.31355179477978|162.33044616916888|172.89280872406917|183.91324339266595|196.75457653990392|209.9675301105566|223.77994434322594|237.85987882618218|251.85940675495542|264.8989211437682|273.7872868042066|278.5054229028783|279.8581033464949|280.1118771885803|280.26442869332703|280.3145677148111|280.3273619012709|280.3287000910609|280.328901633771|280.328901633771|280.328901633771|280.328901633771|280.328901633771|280.328901633771|282.45791993184184|286.3878438021399|292.6650058766937|301.1860438594472|310.50442483064495|321.7355500679169|335.1109601479808|348.2880636943403|361.37243464947124|375.388190616643|389.30778401014754|402.8857021766797|416.14821987570144|426.8784843556443|435.3051928736789|443.4926646301771|451.6172108682547|461.27329468712514|472.45774515954696|485.0650681530218|498.5544145699729|512.4176697153782|524.5488074894108|533.0214229096564|539.0367098817605|545.7470921287413|554.5472223737008|565.7450561568901|579.1781412257506|592.6683316978131|606.6816821072966|620.1986130299109|634.1652406562462|647.8661121620718,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,108,406,500,0.0|2.013763719704002|5.556641826266423|10.669626264204272|17.206484874919987|25.456168462918136|36.114030693285166|48.61681054257787|62.77690504956649|76.62211041577875|90.45157771263179|100.20091603290274|106.3847068946023|111.91229073963265|117.12635979225608|123.84379177756433|132.57989112717934|142.70568136812167|154.57302759419716|167.94294863852804|181.8491275753991|195.4224214476664|209.08943802927192|223.7087896756192|235.58751525309765|244.54407589220784|249.00063653131804|249.21872583819982|249.22724563322598|249.22776119709988|250.6118247521453|252.07658768650546|252.82714540615981|253.08154134100116|253.1741815222534|253.2144663333584|253.2221887576402|253.2276409290061|253.22796004635646|253.22796004635646|253.22796004635646|253.22796004635646|253.22796004635646|253.22796004635646|253.22796004635646|253.22796004635646|253.22796004635646|253.22796004635646|253.22796004635646|253.22796004635646|253.22796004635646|253.22796004635646|253.22796004635646|253.22796004635646|253.22796004635646|253.22796004635646|253.22796004635646|255.70184512233726|256.6622523551954|256.7173252838165|256.7251719272467|256.72711652107824|256.7288737189697|256.7288737189697|256.72897927443984|256.72897927443984|256.72897927443984|256.72897927443984|256.72897927443984|259.3289792744398|264.4863684928233|272.06677817159357|281.5415843424343|292.63576715262167|305.5809785950186|319.7500291247541|333.4313019514903|348.072693762867|361.8330481718812|376.25103280693475|389.2721637631529|398.0046913105276|405.8998742763699|414.7107275343127|423.97772666158914|435.5883072671633|448.46259208670097|462.6638625714821|476.2426396778644|489.9052622535557|503.66901888624074|517.4297384527501|531.0628550542707|545.6936679753163|559.3399147037537,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,109,407,472,0.0|2.1705659851664674|6.317549380077979|11.991894910437987|19.820267286268063|29.31162638720125|41.29666056607385|54.3330160913956|67.53239250510738|80.19405968649255|92.35161426596886|104.96924700658515|117.364261750438|130.66316609992663|143.4584892564422|155.5497527900421|164.71400496133586|171.54135423073373|177.50958843517637|182.94391085092258|188.85064000736494|196.84739006095361|207.11822342413964|219.9430427895511|232.5333953436549|245.6848369560722|258.07307310779765|268.46540752524595|275.96288420902545|278.960360892805|279.4257708625603|279.57273085402574|279.58882353623085|280.1918177124986|282.0381426758154|285.07389958067813|290.12572670959463|297.0154467175155|306.10247755192586|315.7974442203874|327.0548022474628|339.2210610617072|351.8519422891636|364.6939624974092|377.9463374104837|390.50074611378244|403.3166302565207|415.7573969331026|428.6552522347663|441.3197024201364|454.3107148905107|467.20496582014243|479.3834630530084|489.93455618306916|500.4332377717173|511.3994783823096|521.8580736348266|532.7901938575089|545.3329140383254|557.3923128011572|570.1953916145392|582.7347206300926|595.3514519468719|607.9357487296202|618.3621959251662|630.6599983408523,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
