scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,86,253,335,0.0|2.5495651198551066|7.560697322059424|14.535388772794976|24.07468380825594|34.97089640286285|47.4550075860694|60.60256895362409|74.01669792572523|87.69442439442531|101.07816267528622|109.96190095614713|114.34563923700804|114.42508160592328|114.45100504849633|114.45659022553893|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|114.45892077581148|116.80715645329683|121.64080845316994|128.0298372669763|136.12164386361027|146.51962636901652|159.2131656482502|172.76268907556445|185.55680154014058|199.02443933949496|212.13749829783737|225.85595339927067|238.7826741323965|252.32957290477285|261.3764716771492|266.39348180526986|267.05324097557946|267.26273193957064|269.98906157634224|274.6980655087553|281.0968925887298|289.87001497656314|298.9447925985547|310.06466768263414|323.76808888799235|337.6036969218516|351.4396681415497|365.21626837468926|378.4808356167632|392.0202695846209|405.55384520118844|418.69412076814365,-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,88,258,347,0.0|1.4993339631939309|4.932716343947687|9.810070153372363|16.67644834097009|25.76782960919663|37.012774877296756|50.211131252115585|63.32581258518719|77.20306341108132|90.8652601100534|103.59309025076612|116.31906742825467|125.05073853243991|129.83275951368972|130.28371578935608|130.4839196541335|130.53360312960055|130.56053245735413|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|130.57895934951824|132.20224679366086|136.2164609669927|142.82293249172957|150.86062909627665|159.9462984294118|171.0082071490272|183.63238974026189|197.4826289647154|210.56810997213682|223.32778218906918|236.32612545468555|249.3612134416755|262.9048036894007,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,87,259,351,0.0|2.3606538962805645|7.079723770683632|13.53008194107097|21.796552084106956|31.368212923011747|43.299403537972836|57.27642075693553|71.18714147309012|84.94684329461795|95.20986041713913|105.91199616181058|116.44823817055915|126.7326042118219|138.90430027574845|153.15806825416558|167.57076940495767|181.93843481042987|196.0791306540831|209.92291031828418|223.75311345941043|237.28366670306278|248.38432519864244|259.61147572341775|271.25892812631946|282.9089604093077|296.73656669999815|311.05339087068296|324.59549823728435|338.84854433094984|352.53394190317704|366.7753654337448|380.3846892733957|394.096223855794|404.5105522852115|410.424880714629|412.36435929097127|412.74670237593017|412.87393841687447|412.9354486893338|412.97169427487984|412.9776251987024|412.9789935769415|412.9789935769415|412.9789935769415|412.9789935769415|415.20857977754383|419.8131519898907|426.3938466952782|435.05476064783466|445.52232554200054|457.7958060049114|472.02893940776784|485.7298484477918|498.2628374679749|506.76812141088885|511.1394575235862|511.88077961688487|511.9150805265828|511.9215614568485|511.92709149364794|511.927682701902|511.9278058325383|511.9278058325383|511.9279091128471|511.9279091128471|511.9279091128471|513.2094885237055|516.133668007042|521.1868920450171|527.5595369792998|536.183222129722|547.3213944193496|560.1756118581545|573.3997773689537|587.7264601932858|600.93594041509|614.6101019009692|628.6840165581702|642.4692524395598|655.970103868106|665.5810974431598|674.8971773436994|684.9726692817221|693.3715171911208|703.0197139417485|713.041149404809|724.7594664698754|738.0068886416366|752.0284390986702|766.4438895158446|779.8852267292476|794.1989716486627,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,89,261,326,0.0|1.9460473082493994|5.435199569142425|11.214043315150777|19.532789285527542|29.610565124172716|41.783998319692905|54.85742035155456|68.31604943887875|82.08167440701627|95.7856370780167|106.47899847592363|112.67235987383056|114.36572127173748|114.4326383909168|114.44903737961201|114.4540862920131|114.45683869597092|114.45814180712873|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|114.45890457410059|116.06551319059143|120.18282625012723|125.74575370083257|133.55016717965407|142.97378736700557|154.3256374644923|167.37406998433798|180.90160144173973|194.3925962111331|208.0426663458352|221.12198815314417|235.15769895305982|248.73263105055247|262.4614065346794|276.6182465520595|290.3875957183335|303.4317100343443|316.95434957386817|330.3793569534474|344.3307991933354|357.3919437289169|371.2510418741084,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,91,266,334,0.0|1.9855103112757204|5.860920382197946|11.252859821892345|18.45972968686838|27.301615538494666|37.88641819201876|49.56834276770619|61.45542824273752|73.14124521362795|84.5856326649582|96.84143856041622|108.31122756530465|119.62679097833099|126.93680795104515|130.56296336573644|130.57124633010304|130.57858035975923|130.57897511299717|133.17579334014275|137.51463610921476|141.32926890486118|146.9504568645309|154.68220334008086|164.3398967706644|175.73626765573167|187.1248642923744|198.58069243889827|209.80223671601124|220.97826706118298|233.02733386525676|245.2977008967584|257.0318133271028|268.91217626237767|280.8038989435453|292.7095282540498|304.4143423852157|316.6450930845608|328.891135242507|340.6582438031204|353.02956497811545|364.9202641265302|373.3570500453934|377.8195458185679|383.01076889120634|387.8101943509579|394.68901410549665|403.2655929778036|414.35416345247916|425.8320087461389|437.9582586679535|449.51325966503583|460.676856920752|471.85112193942314|479.09711289747156|483.14215211406463|486.823947286048|490.7828021917279|497.06303074239133|504.81030540618065|513.9414288917609|525.022514260264|536.574317825945|548.1301733590336|560.1361589304581|571.3806163660232|583.6943128585136|595.9460961271367|607.243176203021,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,90,270,305,0.0|2.0978963737608867|5.665540585410783|11.58098769534845|19.629361240635625|29.416512841195797|41.52350949060637|55.46838984855498|69.12755905844833|82.24927149218651|94.07971170842191|101.82126631380399|109.5486012868138|117.0082294158924|126.65552778882844|138.3836367330401|152.36918821788242|165.80693617290717|179.24587348716278|192.49932545412793|202.48036096880907|208.60694957640487|214.0088787040703|218.73396743781532|225.83719895027545|235.31966814187157|247.19068820936243|260.07558934408394|273.0523034687593|287.1672809123319|301.25299810448956|314.5666229274251|328.0229012701606|338.5620959372703|344.6012906043801|352.0443982508309,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,92,271,374,0.0|1.7760079233907167|6.114753728732467|11.804934848565606|19.41777235593181|29.306086874008173|40.2507587100529|50.70693020346312|61.93820605675996|72.45578993122503|83.47190893450124|90.23643506009563|92.50096118569002|92.83182797149347|95.73074783944081|100.21827105874647|106.18705420664926|114.25222994466225|122.78698076687428|133.6123185609737|144.8258432004322|156.26603162273406|167.16078404844947|177.55200477237193|187.98823848765755|198.7235021700389|210.06515037865995|221.01942957177081|232.01171480126104|239.78109929113174|243.97759513740004|250.33791805228313|258.3180552921505|267.0946123999355|276.1281744867404|285.1365112786284|295.4936109681168|306.51536313969945|317.9432512863393|328.24423630218996|338.7105070176921|349.8078330264265|360.8297200406657|372.26431399128853|382.57867213360123|393.21468614528146|403.2596949695268|409.18879486443905|412.25953804391526|412.6249329071345|412.95213956793737|412.97192983337436|412.97885158314693|412.97896541950115|412.97896541950115|412.97896541950115|412.97896541950115|412.97896541950115|412.97896541950115|412.97896541950115|412.97896541950115|412.97896541950115|412.97896541950115|412.97896541950115|414.7323971772735|418.04588001129974|423.871901651675|431.358633259724|440.6941629723582|451.0856799692989|461.18033080402523|471.6620100601376|482.7970277114023|493.10231737814445|504.5807992836943|516.0221701023802|527.124450282365|537.799548991467|548.625097100056|559.734807053937|570.9716500793103|581.7731355958055|592.2666159912762|602.8148297606704|613.9865344443477|624.9555836785853|635.8414214724162|646.5459039060269|658.0606811042429|669.0014747934352|678.4813176071923|685.2988912817123|692.1718113052538|699.3225574307102|706.665541383395|714.0113741935114|723.2871678059649|734.2700515040076|745.5766176899924|756.1749734577436|766.7812440135613|777.8985871670083|788.517163213056|799.764619950865,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|19_1|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,93,280,314,0.0|2.3489102736581113|6.800560981943272|12.809738709940577|20.344365936168472|30.16817773506046|41.39292486226187|53.39991728574104|65.9948921664445|78.38290849953388|86.27092483262327|89.65894116571265|89.90722876152292|89.9516407049422|89.96278708205855|89.9687591497109|89.96899685754238|89.96899685754238|89.96899685754238|89.96899685754238|89.96899685754238|89.96899685754238|89.96899685754238|89.96899685754238|89.96899685754238|92.45100363231526|96.99809198909702|103.44995850391483|111.78639008439409|122.39817538076808|133.67455852420846|146.018150889705|158.64662942393662|170.67195649934047|182.9515935215551,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,284,327,0.0|2.5341769798658795|6.991351790097543|12.803162854886613|20.886033549718555|30.954628305602817|43.1419087422546|57.02721747136675|71.949714155684|86.08773918902085|96.67229643860638|103.84980073567509|106.5273050327438|106.8308795546081|106.90235131757409|106.93733068301465|106.9508028050358|106.95674767442517|106.9576236343976|106.95783678415188|106.95783678415188|106.95783678415188|107.95059053005009|111.30520068320138|117.03446254548177|125.1088950230031|133.73798976821064|144.44813883851725|157.2407206475853|170.40722893889819|183.35984103424795|197.28695340374384|210.78307134741496|225.432511990582|239.07438691673735|253.07747626049556|267.32830932144157|281.51179871033884|294.45900505004636|307.9140192012371|320.79776131565814|334.81851896300066|348.40650203887543|361.652728281558,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,95,286,352,0.0|2.4275770504726104|7.02704809329007|13.922416380560028|23.235702936234887|34.79615266961046|48.48035586709157|62.14017937219557|76.78269012337728|91.08645192779633|104.54293465032596|116.62480624713271|125.65813755026142|130.19146885339012|130.44773782891133|130.57058186439005|130.5777608302688|130.5787129767331|130.5789586656885|132.38026265457654|135.7379478731949|141.20359740212913|148.1182864242619|157.22156893730536|168.1615477745902|181.65786601944754|196.23133139976548|210.55565174808362|223.65049819304681|232.24534463800995|237.75561763214876|241.51412293845283|246.69132652517092|253.66120715388095|262.1039381050669|272.23931274130973|284.29368893874624|297.982700364311|312.41109255772005|326.7156755149808|340.7614481121172|354.06721450756834|362.8729809030195|370.0331939887483|375.4918177860176|381.4205548319908|386.8167173284837|394.33848999379035|404.4321701567833|417.10387675974755|431.4715324116833|444.8523596942745|458.9809098457199|470.63810804556726|478.94500947223514|484.15231703043594|489.1504384769668|493.6801835815466|500.12595751090095|508.5427291414215|518.8842701707449|530.9257636355152|545.4439909380512|559.9540694281002|574.0768360231672|588.1166905844843|601.8412217768993,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,97,289,408,0.0|2.480632681865245|6.364505262416786|11.81538164608646|18.670685240346934|28.030500027164813|39.300588683807284|51.04739067289404|58.894155057612736|62.70299852636919|63.28478607521712|63.54651671079048|63.56571434843327|63.57708072072999|63.57883476804469|63.57894554367736|63.57894554367736|63.57894554367736|63.57894554367736|63.57894554367736|63.57894554367736|63.57894554367736|63.57894554367736|63.57894554367736|63.57894554367736|63.57894554367736|63.57894554367736|63.57894554367736|63.57894554367736|63.57894554367736|63.57894554367736|63.57894554367736|63.57894554367736|63.57894554367736|63.57894554367736|63.57894554367736|65.90511322381423|70.77612717674562|77.01710680736211|85.20202795750444|95.88913094549423|107.28059005943932|119.2934032264375|131.25421313292006|143.04139940194335|155.40053818466515|167.48329533204702|179.3310197346999|190.771061228002|200.02707267314662|209.12878797817285|218.70042047194687|227.54697082802915|236.5074811478475|247.71441035958287|259.9855878253112|271.8376197712642|283.60399395056953|295.8523531261816|307.64506294778755|319.6872452955283|331.5352336767687|340.87566418860905|345.7160947004494|347.81961997919694|347.8513700706782|347.8704602226781|347.8782770748706|347.87871785791197|347.8788864613256|347.8788864613256|347.8788864613256|347.87899032663654|347.87899032663654|347.87899032663654|347.87899032663654|349.6803809457235|352.979|352.979|352.979|352.979|354.8752519343011|358.3961609229641|363.2808841970246|369.7070647488078|378.4865341459131|388.8503398544816|400.56749959809224|412.21807837160645|424.45296985873256|435.83545043115635|448.1922904737203|459.6867445284678|470.45734089605793|477.88017118371977|481.0287511538537|481.44986975092104|481.615028856425|481.6856176649609|481.7173744916379|481.7186277166537|481.71898968770716|481.71898968770716|481.71898968770716|481.71898968770716|481.71898968770716|483.2143947776322|486.69196601641914|491.57525822898924|498.7573390587614|508.05008630582273|516.7305749314625|526.9488631421075|538.5283551305874|550.371309447629|562.0707970237539|573.5725917246874|585.9026525818529|597.9373536414056|610.5044623167578,79_0|79_1|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
