scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,107,401,479,0.0|2.3396351340459667|6.5320285100489865|12.66341890101321|21.09723841967061|30.854334988771008|42.254031630349346|55.78277282656636|69.01546433885109|82.22200635693487|95.53827401491792|106.45151012456138|112.86474623420484|119.43141756853878|128.2176421437503|139.2689560446152|151.77448382192028|165.92857524474348|180.1886026872015|193.46687728014956|206.90839186022234|221.21355686162767|235.00692550706373|248.29083425362285|262.4871236390868|276.4678626165041|287.63386719593314|299.0159006802288|310.43512024031816|323.99254396206726|337.7364088222945|351.3901355248318|365.03748555804606|378.23625239308456|392.0650125954811|405.8313319824727|418.77827168315724|428.5314032850227|436.3797870888062|442.6358324317748|449.09112552347506|453.35679411967584|459.7073155833337|468.592554807669|476.405748115197|482.65311719038624|490.9934269283535|501.2112752672232|512.4656810893055|524.4752893936292|534.4328873457387|540.423314425771|547.2344088036288|554.1585302117373|562.0034970671695|565.9674011996174|570.3323330168238|573.9937036872604|578.3666264098295|584.6127218250631|590.8858409119467|599.197062409727|608.8785729931496|620.5031397793687|634.2205072913048|648.5292586922187|661.6099121932226|674.9454461428902|689.2832260356895|703.0896433232817|713.4015627574522|723.9638089710609|735.201123998651|748.3809122670665|761.7481015025674|775.2595172068884|789.2985949681502|803.5168699972272|816.9675017201561,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,109,405,470,0.0|1.8181706144474443|6.119255407550371|13.00138711540494|21.974406135082248|33.467085331794806|45.80375137480112|58.90445494627851|68.3180866574127|74.55018825160322|76.28228984579373|76.51086580051107|76.56072138884603|77.49909498690141|80.09768670970034|84.1429950879874|90.48562301145219|99.11668770435496|108.96675906722612|120.43664475508162|132.93063786286658|145.68163594967154|158.20024368567778|171.08690608704984|182.89972909564352|195.74798060849645|208.02745347441603|220.29729506450133|232.78820328151986|241.62209030979|248.36816415214554|252.40713029189513|253.17093301556503|254.32540117755929|257.5539006467166|262.1070555228533|268.88370355701556|276.00612718446905|283.69368650654695|291.3833154991689|299.10868927914765|308.8525893482961|320.31662608353287|333.5507921341854|346.20048018745285|358.5793539829766|370.6725489911571|383.13399533744985|395.17898579719036|405.9321523621285|412.18531892706653|418.1539439563477|425.534518510541|435.29898840238565|446.9682495604221|459.8059615864105|472.8967500741014|485.9802042967027|498.3788665659546|511.1315451487686|523.7656278953176|536.4430760842237|548.8251826099739|561.6091387992612|574.5182168805594|586.8092193772839,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,108,405,448,0.0|1.9235796663677318|6.322147132805549|12.805825565126726|21.588746028137393|32.88675205775071|46.72221852659714|60.57906915235457|74.73056274391028|88.60540875323909|99.86769034401914|110.10000965829836|119.96796240510479|130.12492133054363|139.53435191395616|150.4582674999283|163.6566312091487|177.28941544399407|191.0382376053364|205.20692038633456|219.3063282585852|230.2011722701589|238.08828392793453|241.95589424710894|243.46995903102908|246.91602183237956|252.37820305939636|259.41884047973787|267.9288403932137|278.36435644953883|289.2213541639115|301.98468431846953|315.68525169417165|330.04389349824777|344.16549003663624|357.7007893698178|371.3196905102536|385.63843990497685|399.98890699416233|413.3677856610653|426.6288243073403|439.40962845800084|453.1909725292753|463.88901153281364,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,110,406,501,0.0|2.1913152639754117|6.146700566983782|11.562757152877746|19.167317941249344|28.152158988825974|38.64707776508293|51.2197681494136|64.06685742879468|75.69615893161429|88.25876306792152|99.17619750884077|106.85358654381243|112.03077056333548|117.13773698111314|122.4488101978451|129.3618423333348|137.93265949080387|148.9756202107137|161.05405889299368|172.76180785899044|184.4794722371813|196.148091534797|208.41080771200393|220.25217899846268|233.07725855816835|244.49336041067463|255.708688622715|267.3818644510181|278.7005968409234|291.3619262248466|303.5068519913859|315.9454550978608|328.46249489710493|340.35858929845654|352.0286700136262|364.4488159424705|376.03543086568084|388.70313339754983|398.19257647742506|403.1820195573003|404.35217605178366|404.44778444097403|404.44799595305915|404.44799595305915|404.44799595305915|404.44799595305915|404.44799595305915|405.7893437661299|409.1896761247724|414.18601193030577|421.5811524629661|431.2369795506655|440.3088033560397|450.15534825477323|461.6293362189778|474.49571922766785|487.1683568108049|499.47837696881027|511.37426467040405|523.0292911683366|535.7096413345778|548.5056181063026|560.9836899988048|571.3893245950701|578.6740439544757|583.1636714784056|587.1413908854687|591.9668078689466|598.7037780691035|607.1372941045887|618.146246998767|630.9622814461534|643.4654410008133|655.8708237427156|667.7663390352106|680.1676936666277|692.4749967836649|704.6496306115947|716.960286867319|729.7508962556365|738.0415056439539|742.0702347049203|746.1699329900724|750.7878142677639|757.1630268552955|765.899696621429|777.1955373574409|789.1195893179599|801.7276122490928|813.317172930263|825.3520530589368|836.9867075055196|849.0546111978492|860.9132283538794|872.9398542962563,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_1|3_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,113,407,430,0.0|1.700772395124659|5.507932435791007|10.818178732227533|17.532623620633963|25.79886274419259|35.82340916024986|48.01267380549106|61.78183815472595|75.58887243339|89.17299443814878|103.15452721311055|116.33921616528295|130.09809677183577|143.09165083516638|156.7914763052025|170.38610196649483|183.46911822383515|197.17113746738585|211.0095672208945|224.23140492026425|233.0473577363176|237.65452410870347|244.62632882417023,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,114,407,469,0.0|2.489352161833086|7.115372984763235|13.139184244978244|21.178246757970193|31.762410069047476|44.42903294751887|58.44531541287779|72.60016895591507|87.05640445152402|101.62092259632406|116.68560765922864|127.59977311479102|134.0139385703534|140.0930352349519|145.84356231663085|153.55226327728965|163.78108537125266|175.6559521413845|189.2993782328118|204.18090173140536|218.80249814684282|233.77290506838014|247.8369888402103|260.7741964543681|270.17622191064527|277.34820860593277|283.97565611805163|289.88148929022276|297.80095680099635|307.6210255334608|319.15662010139835|333.0357798026197|347.854515329591|362.6916086023531|377.82821100618537|391.78349382199076|407.0068643210882|419.14470482540395|427.5982018039989|432.3063543460527|433.0314706637171|433.44506990593595|433.6231359421256|433.6267686691251|433.62829406984474|433.62892365136906|433.62892365136906|436.1650636449715|440.38377769605984|446.026790058825|454.20122641544117|463.87905321289117|475.60873829270975|489.28915993846283|504.3517203420694|518.9487348409698|533.2353301316397|547.3455050609937|561.3525942828239|575.6410217493307|589.8543289477506|604.9914261592621,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,106,408,482,0.0|2.187098834267818|5.883018527366222|11.908594201575033|20.127998123667204|29.961181950592433|41.69169976650737|54.478168864157084|68.05476226528182|81.66030591192201|95.6212055167371|109.61989427087848|122.93171650891216|136.09569803116406|149.15408649122375|162.28564195495136|173.5857830440295|185.16454939545005|196.16118446712173|209.02017553257465|221.94881219663836|234.8973942173244|247.9111771678431|261.7751819710639|275.3491552571739|286.59543277014325|296.8950125420497|305.6070708997469|314.21564698185927|319.7670387854421|325.9992247755715|331.3698699338176|336.07059946102277|340.90024122027586|347.12869723317766|355.2681981479916|364.9060041503421|376.26476740651935|389.73628258342745|403.5710963163421|417.52371102012125|431.27035342466456|444.80999999999995|458.5681192848086|471.84012223870957|485.13447607332375|498.64835311929704|512.6530276771543|525.6160095530518|539.3533404743068|553.350743414839|566.7044810130357|580.7888854997375|594.564663045104|604.7434860182993|611.1129764353793|612.9824668524592|613.400736660632|615.2944034573678|618.0754730860508|622.479949973479|628.8189068817535|636.991031661302|647.2832802458398|659.7033948928996|672.6568481535877|685.8929673622403|699.6114653167402|712.4118746542041|726.3996416419926|740.0506812610658|753.865018616458|766.6929961342454|780.6421579436303|793.7839836550594,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,112,409,520,0.0|1.687192484154366|4.9088509087217975|10.410488405707293|17.458926729601806|26.30325019361917|36.865431873104534|48.95313878827728|62.46870283293537|76.81155674258989|89.35043665798537|98.56900697427865|106.36309555420684|111.89807554332668|117.38103601802366|123.09535160872477|130.89155804139517|140.35485025901863|152.00578292560445|165.63812878409647|180.47900179654422|194.1510313221615|207.6219832411835|221.0294934593066|233.18888333907563|245.0570422595079|257.1015051386803|270.7905145467527|285.0902206726191|297.4454823540412|307.8562995910188|319.7908608886112|331.0282560873218|342.1565408578679|355.0725750393131|366.20750802999453|379.1035920754573|389.15142946664605|394.6992668578348|396.384125691564|396.7625300617143|396.8705979069516|396.9161055523081|396.94441298021655|396.94593620567247|399.50443121285247|403.519738141766|406.25563913491897|410.51174801539275|416.8664452180568|424.5665121063106|434.06748456679156|444.6766885305331|457.3249682452153|466.5764126856127|477.02451459596443|485.6625332000263|494.6104266316389|504.1573059463146|512.9341661668909|523.2628731902373|535.1213615103632|548.4317368282713|559.1111402153658|566.2062682017404|571.1455408901539|575.330707812606|579.8077839806552|584.7955746792646|589.8263021875407|595.6563558491227|603.1005175416685|612.2546822598392|623.677908522673|636.0774280652322|649.1698103658816|663.0888194987208|676.3404272360855|689.1246744064582|701.5062769952054|714.5168332288166|724.2735099110944|730.9914747455448|734.5301623640273|735.710543150176|736.1691013567311|736.2479603082513|736.2548761628921|736.2574936680319|736.2578019843339|736.2579031025639|736.2579031025639|736.2579031025639|736.2579031025639|736.2579031025639|736.2579031025639|736.2579031025639|737.9512341041855|741.1286540260501|746.5594380962549|751.4466488642443|756.7769160037391|764.1510669384785|772.8281091297384|782.9595859261042|795.3449682978431|810.0172698141231|824.0857448709753|839.1179487342505|854.1247170639183|868.4021308682519|882.7284214828456,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,115,410,505,0.0|1.7912203429033982|5.530059057683685|11.072557702753693|18.016019953391513|26.289207841432656|36.38206721488386|48.96183219600934|61.60162568108823|74.30876859708582|86.92800098001563|98.68637169227719|111.18486677213535|122.92210856486253|135.5599023150871|148.36283849570003|160.76461649182465|172.65377648698092|184.77603023259073|196.33729538416773|208.345062759798|220.94952634864197|232.8450512022514|245.20653218224712|256.93004159418183|269.53962728377394|281.5188042457322|292.9468898386707|299.8749754316091|302.3481247635149|302.9007210957607|303.20837605910395|303.21558716725406|303.21763985669963|303.2184059355438|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|303.2189865584171|305.6898902943043|310.67443061696014|316.5694166706958|322.70639747043754|330.92492685268564|341.7216895998567|353.29121181954525|365.76710524239184|378.0076280114639|389.7705892411942|401.47389850879233,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,116,412,465,0.0|2.0101670687319713|5.37239729287103|10.141165606491269|16.711737469560468|25.43538792484906|36.5751928356709|49.560499300505036|64.62732863337733|80.79021195542278|96.39609695648494|108.41151057205379|116.8008867879022|121.39079021992139|122.25006892829188|123.61251680852331|127.53007892765021|133.2736729032833|140.65246160424672|149.56148626354437|160.20713136332722|171.00432423412258|183.4245360762829|197.75282403905356|213.25894807237822|229.10918721123033|244.15943272680155|260.37009815815225|275.5901336776379|290.8045962880533|306.980523901554|322.6379181357962|335.4374677969934|348.90403728464383|362.71153966637326|378.2100759054369|394.28233386119314|410.5978496053552|426.46670338557476|442.6597247853468|456.0279090609366|464.91107689799844|469.86734679242466|476.60423157412185|484.78593697274886|495.49080890665834|508.54212958074476|523.5021433807217|538.8467706203348|554.7870324977907|570.846912519622|586.0059874458468|601.3624372254935|616.8285271364722,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,117,412,485,0.0|1.553209241293371|4.895489388518035|9.85413576986175|16.804081280343233|25.71533733308315|35.99325667030643|48.269496139022515|62.04194918031063|75.3818252904239|88.20197238204642|98.06230560648669|103.75466937238838|106.25757587956825|106.46982894608003|106.52542584955654|106.55609650543538|106.56832063462595|106.5757734222856|106.57884695421915|106.57884695421915|106.57897462667012|106.57897462667012|106.57897462667012|106.57897462667012|106.57897462667012|106.57897462667012|106.57897462667012|106.57897462667012|106.57897462667012|106.57897462667012|106.57897462667012|106.57897462667012|106.57897462667012|106.57897462667012|106.57897462667012|106.57897462667012|106.57897462667012|106.57897462667012|106.57897462667012|106.57897462667012|106.57897462667012|106.57897462667012|108.13775145077658|112.12616084349852|117.56686072697909|124.54694642304955|133.67338516930164|144.1767686278238|156.47706195874187|169.3047192792851|182.36921955249701|196.30478057194188|209.91583505910233|222.59441429385984|235.33033182060606|248.7515007472037|262.1040256651788|274.0951736683807|286.6440667106499|298.5702194240949|311.28429094524114|324.1436801665434|337.70883151090607|350.4403514616294|363.51290329454287|376.93767119850975|389.74422990049436|402.8788783195095|415.5391645011457|429.24756129235334|442.21811002361153|455.0578867029328|467.8081227227342,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,118,415,549,0.0|2.393377311108634|7.170126022887418|14.494029635260814|24.33623639473226|35.847400068375286|48.357723048460585|60.84854505011514|73.88189863464582|87.47778286194766|98.77497744529211|106.71979353220203|111.7303073068361|116.28143651329485|121.20791355190157|127.89997914280352|136.6836653948841|147.28562032665238|159.77470339272534|173.40658489836363|186.91184116995026|200.02885136216565|213.34752469854664|226.79392694166717|238.5709207285466|251.05033791401857|262.89948537061014|275.0049826681249|287.57910194504234|300.3231801669277|313.80081932121755|327.0247677229572|340.75796472399065|354.4253026063845|368.1362180470462|378.93280678553356|385.7185117013497|389.0595986876524|389.3753675850543|389.4145001723069|391.58383035912334|396.00940073243646|398.09077687784065|402.62894837764196|408.18741091670273|410.7943153543872|411.50710629521393|411.78601174216715|411.88578102218025|411.94618651005226|411.9482833415103|411.94864322979777|411.9488992368688|411.9488992368688|411.9488992368688|411.9488992368688|411.9488992368688|411.9488992368688|411.9488992368688|411.9488992368688|413.687220050057|417.04289553287686|421.8226652473096|428.12465367991257|436.5904925449869|447.1670598709841|458.912916695929|472.3905353684796|486.0863914118416|499.4511320594182|512.3866639837255|524.9587972559514|538.613632826919|551.4332084163168|564.7883891104246|577.3298750614044|585.3713610123842|590.9068911551956|595.2591200145413|602.0023706823799|611.2652107050149|622.7874162873917|635.5976647861182|648.6388364764192|661.9504473121316|674.8084862750349|688.4795501610505|701.4919906603794|713.8682784476872|722.0617752822294|726.8356408820056|728.4410863122482|730.1031948944374|733.0083402254822|738.3310087133322|742.9755241266587|743.5913572679246|743.7054716479981|743.7531041017382|743.7572854598488|743.758311169506|743.7586613080282|743.75892573271|743.75892573271|743.75892573271|743.75892573271|743.75892573271|743.75892573271|743.75892573271|743.75892573271|743.75892573271|743.75892573271|743.75892573271|743.75892573271|743.75892573271|743.75892573271|743.75892573271|743.75892573271|743.75892573271|743.75892573271|745.1101396154106|748.5086865153356|753.0096529037709|757.4580591443768|764.1710967070089|772.7516296332658|783.3342225558604|795.3091577313446|807.873907881415|820.5351684378594|834.2535296342153|847.4722515185329|860.8983492757073|874.3797403436182|887.2496821614392,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
