scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,261,0.0|1.7074452342465518|5.252567879180424|10.888784020836466|17.840891511645168|26.4357516936725|37.29412190422881|49.5944378059823|62.79384642378489|76.15622610796834|89.1602323690448|102.20271495918325|111.11503364217842|116.45316404752434|117.29129445287026|117.38778695468166|117.4126730723231|117.42264884617884|117.4262671960464|119.52627813602415|122.98923129569044|128.64965574504268|136.57939361724152|146.1549113676674|157.7643718871653|171.40926831873588|185.19855624622716|198.65509855795298|211.52251954536595|225.4599909590255|238.89632512144112|252.32301480946495|266.2440430638097|276.7699869980974|282.7959309323851|290.97344130493326|300.33352522565826|309.1667782782396|319.45588935565934|331.9019971697778|345.70076635609917|359.6212525256876|372.4770770531121|385.82085227141886|398.7063487314605|411.56385890499143|424.1496065926813|432.73525992947816|441.25165368707474|449.74427618403905|460.2718706723012|472.6533933042807|486.0563720712004|499.2697169606845|513.0279001842298|525.1681707984045|533.7463202425417|540.4194973193133|548.4657823045414|558.5308236476992|570.3503101219335|583.5398557858925|596.3925317619852|609.5322556468124|623.0856360388391|636.7439147998522,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,285,0.0|1.556845213402994|5.542943346221|10.918621323793195|17.762972926697692|26.508450227347204|37.338690676609986|50.27327664594632|62.86953361078724|75.21442571392004|88.08713651625719|101.03406621429976|110.52690632885135|115.51974644340295|116.33932232871166|116.74210842116783|116.79691267930778|116.82491198571911|116.82874126216169|116.82891878138813|116.82891878138813|116.82891878138813|116.82891878138813|116.82891878138813|116.82891878138813|118.48126378951179|121.94091049181347|127.27373842843858|134.9242381475638|145.1624714288167|157.91500867197803|171.0898512474741|184.33740356487922|196.70634124495882|209.15994860243939|222.56970809768467|235.09393006025954|248.01158079552232|260.4966221620175|271.91206060594|279.64381060593996|287.31886522136114|294.0843806272433|302.90372995521733|313.654647514625|326.6234466380836|339.9135090073743|353.4384599813209|366.3219713306711|379.05546017896523|392.51781968376366|404.98031790186513|415.0580863651326|424.66336815777237|429.7906827028124|436.2459136422593|445.25543547151517|455.3990070469035|465.0094103705492|474.8087887777667|485.92563644438235|498.74992136191855|511.71634359180837|524.337796615418|537.5701228506454|550.683267140977|564.1092306146007|574.3884327188638|584.9356873237994|594.9241550950296|607.1908721978701|620.0247643998293|632.5988591082804|646.1337634922425|658.801608419694|671.7383440627223,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,23,227,303,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|123.69065659904498|129.26081600958352|130.33097542012206|130.44184100003557|130.49336247671636|132.73462348036838|136.855741628758|142.89581049781455|150.65805342693642|160.42266914991154|172.62079806553274|183.69415768903406|195.83700901541235|207.96457304231313|220.18453714878373|232.3251763117286|244.31329813233884|255.8699946462126|267.4511668674795|279.03652798881484|289.88447003186377|296.4344678859332|299.5980835680952|300.35853077615036|300.75467310981594|303.4272614918614|308.6487537966201|316.08359867127|325.9538395702486|337.9542498816814|349.07979008886457|360.6665777296767|371.98596215923044|383.64669419933887|394.7508300468229|405.90476841543415|417.23317407707884|428.5807828653635|439.71284356140495|451.66804438051383|463.5468076570818|473.2906705722146|483.2373236511075|493.1384467157714|502.92416350771197|512.510911359564|523.7154785990215|534.8241595199262|547.1366465128621|558.3772365972493|570.5287300250086|581.714740253475|593.7865625527909|604.9028888349376|616.7655977958965|626.9641817084732|637.9558516806277|648.6682002973396|660.8014805815732|672.6564846235842|684.8218821281814|696.8031190270538|707.9522182143005|719.1869515706694,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,325,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|17.966937002120538|27.21253524078056|38.16627229501191|48.831272138635164|59.59122659126786|70.16656378328987|80.9988708779763|91.23274211919448|102.6751527457845|111.13511538896572|115.47742980292279|116.79545377746531|116.82069696668448|116.82654926156044|116.82833664099111|116.82881828772393|116.828934897595|116.828934897595|116.828934897595|118.79823034582279|122.57001454315233|128.7339298212397|136.26070225266358|146.21061632295223|156.56637107946227|166.9378009848524|177.2343502428859|187.6661435823682|198.74310364274277|209.6944473599842|220.0050700590556|230.51250528568394|241.46087258047115|252.8418371828398|264.04995810465437|272.5642044001853|276.6030974558088|278.002924626102|278.3719521466785|278.51796334444697|278.55469296261504|278.57237443924544|278.5815844077639|278.585336517826|278.5883315697346|278.58899698235246|278.58899698235246|278.58899698235246|278.58899698235246|280.3476828368256|283.97021037604344|289.84886776126143|297.18886883504376|306.71636900115914|317.9594081265045|328.4678074892053|338.78706412426374|350.15078626644674|360.91406791901255|372.0020413651105|383.38053529246145|394.5117031988927|405.8308688771701|416.73548072753863|427.361689936282|436.155616936406|445.56168113218405|453.7893832037352|463.0690775125283|472.16107842038423|482.85575184108427|493.5347961365841|504.3309385600879|514.7645272195967|525.0760412665961|535.4119477701103|546.7982176856349|558.1613507332507|569.4704430292138|580.523489955985|590.3417468294272|600.1900581686206|609.6170379389134|620.9375283112357|631.9857498476139|642.6288892756555|653.9927200965473|664.799722935017|675.7696259122962|686.6451278862248,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,300,0.0|1.665960457036272|5.429450246761553|10.80708845795598|17.828636843478307|26.68314889036119|38.13181844667997|50.22612785200601|61.56795851277678|73.28847515265029|84.47745826251855|95.37470798462226|107.49482870481052|119.35527793831744|130.31718005084997|142.28919807253982|154.17116967425807|165.05499328307013|176.19448073135374|187.44179077242666|198.69696538365156|210.48712782098636|222.06209918239355|233.90114536952908|245.86803999681717|257.36522540637066|265.4813917539734|272.8934006873587|280.4733695182435|288.1635565414393|296.2949008471747|306.38094785079073|317.2723057881948|329.3328049661798|340.1949004232346|352.1001552909263|363.09418092652464|374.31260061757894|385.6316591517514|397.29091492816156|409.2082584813592|417.30553823218753|422.40865962928945|423.62887900309636|423.85659924034735|423.8579843283152|423.858555038932|423.85896152639697|423.85896152639697|423.85896152639697|423.85896152639697|425.34305637492736|428.32655907322123|433.2937938154436|440.5188067033182|449.10852134537356|459.32862196355063|471.0472906056042|481.9383095243383|492.9803867478247|504.57051515225777|516.1108134084614|527.8926049661312|539.5212179694933|550.8650276276147|562.6764134950522|574.6431092786377,-184_0|-184_1|-184_1|-184_2|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,347,0.0|2.3330073993653055|6.685989556508138|13.261573622119611|22.21680294948164|33.14165467286948|45.41257328953332|56.99414220682753|68.89750500187425|81.37158134851956|93.569132137984|106.22349925327408|118.34423512382|128.78979979057073|134.9320311316374|138.2945869582901|138.46749723337575|138.5397726470678|138.56842409692553|138.57646572516157|138.57815458000945|138.57874706885988|138.57892658422057|138.57892658422057|138.57892658422057|138.57892658422057|140.01237871719346|143.98054861084378|150.50587672549588|158.7772261825186|168.2663250556086|178.12686996440786|187.63450604519073|199.22142057792297|211.04225374734713|222.90078318546017|234.53310196879016|246.7663748019458|259.1467432200174|271.6747171347107|283.6771932873833|294.41148692122397|305.2282385763235|315.8035570385404|327.718571850157|339.68585164621453|351.62528282453957|364.08789940322674|375.6384096765764|387.35248915857966|397.6935977213445|408.1663873277873|418.6846457998677|428.68573383033186|438.2312857332632|450.1648607683035|461.94660400606364|473.8517678299813|485.6442437263912|497.4083642136893|509.96662901402476|521.7245300490525|533.9669394934314|544.0216346626714|549.5763298319114|550.6310250011514|550.8337016985174|550.8474398162716|550.8488115457988|550.8489751886599|550.8489751886599|550.8489751886599|550.8489751886599|550.8489751886599|550.8489751886599|550.8489751886599|552.3355012209643|556.2367509696655|561.592398948734|566.5729493165352|574.0092865116362|583.1743429909598|594.6018603862836|606.966355648985|619.0724409122355|630.8791074291553|643.601260499014|655.3609602504387|667.3983541229597|679.3093057967694|691.2048008441311|699.0374872104467|707.8773850761439|716.1335577873017|724.4252136324152|734.8027737808849|746.6291409432272|759.2881606035596|771.4342577936437|783.5606879278976|795.5207613883146|808.1235153680386|820.7906631948259|832.7085168478957|844.7821545396525|856.6294712943198|869.1282253045177|880.7355189439077|892.7357684320585,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,318,0.0|2.0901908222120253|5.708522349293345|11.582952835108154|19.793490814696995|29.61505415036809|41.16160280585755|53.17142601191957|66.2481421589983|79.38737402929338|91.82344541081999|104.62444680034417|112.92544818986836|123.26484998555014|135.11398457687835|147.24919780660866|160.08127933554292|173.11440482739727|185.13640466259187|197.61276574992394|209.53542495277026|221.71920981823672|234.61973814595655|247.3368299580285|259.5707720908391|270.6706478593316|281.71441990600556|292.7136290435223|305.84494453910327|317.97090160159837|331.06203047292706|343.711641656597|355.8024260800643|368.2408529763138|380.56817614710667|393.1968703621925|405.65829443900077|418.09799353522834|430.0102986949737|442.4880719723137|452.1906104156382|461.9385743442235|471.28820427643745|480.9866588886426|490.69320459174673|502.58568559332065|515.4536970407071|528.5247349567262|541.6775607611485|553.9846336296209|566.3458185390201|578.3917913712609|590.6928224889791|600.612877393115|611.2980443863606|624.3985420258608|636.4391150249942|649.1993937815564|661.489537061818|674.6083125069428|685.6283520651638|692.7494931503288|695.3706342354938|699.3710244713374|705.1607660474942|712.9223922442367|722.2654785056299|731.7769318863428|743.6717998447018|755.7959359391897|768.1715512753717|780.7486860754171|793.2119339807577|806.025127651343|819.131084951647|832.2223221569323|844.4780436388866,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/05,28,245,299,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|156.99941054907373|165.5429881283534|170.49383364929562|171.83257637176993|172.2308550765415|172.27016333588668|173.65015142931645|176.57994979417697|182.0369881111342|188.16758327474042|195.75593865613249|205.73273171812198|218.1063061170467|232.99336508602948|247.88819523990307|263.3968370905631|278.4645268053911|293.74382579131793|308.9593500711708|324.32871177002215|340.04147593016205|354.6465234218116|369.3072660719372|384.26117076955325|399.0936109146486|414.4999049322042|429.0512046575052|443.69857324952017|458.4834955886731|473.44615811700305|486.7567247206624|499.1311720447146|511.0657557201752|523.819195207594|536.305948524418|550.2653342727604|565.9607878721728|580.876903321789|596.456080895243|611.6302902463732|627.2158011792978,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,332,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.915214479900897|29.410550240613524|41.072594056418886|54.002725555516356|65.70227783352819|77.76343342059114|90.14194386464438|101.90310336780234|114.03853439963926|123.9424630859981|129.34639177235695|130.2503204587158|130.45509847866515|130.4921114247211|130.4964337440823|130.49824755122395|130.4988445852309|130.4988445852309|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|132.42483749980204|136.29197752037183|142.35878735772897|150.30783439764383|160.52358327732983|172.62596712204723|185.39602136378343|197.1571489317972|209.55075132424787|221.42757149254354|234.06452179117582|246.99815413762875|258.8060886958348|271.2120690969724|283.8682250251043|292.9479584821366|298.71629695897997|300.154648116555|300.7282643636505|300.84091853308746|302.8433901680635|306.4469023027901|311.7835362759373|318.9337553015375|327.70163104007014|336.48539686599617|346.73756458854984|358.3929731166186|370.9296951951661|382.63567363670796|395.547769774006|407.2938646519781|418.965820236923|430.87399695725236|442.9494831823989|455.53508006020184|467.392174763631|476.8966548843511|486.1602251304923|495.8402016626524|505.582517026484|516.8822061689773|529.4580723364815|541.4721094067892|554.2579856276969|566.0703916357829|577.7172276661039|589.5953056023004|602.1950860729927|611.5860864544376|621.0403325683827|631.0988452324403|643.2418066860703|655.4699563120093|668.0979805165744|680.9915948250879|693.5350611040691|705.4769653726232,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,30,249,300,0.0|1.7814147789729757|5.867180047603325|11.380489839194341|19.195945879654026|28.853569342824628|40.297312736976885|53.59934786537195|69.35418052957392|85.52203761547831|101.83099904857166|118.20175304857166|133.67568444294034|148.94316771053846|164.35352122880684|180.22247142662022|195.54181071643006|211.50172992142632|227.56566900259625|243.87561838086066|260.21214441266704|272.52083111443653|280.329517816206|284.81710291529515|290.6815010252092|297.9464433405476|307.0677272387719|317.9567031827939|330.5752165134726|344.8970641843716|360.71923667202935|376.7829884119358|392.1440034445078|407.8678813882716|422.10271055729663|431.8375397263217|441.2420240080129|451.00064363120396|462.57263111469365|476.5233832692473|492.23825209568065|507.9189146433522|522.4896593712704|533.598766691531|540.3750184083372|548.4608193931058|559.0863260110835|571.9854129901026|587.1188800850163|602.5959270186377|618.0897689220991|633.6227014797213,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,337,0.0|1.4357170759001745|4.466840349021368|10.059012374142187|18.222550529241566|28.50316618839279|40.87669255712535|54.74833032130264|69.87699092547837|85.26698134751189|96.15697176954541|103.41090038304218|109.96163119793616|116.53982447435106|124.47360111414159|134.07273598675533|146.03624249338765|160.5783160758192|176.44375367434998|192.3388020308761|207.16855679211432|222.94712746133283|238.9028743046071|250.35862114788142|257.5048852608293|267.1207744735023|279.1510050988695|291.8833887772012|306.2452812745682|321.3187989811203|336.48292315887016|351.68751888096955|367.10017704187544|382.52731224135107|394.7542183205634|402.4850049916307|407.3705624699214|408.2092380585118|408.24023038992135|408.2624839184263|408.26784247427565|408.26864323582504|408.26884348906196|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|408.26899720256245|410.08603873011225|413.9233045519612|419.8010284764975|427.32089368382503|436.1937807870613|447.2244752650432|459.79777967308684|473.77353708397635|489.25029898452107|504.40982261066284|520.145070783253|535.7135713818936|551.4570839347349,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
