scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,77,361,437,0.0|2.5838469478068875|7.549309693905526|14.64378221884836|23.95469061965123|34.93709235200659|47.66538541757036|60.454907435439516|73.5953634055657|86.04163382443595|97.14620204436807|105.30093855341401|108.95567506245996|109.17036318739879|109.26208764040967|110.87393793664677|114.22505145639131|120.14852277394479|128.33120126251373|138.3283450310064|150.90896925136047|164.43044018300313|177.31930367497324|190.4787928884436|203.4305808349146|216.3395600913471|229.28748367379475|242.65103464080073|255.6825977012547|264.25267677759405|269.18977166930836|271.0044767126649|271.07133988326245|271.0800041537759|271.0864563785707|272.5232563745986|275.4249287624744|280.17068263680903|286.7623477377749|294.32989586454494|304.4740116479549|317.09759626960675|330.1385504899995|342.51666213446583|355.601499943629|368.05860105763475|380.6963334333087|393.29682401255525|406.7061781547759|419.3870550455515|431.2241060803379|441.4137349023449|452.42094330342593|463.5475797535349|474.1381303973457|486.90897530670804|499.31987298622323|512.1215567204921|525.014241028424|538.5582434779876|551.7083946023095|564.0966722612275|577.1769320006301|588.4654214997603|599.3899589596849|610.918998712821|623.9725937035638|637.1789370399252|649.723130448964|662.9171181247016|672.0760500739962|678.4408595513859|680.3056690287756|680.7321084594796|680.7611274550479|683.3030809003736|688.2123630412565,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2
random/05,80,362,430,0.0|2.4116881984286014|7.318353973329067|14.45263856954407|24.00038986580912|35.45649257423356|49.26499703361187|62.37560508454211|75.72128605201364|84.61611751053312|89.2729714582171|92.17590117397104|92.35262324345588|92.38202267965903|92.40337326144753|92.4086835130551|92.80925822317231|94.83164879074371|99.08946722437634|104.48249658750001|105.64586702121576|106.5091414640751|107.0922391590806|107.37685115531065|107.40832085722367|107.41427791398398|107.41777912610172|107.41789945938486|107.41789945938486|107.41789945938486|107.41789945938486|107.41789945938486|107.41789945938486|107.41789945938486|108.91924038148578|111.74182260420675|116.98564136288107|121.80287897507392|127.62360266214284|135.91011771005944|146.41614040921658|159.11338548596083|173.06497415451327|186.92365015534205|200.7636838480502|213.87559516177947|228.0009891835969|239.3025224093134|246.10405563502994|251.03024520018909|251.71761848652483|251.782485674046|251.80590144705593|251.81269903868335|252.68920201575796|255.36881933938707|260.3101257956778|267.84829842268107|277.62561531594156|288.8133140381025|301.8944758443185|315.6262040161364|329.17606184523305|343.1940531571789|356.65444684240236|369.8265389868078|383.47243333419965|396.7990401510027|409.9365240296738,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,82,364,412,0.0|2.4844715659972287|6.70475589556154|13.280009992327544|17.910819644649102|24.268243698390307|32.88952470411702|43.04797262350099|53.91047869885448|65.54776669020023|77.04973868012313|89.50798156389052|100.01309577389823|112.30775748475413|124.0283524509012|132.9966878519202|142.53146044371073|151.6772929424018|162.15129321864555|171.98729488973296|182.44246523836384|195.41212272620015|208.93425718127713|221.7986716920763|234.79942789100556|248.33994611144286|262.3025967268552|275.8661989034363|289.14832780894596|301.70689450263285|314.93075084973833|328.36144997575803|341.9837503727272|354.88392184436356|368.93604127763115|382.19730945187666|391.70413253716686|397.7826823919453|403.26413374167123|408.10513456185254|415.4354431828074|424.1310564114274|435.3620148769113|448.04486450764523|461.7323221768154|474.6327326937877|488.6275914703259|501.686479246353|515.7280034930071,5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,83,372,399,0.0|1.9273653962882236|5.694806156121194|11.35141054370906|18.408464357373298|27.87331338706425|39.496640445268696|51.744681148620415|63.314471809676256|71.20012817050086|74.58578453132546|74.68466259504459|74.74401141449218|74.7458338039142|76.0468800823905|79.38036235762742|84.50267657259948|89.69096449444096|94.82104275898591|101.49038746706282|110.48693426422403|121.16797370223443|133.54934743294166|146.7373760741666|159.10476764924147|172.32472942276937|185.0617265676185|197.4272362998194,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,378,445,0.0|2.533576342603192|7.101758763217367|13.350547567219474|22.063991027325393|32.770109985931775|45.59007295167539|60.40648510644677|75.77574143196102|91.64423283181378|106.96213983633845|121.75743959723297|132.05240602479415|137.84687245235534|139.14033887991653|139.14033887991653|139.14033887991653|139.14033887991653|139.14033887991653|139.14033887991653|139.14033887991653|139.14033887991653|139.14033887991653|139.14033887991653|139.14033887991653|139.14033887991653|139.14033887991653|140.6051259496479|143.82170749111071|148.70155986992148|154.98899542933765|163.2864427521589|172.91272070868843|185.10653566704104|199.36806193613418|214.40739864523607|229.46902594485982|244.6588120534488|260.3907970247087|275.86474497858967|290.0705112152274|304.1675224211493|318.3876068000363|333.5130511651719|348.3288902944449|363.676050124396|378.51618084436495|388.88241979469717|394.7486587450294|397.0231911155545|397.7806307238702|397.80196697925|397.8069249440325|397.80867534514516|397.808879550269|397.808879550269|397.80898112859956|400.3024101734218|404.9646453271928|411.02487509520915|418.96589647384457|428.4337906651106|439.7296628877605|453.5487016456929|468.8003367715835|484.19513705395207|498.94723498017686|514.0063478911555,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,381,561,0.0|2.0886197098530825|6.703707244317046|12.707156200078318|21.156856867880563|31.14508041865193|42.883299137558794|55.74570815273824|68.73448687359752|81.93497978952107|95.25888600307172|106.98915787820536|114.72416466808528|118.75567730203983|120.13591418871145|120.19849222916754|120.23638044592789|120.23747347379552|120.2377817206384|120.23794263552136|120.23794263552136|120.23794263552136|120.23794263552136|120.23794263552136|120.23794263552136|121.64504627084838|125.28394223023503|131.31761692653527|139.09293620256568|147.77676595011036|158.36616146192114|170.45704844061825|183.5661535703145|196.047008645927|208.41875922131828|221.47784247024256|233.6747308897575|245.99179417219415|258.8038120238417|271.60447196318705|284.90808504098294|295.31896723022544|305.34250971274867|314.6349147391011|324.84333850777114|334.91140250335985|345.82192583726993|359.1565879530507|371.6633989609674|383.66936752762837|395.9991603883261|409.22003381988713|422.30372534270873|434.3649945182342|445.72565489859903|456.68489470528175|468.40213518490054|481.33229223976144|494.3014409981366|506.2869599075755|518.4104374114258|531.6012106462266|543.1306897097783|550.3973657571345|553.1640418044906|553.2976987838881|553.3058634760648|553.3088696383859|553.3089941766183|553.3089941766183|553.3089941766183|553.3089941766183|553.3089941766183|553.3089941766183|555.8573952794145|560.806195616729|567.5849878145684|576.6626346253161|588.0121465525885|598.2781159415896|610.1044051726163|623.0089692616118|635.3028840185523|647.7668295718112|660.4029661525287|673.5001398033015|682.0973134540743|686.525219281125|686.9202982776068|686.9780325849827|687.0189350267889|687.0225119357336|687.0257232733303|687.0257232733303|687.0258291838635|687.0258291838635|687.0258291838635|688.1117075933756|690.1978370490356|694.2309655793516|699.7070812754688|700.964119771883|701.6226989471949|701.9720296020025|702.0108347116542|702.0263345690801|702.0277668853016|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|702.0278970086949|703.2162049222966|706.0838668605768|710.604779169893|716.9090548799797|722.6314400176685|730.1329521926497|739.9328382971119|751.8072170034382|764.6282921218576|777.627644937086|790.434853646568|803.2322551019553|815.5782472372284|828.5507586839072|841.4152676439707|854.1623906626162,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,86,383,405,0.0|1.422005886025727|5.041033125435932|10.932414564420467|18.519925318891183|28.565460953512222|41.00217935238033|53.859966308187026|65.10558742860024|72.8091478791225|79.49048913028547|83.99680177833653|88.95499215777511|94.38502897091934|101.74584314032495|110.97612750098855|121.87776533877536|134.71536062430428|148.1027359983496|161.37936476767854|174.81590727521908|188.26964435657368|202.14170272418653,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,87,384,441,0.0|1.7111966472351927|5.939990298287013|11.885341456322932|19.16695497878827|28.590898446971543|39.64910004506818|52.70965871976222|66.63335287244377|80.92295088224282|91.28185747572162|97.36973107791687|98.95760468011211|100.39958933178232|104.09061657323166|108.86453465752142|113.85062418090378|114.39006218243564|114.89918716403697|114.91813756848154|114.91881560706068|114.91881560706068|114.91898014057782|114.91898014057782|114.91898014057782|114.91898014057782|114.91898014057782|114.91898014057782|114.91898014057782|114.91898014057782|114.91898014057782|117.49312922036164|122.26550406230503|128.7824056299673|137.00790523222565|147.0965284473349|158.758960181381|170.61168406605861|183.00832918105863|194.58220133693322|206.91416885106923|218.11658005057853|228.9949153631141|240.33114525642603|250.2471506001718|259.2814238660722|267.485181378169|278.2479384434722|290.5489279023382|304.2528860969651|318.35919921373755|332.83508836660195|347.0884188761001|361.15077193597625|375.01156901820707|389.2819942047633|403.7560235752709|417.59120160305577,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,89,387,447,0.0|2.300510867289267|6.446779334847816|12.50215852900874|20.568531937501398|31.15613178191707|44.22299752107356|57.562722553860326|71.38149263977618|82.36026555359935|93.76731000523215|105.35047837082455|116.09844797305482|127.55308152928693|140.4446514856513|154.23205439668192|168.37132203376234|182.47493041142476|196.62133525297904|210.72932045826423|223.49112982565242|232.38608834154118|236.78104685742994|238.04684918700906|238.3724054894663|238.43263684304975|238.46530455965683|238.46809176933715|239.8455814048541|243.07657953453673|248.45105954159573|255.6782907844816|264.77172858599823|275.7343269469856|288.3171052263116|302.1998300619541|316.21028652330915|330.3882502680537|344.0739676575888|357.4630853669619|370.4553267085713|383.14609218739145|391.33685766621153|395.25401598250585|395.3937323801615|395.4491826912139|395.4614072296589|395.4666846974975|397.35907448038165|400.93549621995527|405.84643223923905|412.39712590521293|421.5150655318182|433.17312509373954|446.60380578310696|460.70603253870075|474.4877360089876|488.3564623026259|502.2855153694718|515.4452649582034|528.5092736807396,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,88,387,451,0.0|2.40151598812081|6.537334789964371|13.171103502437473|22.201250361418353|32.79299594224431|45.48906749063172|58.58407245411171|72.19578412887839|85.25655565110797|98.69326931341016|111.80126915404601|125.11815951467153|138.4669326770887|151.53732597877595|164.40278236964673|177.88874246635064|190.974506086541|204.1284077057966|217.0874000404391|229.9381177287454|243.00546169573522|256.32324998727245|268.21976194192183|275.6162738965712|278.5127858512206|278.58284382787735|278.5884009607819|280.2692622654786|283.3087469675023|288.7098669936755|295.420849539952|303.85500877537174|313.67212562570325|325.132079342516|338.5285637387278|351.54404489167314|364.25950443239327|377.70873076443104|391.4590866198075|404.33475681282783|417.83514121673375|431.74303085026736|443.1805972006921|454.14115586896105|465.56989078329184|476.8275583690579|490.385335576101|504.03915405965955|517.4732895078248|530.2077536980277|542.9714633970186|556.7308441680997|569.822138152985|581.5189309663504|593.9862984017582|605.4231246083369|619.3311549214051|632.024486396147|645.8151191966498|658.921644502193|669.8041367442686|676.4109623200172|680.7049732326096|687.1909647624161,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2
random/05,90,389,463,0.0|2.1087612187489864|6.079296856489963|12.38085126739461|21.275285048875958|31.876756950840353|44.61558286701329|58.610146016539545|72.14724769330213|85.51535099923288|99.06533807839457|111.65081348264438|119.73628888689419|123.59989494678658|123.76557181255126|123.85038232094115|123.89937461052625|123.9212509682138|123.92898636053482|123.92898636053482|123.92898636053482|123.92898636053482|123.92898636053482|123.92898636053482|123.92898636053482|123.92898636053482|125.70782911487089|129.19877247522285|134.83930901832113|142.3927310530625|151.48542502951508|163.05876288850024|176.99843952535863|190.62075115152894|204.38181847282527|217.84872501273995|231.59568194214657|245.53039922375683|259.0669847129741|269.0388768634668|277.44665978586374|285.146786477134|293.5045094089462|301.25926761965053|311.06395339734695|322.91949261513906|336.4587899359776|349.90494100425394|363.7037687069741|374.95847718747353|381.713185667973|387.670516983991|394.00688133635265|402.89709660674475|413.2212193876866|425.0154937266346|438.2890820826662|451.9025397115929|465.1260497739899|478.9783015236437|490.04930203782357|496.6203025520034|502.550507566044|507.37562815620083|514.4217273783215|523.3194012822114|534.4264415291319|547.334430508003|561.1154522811481|574.0792652607433|587.5781567411552|601.4350210424619|615.0317996851327|627.9910556959896|642.0600396205,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,519,0.0|1.9561196269467471|6.014546316373162|12.625308037525974|21.052516368706712|31.33911486985162|43.11112743434874|55.06291268827217|66.54444416348092|78.44124461097289|89.59981372653995|101.10084082123292|111.56481045472268|117.76509120365336|120.91482685872447|126.54066772852084|131.18926244402303|136.92781395480975|144.49364767689735|153.51797084574608|164.6359297946331|176.83501280039022|188.97981669200433|200.31800685893973|211.64223100470053|223.66390054267416|235.15177493779882|243.70640885370256|249.49722367793433|254.91241511059923|260.80542578448353|262.85496543228123|263.05187923322615|263.06616264120305|263.0680819809588|263.0688034098122|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|263.068961405529|264.70390934823854|268.69684857293805|275.1049687267591|283.82327796864166|294.9352193072283|306.44504560412594|318.1750833579026|330.12220988575876|341.7603698007292|353.71578447374384|365.9895147149988|377.0921391846022|388.5738634096605|400.9502491847097|409.48366762869097|413.8103178448845|413.9305873110942|413.9354753980374|413.93879275603024|413.9389603246845|413.9389603246845|413.9389603246845|413.9389603246845|413.9389603246845|413.9389603246845|413.9389603246845|413.9389603246845|413.9389603246845|413.9389603246845|413.9389603246845|415.6611874136519|418.85679322305634|424.3416306697208|431.85621007584535|441.6909038302166|452.80628619712724|463.9820182821932|475.321709024373|486.90964144210477|498.91452316589243|510.81524705687974|522.2166169657546|533.4404526923762|545.0339255613059|556.3999070853049,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
