scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,78,220,318,0.0|1.460952024185099|5.297094789729455|10.898588017490694|19.004290269198826|29.4860961815808|42.28457529693842|55.16006714546879|69.07651011762327|82.6389796755236|91.9866033391934|97.01810062341586|102.79901916330137|110.46113124538793|119.71702064165223|130.59856836050784|143.8452644343371|156.94270065203364|170.10929305864377|183.55627028630286|196.29933328459967|209.96180493089193|219.78103496803348|225.55209702766967|230.5626725611857|235.76667899201587|240.75142699429477|247.85517179044353|257.3827413202743|269.20223537902234|283.0757303609158|295.91979704776315|308.8159471383907|320.998880520008|330.1410773000132|334.866919386223|335.44628866150646|335.7515171183625|336.536786069717|339.8170179232052|343.70566423472775|349.60113788622266|354.2807458042555|360.6605294765195|368.8581433519311|378.6300381417305|389.25469306569465|400.0393741144072|413.0211022948379|424.0583860308241|436.21513184154963|447.83341503203786|459.4024281306081|471.9705410620511|484.05231633186395|497.0961668415988|507.73829008002315|516.2354358033458|524.2020179602987|532.6166069720709|539.3952568634505|547.3406934150588|556.6993836009738|567.7983450474547|580.4509189392771|594.2885194123245|607.137894372234|619.8873149737482|633.346739037673|646.8598313482023|657.1132642272621|663.4701030790901|666.1069231264488|667.1831225748502|667.2073889256533|667.2270606228002|667.228749767455|667.2288815230647|667.2289872628148|667.2289872628148|667.2289872628148|667.2289872628148|667.2289872628148|667.2289872628148|667.2289872628148|668.803547935395|671.7668137143576|677.1364376093936|683.978612080121|693.3563932256052|704.3078590037744|717.5336341724941|730.3635650608089|743.6253503172414|756.7945734135918|770.5109303805978|783.9814692739985|797.4101723478653|811.3815630112443,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,77,220,248,0.0|2.397276360122487|6.475219909590669|12.672844534553585|21.33386683952994|32.58916481197811|45.66604064710436|59.02302968021012|71.67021236055525|84.60563950931646|97.98665539377826|108.9322869548227|115.37791851586715|117.3235500769116|117.51032331567376|117.55042551339932|119.18598603308565|122.77988996602446|128.0103268459564|135.612735709933|145.65422638902757|156.94287671150803|169.204414633057|181.8879522573025|195.06646594548215|208.39877860868896|221.44254957157733|234.7278514753802|247.4614086564219,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,81,223,292,0.0|1.7737270422512665|5.6622854580869895|11.095966620207763|18.369271357776597|27.921515765809453|40.049583849194455|53.61518703776674|66.60327884488798|80.4351984645924|93.79679182617112|107.27529063703406|120.72377956839921|134.15795235187255|147.6837714216556|161.37393900778497|170.64063007846008|179.03664972199522|186.98930713816873|195.5475908563917|205.50259153606555|217.03137042068528|230.24190608862236|243.43288048491058|256.12039060436626|269.224074967911|283.02917411123894|296.1109537256864|308.8532751836404|321.63566750896985|334.22693886600587|347.53491955209006|360.26611917988606|372.8897747293767|383.9220414575647|392.21501034129545|396.0856151316935|399.3695483933892|403.36845765684177|409.2117374126792|413.52385369017736|419.6222871442103|427.53828348061256|436.90516575742885|446.97452671893|457.10757397584365|467.7559937561433|480.7665741072694|493.54088702030595|505.5336839968725|517.2259503220656|529.5625506011223|542.6705014936045|556.267344970868|567.321937780429|575.4199619056004|583.0360167886131|591.4660933656662|598.5354685727917|607.2466157089098|616.2389557540458|626.7079859671854|639.4765005101588|652.5536806057419|666.1337339972895|679.2176074007184|692.07987925985|705.1187820361963|718.2304060862509|731.3416156574334,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,82,228,318,0.0|1.3220029323827474|4.399277635058388|9.739013253734447|17.30333613511175|26.53441753340885|38.34774400156457|51.492276752989355|64.98439869828073|78.0908460645962|87.83107294120431|93.7624662260793|99.26777276160828|103.9584022070326|110.6522628572237|119.39529382393775|129.92309335271722|142.4976592481666|155.89192275127812|169.6941357668648|183.50571930586327|196.69965964236968|210.23537704338767|219.57208478582783|225.87803608702032|230.74407922503474|235.3113392918963|240.1698316776081|247.29335166922507|256.47964406720035|267.7124769264467|280.6368066171511|293.6163332270483|306.45461094288174|317.37631993390636|327.41196121104235|333.6503153875787|341.4442106170776|349.3153908706662|358.9758893939815|369.4160061035357|379.7068603829598|389.9125545716307|400.659734894286|412.80640811964577|425.9048002486556|438.63066821180183|451.54035109825327|464.33099984035425|477.36304438423207|488.3269334139057|496.64761002398734|505.0840758581397|513.9804774453901|521.1110812044205|529.2335076683214|537.6597090936788|546.5387242218346|557.5368583051398|570.108936038795|583.2224070568221|596.2280306998457|610.0033560907448|623.1788590839276|636.4169328986509|647.8230415335586|658.2158649309966|664.1086883284347|666.8757138279927|667.0560721334774|667.172426083433|667.2045601174632|667.2285956446666|667.228916481354|667.228916481354|667.228916481354|667.228916481354|669.611205109379|674.5569159860328|681.5845051461669|690.1339816626931|700.1119482095191|712.5787171722926|725.7504697897706|739.4631382521641|753.4701595066444|766.7239875223515|779.6345818985678|793.7467021152266|806.6757873500751|819.8726850989259,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,80,231,254,0.0|2.5451007980853326|6.8938615264603875|12.768479797872716|20.462769554695114|30.590272796596402|42.615248832828364|56.67636891268652|69.97623570541371|84.17665445563827|97.4526185332748|110.9919624380298|124.34295394397762|137.59388017026657|151.39188637476354|165.40754944888806|179.46457962042112|193.17164632599253|206.52431633813217|220.20159745874253|234.07112259759464|247.31044411708024|260.9871243513224|275.2714375980279,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,83,234,320,0.0|1.5513939089840276|4.753452320094221|9.38504379289225|16.27807907604147|25.362633099989033|35.826351485517804|47.88091572222765|60.63169089562084|73.91715220444486|86.41582087092507|99.1759278059448|111.50250540286359|123.77476898574616|136.83031613738447|149.36530042783818|161.79130647525085|169.73374877986964|177.63960079803496|185.39224638114482|193.18668111207126|202.31944633733076|213.3413751903452|226.58246081079608|238.81454023687246|247.56765023004655|253.54612033105|255.0245904320534|255.2438870797977|255.38096116075167|255.40560206584257|256.8903164556932|260.77070422202866|267.2203575623481|275.4890224494787|285.36550937961556|297.00696040600053|309.8289337009685|322.2136249372699|335.2076046831107|347.52630140905484|360.77244595582636|373.65978604524264|385.9029103072935|398.2142230660001|410.3613350049573|419.7282329731689|424.59513094138043|426.2256018109689|426.548782299256|426.54892546054157|428.5293326049827|432.17728378014795|438.0252364217272|446.05064168216796|455.7764056648978|466.57264535992243|479.431789196348|492.3484835071613|505.27525567298886|517.516027747979|530.5773552996504|543.0246110481311|556.3868642834052|569.395197178537|578.4653878812196|583.4615705808387|584.8885559689347|585.520510388434|585.5497084359491|585.5677930458809|585.5679265862924|587.0821081256181|590.2634566688855|595.1244869198389|601.9412389108675|609.5103573887976|618.1952708633189|628.6401251655712|641.2927243537581|653.7123247165248|666.3913057632928|678.976664044394|692.2801096353735|705.0314239212071|717.8618975317266|730.9448738050045,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,84,234,285,0.0|1.6123326469445605|5.297173359361478|11.229189459886404|19.06143727207091|28.876050015375952|40.656055569625465|54.50422391549219|68.53553870655115|78.0668534976101|83.10131314517443|83.7763821785433|84.7844401327214|87.62317900200745|92.58597479947925|99.3245126036953|107.69650298873398|117.79845432484203|129.58739023977282|143.09283319455741|157.57606215822273|172.05186084747208|186.19702897002648|199.64240348992706|213.05178865057738|223.07060720199382|230.2465916882833|239.11921831384743|249.56167371337668|261.51211342913854|274.86149700756863|290.01424905979866|304.6603298760389|319.85762221878014|334.9310423743232|350.62876497812874|366.05243061067495|381.2843420136214|396.71629226661935|411.547669489829|426.7421931734908|437.90252657732606|444.8741381240927|453.59235084882096|464.2734338791861|477.4428280352618|492.4274924476818|507.92538385857017|523.5148873886629|538.2424143608089|553.0375667882105|568.7953926461527,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,85,236,317,0.0|1.7720062743872402|5.677177007915452|10.902936577238142|18.328289150318597|28.352343277144243|40.548531623918095|53.485687414794526|66.95144050970967|79.38146979689223|92.36865744607877|104.20188859959129|113.77433181105715|124.39547276207827|135.36336544547532|145.41843821414213|156.0749212003467|169.00745343468037|182.22224532837663|195.21503643663542|206.69914078568138|219.8682443101084|232.06206409779958|243.4505578189752|255.88483404257317|266.11812634521925|272.9454264487922|276.8991536972061|278.8602064688642|278.9732376735756|279.055945027401|281.52360814800016|285.7369112034102|286.3406778346955|286.5403040986018|286.60597677810665|286.61398583758455|286.61786894888473|286.61786894888473|286.61786894888473|288.70736420990147|291.75275312832696|296.7242262428777|303.15863861609324|311.7004128640848|322.3581131400029|335.2025528753919|347.91975172105947|361.2834707192987|374.0627349033097|386.6120887460197|399.6800249878959|409.5156624158045|416.96036903183295|422.63480045725214|428.2658478161084|433.90673576742734|441.58787807038266|450.9043446848039|461.5396977588905|474.6270471020076|487.9698570418976|500.26347662031577|513.1813341537929|525.9673670353274|538.47509517577|547.6723187972513|554.4509139381089|558.6806737767115|563.5158706991822|567.742117130124|572.2233183503189|578.1831761643635|585.5107295482374|595.146735070439|606.5806773953708|619.0507119773689|632.4490030723126|645.0655104736467|658.5494773259221|671.3864093588201|683.7555096776391,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,336,0.0|2.598087173001841|3.251729901559237|5.682448176118649|9.858060069420997|15.905375789825081|23.544245260234717|33.12719792521869|44.01865563391604|56.72282123586111|70.14929390819238|83.07536016911705|96.92480609160364|108.50908339296797|115.59336069433229|119.82191417865549|119.89313380038249|119.93770848782687|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|119.93896962877898|122.09387060877471|126.70455841607018|133.7144968360297|142.77312048115837|153.38527787638432|165.34294889239663|179.1299192693884|192.77645740430893|205.77467102164968|218.52469182413648|232.39788125847588|245.45498732101305|258.9873239194849|272.8815231764099|285.8101962147623|299.1915205255028|312.12766480367816|325.249435042997|338.88616783554875|352.20188838561285|365.61017092535036|378.7618817226147|391.8068208923216|404.50904031418054|415.7014831425332|422.7582158716163|428.3747002904217|433.8699061510445|441.7170942368657|451.0047479109958|462.5219499964532|476.2024526306927|489.549209140361|503.13161935152374|516.6698390175159|529.5635280963537|543.1616639264432|552.5734856367172|557.9008235568414|562.1960530283418|567.327639515423|571.6651404232786|577.5508473267869|585.1718814896532|594.8231862302072|605.8205477547523|619.0095604419188|632.2153902535506|645.778735323152|659.1442546635117|672.4913381715255|686.2393040703328,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,330,0.0|1.3273862367495894|5.098655617446639|10.72409698497504|18.83656871814746|29.455924900784154|41.67482031479012|55.04876296317056|66.85923828605463|77.43818740532474|86.46488372908142|90.9915800528381|91.25684126226784|91.3649578178636|91.40394249859729|91.40748889186698|91.40845713718289|91.40878683098856|91.40891446704939|91.40891446704939|91.40891446704939|91.40891446704939|91.40891446704939|91.40891446704939|91.40891446704939|91.40891446704939|91.40891446704939|91.40891446704939|91.40891446704939|91.40891446704939|91.40891446704939|91.40891446704939|91.40891446704939|91.40891446704939|91.40891446704939|93.33507334064655|97.52252844880297|103.76145841752607|111.98748914022892|122.0474053650951|134.238937276634|148.68893287016823|162.3062379149221|176.67115847949387|190.6222547898844|204.67177551742793|218.32965581705332|232.24549545702843|245.6035892988081|255.13069970526396|260.15781011171987|261.84524999231195|262.7086711801892|262.8295350488868|262.8671198021748|262.86899835516215|262.86899835516215|262.86899835516215|262.86899835516215|262.86899835516215|262.86899835516215|262.86899835516215|262.86899835516215|262.86899835516215|262.86899835516215|265.18109582718444|269.02549895460237|274.87770951141124|282.74256839153804|292.8358807053881|304.87681547547675|318.1199252971385|331.710502148966|345.5002351907362|359.6582652453086|373.46998012630905|386.6587155595983|401.01991153194444|414.86431553929305|428.5855445073829|439.39536977545106|445.7051950435193|454.5016979365712|465.79151959497744|477.6554818749879|491.44501537993006|505.76844033710427|519.5926688400712|533.758993774731|547.4625794246585|560.7173429019015,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,334,0.0|2.2724559901980683|6.909283614414743|13.663785997801456|22.778281923593013|33.878899843618264|46.43181679723783|60.28957390205566|74.22550735729942|87.22387993352316|100.6692006950073|109.61452145649145|115.11566716553004|116.68724226233371|116.98448807067378|117.04312134205465|117.05662033029678|117.06521612994229|117.06874243554586|117.06893010062217|117.06893010062217|117.06893010062217|117.06893010062217|118.85055371475923|119.59511330263747|120.14244509915804|120.17255773212958|120.19262950583574|120.19748166643478|120.19840738304087|122.38205032152916|125.99929663423508|131.12112063218166|138.66314380994055|147.43637190137935|157.56051206285966|169.39238833451498|182.60583245143712|196.27161719679884|209.3007970970558|222.02431812477082|235.52215142194063|248.6197263718115|262.02782210968|270.93591784754847|278.9375268711582|287.55000910638546|296.0433093967172|306.07537381613906|318.4097148304745|331.57090043455327|345.33459472928257|358.9606434483516|372.5275726617992|385.5773452158541|399.4247733464231|413.3208333874829|426.8610188257434|439.9468621672625|453.0341319728681|466.8102796002805|480.16861175122324|493.782101789892|506.7885892600597|519.9502409635433|533.766186402678|547.2456710274904|560.6864613083542|574.0200189439474|587.1976161145277|600.8052997693101|614.4094995246892|628.3125432682624|642.0407386252135|655.7158752316564|669.4364807037367|682.6399157342009|695.3878146371322|708.5193078955629|721.2822723184017|734.8063613724908|748.4383668528428|761.7591992850914|774.8207584359493|787.7800250024587|801.5362379396863|814.3679015412068|828.1305517615134|841.9599116825591|854.8047054109965|868.6658960517142|881.6648650337365|895.3779459658908,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
