scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,92,271,388,0.0|2.205235204263591|6.447782614687458|12.22920989957638|20.361617777310308|30.405215943767686|41.111202272717925|52.65795935486181|63.57913659568715|74.11409250908939|83.89548100261165|89.69522473680674|92.14121070432104|92.89008476476853|92.99267747181287|92.99676626713992|92.9979193960625|92.99889809308998|92.99889809308998|92.99889809308998|92.99889809308998|92.99889809308998|92.99889809308998|92.99889809308998|95.55762997047468|99.59762177645652|105.73400617254856|113.96058139085261|121.9332820957219|130.87722985331848|141.6001944113028|153.06397849483227|163.6563303743527|175.12675260959207|186.63572975083838|196.96682100945839|207.4684748574332|218.95576897436712|229.3734013002139|236.75719347843045|239.74259905286692|240.7792958649203|240.84904653520852|240.89220669175631|243.09968759893184|247.47099557472208|253.39006130577886|261.535675319824|270.15385949139744|279.22638693350456|290.63742310418934|301.27374247079075|312.6210005644562|322.9781002539446|333.9998524255272|345.4277405721671|356.1154834572213|367.06850569966684|377.6645643692983|388.06736260091134|398.5682853190815|407.435707311859|411.9680821168523|412.97427700134887|416.34656833243866|421.25447773900083|427.9953982870988|436.31471494075345|445.0307801877185|454.1995482322603|465.2705486676416|476.4797666582189|487.5087245083241|498.8034606671869|509.0262647039307|516.0190652969067|518.5118658898826|519.3355727953526|519.4035423657858|519.416384767053|519.4259066484203|519.4274610042622|519.4286107091698|519.4288859104915|521.7687962458592|526.46587217835|532.9833090567278|541.9500922339928|553.1947922399871|564.4599013034076|574.986701839135|585.8870309332042|596.9850211462045|608.2991055824284|619.8225716699719|630.8993913437496|641.7008768602448|652.6040189653725|662.7204557057191|668.7923723903186|671.6785097693939|672.4573352714209|672.6696048567406|672.7071790160942|674.7350984096854|679.2484341256644|685.3171466555767|693.167649368679|699.9923850537989|707.1269487780145|715.6510923469843|725.6439095412863|736.5237392390314|747.5872063876446|758.6702559077182|769.0124592901592|779.644670255|790.0255163581329,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,93,280,305,0.0|2.21032699435018|6.577310856198894|12.335913936607541|20.452170754084364|31.055796167394142|43.13154895144114|55.278746213630214|67.00633958284475|78.1177393620136|86.17537645577968|89.73301354954577|89.9218489386167|89.96094791872119|89.9682791348854|92.31361640894255|96.06338089359049|102.1088026965567|110.21497094593775|120.85016326102382|132.3452144211857|144.8185613173905|156.68555949498568|168.6268407300554|180.5074883493249|192.23556189225388,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,283,312,0.0|2.321373644983396|6.297901276545598|11.705050701601431|19.34446476171724|29.46286859598476|40.93590868480968|54.83575493125244|68.78945762280166|82.94770636016551|94.96980893943886|105.22207520275693|117.56559816867318|131.81491104326304|146.53890636821163|161.46078795503968|176.13973374850983|191.08239121122944|204.9395750816025|219.11106313823962|233.1727939945509|247.2292350237147|261.32102460871994|276.01855245220344|291.07796631012707|305.11151691360783|319.36353520606815|333.4845290091863|348.3563230594456|363.2788197437628,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,95,286,361,0.0|1.6303020466351885|4.764971569785848|9.570467137731612|16.0634369000094|24.493585710413754|35.431859891023485|48.03375907707959|61.50357436001156|75.39581067008143|89.17859150682608|102.87513712735735|115.49830619695885|123.92699018769966|129.26788349557518|130.1087768034507|130.47285022317885|130.54654033203013|130.5682108386973|130.57498982363393|130.5774701111977|130.57834840295416|130.57880649576092|130.57891377711988|130.57891377711988|130.57891377711988|130.57891377711988|130.57891377711988|130.57891377711988|132.2978853386207|135.5732381298518|141.03888765878605|145.7480169263842|152.4333855804626|161.58037445899456|172.42422534494796|184.63912944783368|198.32780571345006|212.05322670043998|224.57977555673767|233.9525555246754|240.99069003532676|247.71022215384284|254.923005768639|264.6914248034121|275.59630322556427|287.9888617636321|302.0478203242455|316.2303694726602|329.88724724583466|343.2981184978457|356.75529890608436|365.712479314323|373.77284256722777|380.0077070880073|385.82188254775883|393.14086228825994|402.2185278832342|413.44761870452055|426.7263076772523|440.2902691494874|454.37469670768826|468.81418818372623|478.7536796597642|484.4092398791653|489.5507149881497|494.5556966568358|501.6602731602482|510.68087848843516|521.6724815177882|534.5888539459443|548.3677583813912|562.9234442191569|577.346460696988|591.856539187037|605.979305782104,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,96,287,338,0.0|2.577614141302183|7.636052646767348|14.529140813532285|23.11556682342198|33.62270931943785|46.65706622409634|60.507954580634895|74.0498605704076|87.28091407817342|100.78335922998868|113.62720448458599|126.63083815129511|135.9250290937966|145.52944157552633|154.99286856971486|164.21096887466848|175.14663096952683|188.14133076053622|202.05429406096277|214.93551714901866|228.2866316762433|241.46341690368553|255.34343820056486|265.5736155134215|271.3037928262781|273.96333812831995|274.4047074989824|277.0801797374679|281.8768345189928|288.54154676905114|297.1541486502347|308.2574002907918|320.957481044946|334.85767626894244|348.3077572753754|361.6806361524443|374.81839690182915|388.2742344732188|397.2300720446085|402.9798163567322|410.1370964982277|419.1599953311707|427.5561784116778|438.2422635459118|450.27027261462314|464.21115540314725|477.9640248856906|491.2793094060504|504.0898373728459|518.1053564126166|531.8821739159739,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,97,289,388,0.0|1.383848821790889|5.038757273624652|10.390339174238035|17.341645924933253|26.3325442498317|36.68617452697362|48.93490513645004|58.21658883181049|62.99827252717095|63.46130973577045|63.57103168867972|63.5788179842883|63.578996465744986|63.578996465744986|63.578996465744986|63.578996465744986|63.578996465744986|63.578996465744986|63.578996465744986|63.578996465744986|63.578996465744986|63.578996465744986|63.578996465744986|63.578996465744986|63.578996465744986|65.22553626286665|69.01114469251463|74.59080842858515|82.43449563534799|92.8103682967076|104.13858167815249|116.55333616498511|128.45837316453003|140.54558418184422|152.89273000337442|164.96597764221173|177.13637115042235|187.90769503986883|197.4727066496951|207.13057243887624|216.09108275869463|224.75759896475665|234.49100811183538|245.67151807413765|257.82272412998356|269.39580283002573|281.1884784491128|292.5118838122011|303.9459959994002|316.1782549062479|328.1327593842525|338.3911002275524|345.25982485054755|347.6285494735427|347.8767776009138|347.8788081001435|347.8789761202166|347.8789761202166|347.8789761202166|347.8789761202166|347.8789761202166|347.8789761202166|347.8789761202166|347.8789761202166|347.8789761202166|349.3791131051246|352.4058027115872|357.14581135932707|363.21264687119873|371.6435352852324|382.3810378599901|394.2655036460633|405.61842923863463|417.1574478473145|429.18195874098615|440.76035051519796|452.69791353721814|464.7916307965533|473.8970765663179|480.0457046376503|481.69433270898276|481.7100751252883|481.7177766279037|481.71843122399747|481.71894871282086|483.22263525639187|486.7084879488247|491.6000616150408|498.8941083260713|508.0867550000968|517.5126585908008|528.7902314985463|540.2920261994798|552.6220870566452|564.656788116198|577.22389679155|589.5171759801224|601.2329437872436|613.792539406948,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,98,291,515,0.0|1.5147737803170456|5.182272323151119|10.156588385766375|16.977071660128424|25.789670974109328|36.21512079178356|48.79010789298919|62.93347263426096|72.57683737553273|77.7202021168045|80.0622741611982|80.18919011670481|80.2199875084357|80.22455087668286|81.73197541649192|84.88375382658015|90.3359679945615|98.3196903528441|108.3980700062643|117.81070979459402|129.0242551551509|142.15423748188124|154.6877277986237|168.7086508519629|181.34395842583024|193.61034092950712|205.81814472613505|213.52594852276297|217.4494827116253|217.6403542099075|217.77076688122952|217.8048793756666|217.83381378258707|217.8364828157454|218.73469709379964|221.9747932922744|227.07226319856056|233.47868429198047|241.37621542876778|251.2903460899255|263.59942838749726|277.67196548011566|292.05161891085777|304.9623048663327|313.5193905482003|320.2551551143264|327.8169600818303|333.6269570124578|340.3168674486602|348.3272725109526|358.1939887268188|370.0341927684699|383.32990421608474|397.8626119526956|412.4508423662481|425.76210946739195|439.4285703157805|450.49986212061685|457.9439438979382|463.1321745555743|464.7962777913706|465.1935892218462|465.24230110733663|465.2680431857906|465.2837851007042|465.2876624828636|465.2878730576165|465.2878730576165|465.2879823841264|465.2879823841264|465.2879823841264|465.2879823841264|465.2879823841264|465.2879823841264|466.13422659393143|468.360222441687|472.1637848167617|478.0052594689453|485.77589582660147|495.48690644574776|505.3994444266|517.4919667545787|531.204813301692|545.7544584387758|559.2128098655461|572.6496913752042|586.5220170283618|599.7615216433229|608.8558329142413|614.6242923431903|616.225311629369|616.6235708823702|616.6638190661142|616.6725925100765|616.6763231285922|616.6786391107669|616.6789534256263|616.6789534256263|616.6789534256263|616.6789534256263|616.6789534256263|616.6789534256263|616.6789534256263|618.5839373242278|622.7038110336923|629.0085646745218|636.8273865628923|646.816772234736|658.2722950636811|672.2732129772362|686.7021048996996|701.2328916942865|716.360564610681|727.2647762229499|734.8543136461955|737.9506143544438|738.5313815119977|738.7546234798904|738.8722153229845|738.8820553468752|738.8868393213171|738.8882719477443|738.8887471383186|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|738.8889580978607|740.713069124037|744.0198852218749|749.2642611623803|756.3319850144736|765.0102439012906|775.2692897692617|786.8657702382949|800.322094961518|815.1352738541843|830.4141786855237|845.9488439408652,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,99,291,412,0.0|2.387467369553633|7.133350717229769|14.247087847627698|23.45229712540749|34.42111669122241|47.24637565969024|61.49733208790607|75.58619658120813|85.17506107451018|90.3841032104017|92.71425881309062|92.91863621403368|92.99744059185927|92.99852687876486|92.99891210514735|92.99891210514735|92.99891210514735|92.99891210514735|92.99891210514735|92.99891210514735|92.99891210514735|92.99891210514735|92.99891210514735|92.99891210514735|92.99891210514735|92.99891210514735|92.99891210514735|92.99891210514735|92.99891210514735|92.99891210514735|92.99891210514735|92.99891210514735|92.99891210514735|94.66865335933082|98.59449357224777|104.99595028212909|113.73351448578444|124.08210404552203|136.9593136636043|151.39582130769136|165.62120537709035|179.85029933422578|194.50385811687875|209.04032390860988|221.3550388330964|231.01644237316378|243.10106306647774|255.11898134621777|267.4763504188562|279.1281577630683|292.1022461231311|306.2299208386333|321.44755234942|335.79023880486255|350.72969503077275|365.5993892313751|380.3581192401095|394.7065224443213|405.15323824683696|411.0999540493527|412.5466698518684|412.8055531695642|412.90024495763157|414.87547478961415|419.2001978396704|425.22744362150866|433.2810594116599|443.5111273324493|456.01073155347495|470.7129466755686|485.2058129175257|500.1780986953702|510.6503844732147|517.2077452851072|519.2651060969997|519.3485203433642|519.399364916373|519.4236319984585|519.4266535360946|519.4280497386662|519.4287017620519|519.428874163689|519.428874163689|519.4289785262101|519.4289785262101|519.4289785262101|519.4289785262101|519.4289785262101|519.4289785262101|519.4289785262101|519.4289785262101|519.4289785262101|519.4289785262101|520.764823969444|523.8465703417452|529.5095972504139|537.2864044163979|546.7564539966078|558.3858242024339|571.534995542364|585.9008819759746|601.0770631741907|615.679260863383|629.676030537903|644.6978379281933|658.7221231261284|670.8630249122217|678.8413062494585|682.3195875866952|682.5319441789353|682.5511849468354|684.9245140900571|688.8764865958753|695.0434211437702|703.2141951233913|713.7681221092757|726.3262287932027|741.2121976631146|755.4719574308658|770.2507045843129|785.1595653221218,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,100,293,310,0.0|1.4732343155192211|4.2861757190199565|9.632849340396932|16.48879178615752|25.864428194682105|37.48665715798269|51.108501835679625|64.64937463508303|78.25859083511568|91.15413510702942|104.61861652800496|118.36331518982445|131.86418075361885|145.701519384831|160.40507382787595|174.04353821904547|188.47787424716165,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,101,296,360,0.0|1.7917291195597498|5.38678493979387|11.49189188044984|19.541913734772244|29.29315454533789|40.677357939537615|53.04022099306706|65.83874949588704|78.3002677659986|89.97634529247709|102.55632722896486|114.73449591066785|127.16370416436108|139.47147387289104|152.0882667830263|164.26888028866534|177.10278965416188|185.8292474278737|190.31655645269825|191.19567329209804|191.33770734151193|191.3386992639622|191.33893989529622|191.33893989529622|191.33893989529622|191.33893989529622|191.33893989529622|191.33893989529622|191.33893989529622|192.97005264142223|196.8973345187043|202.52099719906852|210.20977495447892|220.24569677980776|232.22004538672206|244.28839486887273|257.45688511118715|269.9563733748658|282.5407811061129|295.0956816113054|307.3764257460881|315.6815343347778|320.5646887894201|322.16082602805136|322.4996502519857|322.5846016813764|322.5963160615622|322.6042447527292|322.60756933014443|324.5058499698723|328.2145947683941|333.85411128455456|340.95674435319114|347.8033384464147|354.9937173530583|364.6911248652812|375.800041693034|388.87467263386424|401.53712160470633|414.1865085152733|422.8420258022811|428.28009553188383|430.38787041988974|434.9461600481131,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
fixed/1,102,299,328,0.0|1.4568232566118242|5.126893438468686|10.449631576030514|18.133193188672884|27.370492755877784|38.662477501342075|51.73731936096731|64.9822368677064|77.6120165749422|89.7093480561208|101.34053493051088|113.7043842854816|126.03684386749045|138.58172428984935|151.86025482408098|164.53563389948482|174.6103324394373|180.37847747935876|183.39899301426877|183.6258252744076|183.82983376431486|183.83542899099012|183.83787754385133|183.83787754385133|183.83787754385133|183.83787754385133|183.83787754385133|185.09710992664435|188.09911686149766,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,103,304,363,0.0|1.7196741591906175|5.832312823529355|12.032444157847204|20.010634077503347|30.38952197062317|43.10607657637447|56.226464146520385|68.533259533705|80.90739909849708|93.66270782565383|106.68551095968766|119.46398659996449|131.87994373996074|143.03981463434846|149.69968552873618|151.8595564231239|152.3710911835881|152.37584491778316|152.3778974206092|152.3784533266511|154.17519722578547|158.3746043147212|165.03283744222432|173.31088489471176|183.35408145498414|195.41943210206148|207.928056687505|220.27618799304815|233.39835062728062|245.723328211399|258.83740865079557|270.9325927794855|283.10418000544837|296.25138406143975|309.0630377101807|321.3549977330869|334.56056689396127|347.5078454135464|360.06963864498005|372.2805461359091|385.12865269996|397.5613664490618|408.4909873769609|416.4973123692907|423.07124345004854|429.26761541329915|435.33733254616106|442.91179219916256|452.8139370007124|464.69014663600285|477.3642984220754|490.02791983739473|502.3979935956517|515.0151740236588|528.2028143611934|537.3208473329898|542.1438077629251|548.6924180235593|557.7204666238097,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
