scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,64,177,275,0.0|1.648191469232552|4.684566305624321|9.1188796245493|15.635585789941254|24.426622733240954|35.6664036546601|46.515668017716486|52.86493238077287|56.801468852165534|61.222833208247316|65.73939994753354|70.7611391901114|78.06612918689942|86.91344011988392|97.78815333139325|110.47544080208559|123.41873009333287|135.59057207754577|148.5801465386441|161.36880500773856|173.73276480390047|185.58116516854764|194.02241963791948|198.62494867756453|199.7342069316268|199.87155749707333|199.93995356545759|199.97079096300743|199.9749933073948|199.9770217529645|199.97828453850377|199.97880850792347|199.97897163353568|199.97897163353568|199.97897163353568|199.97897163353568|199.97897163353568|201.44676940451546|205.2231785282603|210.41213716804458|217.84987145363993|227.2888261392381|238.0905064447149|250.445288708853|263.3997927127117|276.25958757697373|287.9851620665575|297.38583702295807|302.2865119793586|302.75182727961396|302.8417474149754|302.8936534931314|302.90769912110727|302.915864586351|302.9180635123864|302.9185685253175|302.91881358471034|302.9189317360616|302.9189317360616|302.9189317360616|302.9189317360616|302.9189317360616|302.9189317360616|302.9189317360616|302.9189317360616|302.9189317360616|302.9189317360616|304.51759459519315|308.6823343485922|313.70683083565933|320.1388013297416|328.7261684995615|339.30669784497525|351.7531663857858|363.4784312602297|376.29417094198163|388.62332457851596|401.40546741827694|412.57457797819984|419.7122595457353|422.4231083890479|423.5690453119643|423.7018604912867|423.7107734943482|423.71885874534615|423.718995382966|423.718995382966|425.6939014378269|429.34920151802106|434.5703417819957|441.7118373282053|450.96240261290546|462.3728567135087|474.760582167699|487.0570274020224|499.79796318452253|512.8089607466502|525.7465287085587,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,65,195,236,0.0|2.0202178765786813|6.2393055813852705|12.757465502596462|21.77162608627696|32.44734806178604|44.245095344789455|56.12319374071552|68.10226416185442|79.47513020301473|91.18009097691686|101.96341078481709|108.93953032388667|117.78453764735814|128.6656489871383|139.9003924891462|151.6354176276409|163.46668301985878|175.01511685495836|186.55205307713175|197.6647174812177|209.04790657287975|220.69028217821722|231.79711532237172|243.44890255383206|255.60997089482197|267.50438096412563|279.11989838674594|291.17426949797425|299.02263309774537|307.53030001874026|317.70605326224853|329.83982460195296|341.835316557143|353.432765546257|365.669983695676|376.85755629068103|388.0806085451801|399.76079197064956|411.75261678527386|422.95444360471896|434.8207915892165,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,270,0.0|2.350076630734838|7.022063979739324|13.232106753881089|21.206707151280717|31.77906090910546|43.48889862379007|55.851454614073866|67.78558859259667|80.32346393266953|92.72116354789793|104.9191409900381|116.75649217606161|128.75534451529438|140.53589799348953|152.1165790933341|163.49187801187045|175.1953758966976|187.76219402667618|199.87934841870293|211.24183064255777|222.7269571913858|234.37630295805442|246.55201525324247|258.09665067866615|269.99871734630904|282.2716070888524|293.80984907079255|301.42121686350254|304.9305455379383|305.329247877688|305.52417010583247|305.62775472962625|305.6632916918712|305.6752700358905|305.678119797814|305.6788925603506|305.6788925603506|305.6788925603506|305.6788925603506|305.6788925603506|305.6788925603506|305.6788925603506|305.6788925603506|305.6788925603506|307.88431985885916|311.8756091264317|317.89343209066504|326.4550037446207|337.0703067122035|348.8984675897847|361.05414830757746|372.6549971747018|384.96862775130535|396.8015204948122|408.3530783181884|415.7400328888557|421.393253724084|427.0979872012376|433.3147297050835|441.18223420211217|451.5434346586595|463.9055627322973|475.2699996719209|487.4497293366978|498.8102028176437|511.300538292165|523.6788087960524|535.6122415098874|547.7333489266126|559.4554735857284,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,67,202,257,0.0|2.2973404509713875|6.408872017497197|12.27097924728878|20.63922126456164|30.962897877115758|42.89957548329165|55.19658401057637|66.93575574775764|78.1004214538533|85.33910288439839|89.10483686778396|89.8336076800049|89.92127790293078|89.95548355823814|89.96697429252268|89.96799991390864|89.96890341871423|89.96890341871423|89.96890341871423|89.96890341871423|89.96890341871423|89.96890341871423|91.83823703961917|95.7711963422271|101.11055451309313|108.7645779376524|118.8139816601668|130.4654870151375|143.02914322576237|155.40804036361408|167.8432927177966|179.71456538399502|192.0435908556295|204.56140621678307|216.69114598479945|229.09040578456978|240.55847317353297|252.58369849348406|264.0577524074492|276.7371731432575|288.9892195436176|301.49933417037187|313.94312759080054|325.3179647542538|332.192801917707|339.6680372131557|345.88900475927437|353.20883270018476|362.56224566076094|374.02017896898167|386.1087298384086|398.2995754999307|410.81105485921876|423.0004000629362|435.2796925659404,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,234,0.0|1.893463084055111|6.345925721316599|12.336620752140883|20.146781977592042|30.101217809203085|42.32032095238101|55.83672401439343|69.5972009075096|83.67109358978757|98.08106857465825|111.7943694273215|125.79830385211056|139.50321508014653|153.28311679078752|166.61064043330924|180.6696566485977|194.63407342817487|208.86872305445638|222.40745322897203|231.99048017854747|242.91870159360366|255.76561014573645|269.1856389740066|282.4158439605541|296.3096593418663|309.78258758786|323.2257540773628|337.5393916909605|351.88867057934567|365.7337479042832,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,70,206,241,0.0|2.1342234753537923|6.516141093918122|12.766348076448773|21.58893579447176|32.59992924686521|46.20173789383843|59.660048967761234|73.11760984153631|86.47230129492918|97.36461301008241|106.60138093207046|113.8220863578052|122.24316031774225|132.21896710113447|143.3311116505219|154.67247299935022|166.10124190965428|176.88137230148732|187.70159922567836|198.28854143305847|209.02223992183036|220.71017827172|231.5249774252532|242.38792476338105|254.83755817389812|265.8682000463215|277.0974571177133|288.17477881699284|299.96957966375066|310.64201912866463|321.4001738771699|333.09931961227903|344.20384880716864|355.735190919238|368.91297992811747,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,69,206,272,0.0|2.402516969712451|6.379620365216397|12.537762102601116|20.002529557305387|29.900078928610306|41.20772095818538|54.01609798297285|67.77254390367908|81.47721864484522|94.92172053318413|108.2012797089767|121.73366847686216|134.7299581483833|148.68951164925957|161.63055160411324|175.32043131369457|188.59749611463826|201.69257651008297|214.9819194284058|228.0376096682939|241.8055491835488|255.81472090591848|269.6143690189145|283.24430691093016|292.3742448029459|297.0041826949616|297.61527800792885|297.9003180748263|298.16260344727567|298.17692366669763|298.17768907561776|298.1778076222794|298.1778076222794|298.1778076222794|298.1778076222794|298.1778076222794|298.1778076222794|298.1778076222794|298.1778076222794|300.07204412951825|304.10725472229706|309.1643572976364|315.82883503402286|324.9096036528254|335.3525600070384|348.11889622237237|360.66450699269853|373.28070527406203|385.9837716256264|397.3467681430477|405.4363078866873|412.13904512144563|417.9276845940965|424.8156941002742|431.0897678678618|439.8476947154566|450.37383460620384|462.8748218467549|476.337783248086|487.7808642936342|500.62938822353857|513.3625833134736|525.0693543655866|537.186726389825|549.1646428718133|563.3258960926867,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,71,214,259,0.0|2.4933274664916105|6.615174487768673|13.327200858341529|22.120791970589195|33.01712351746391|45.43890456256921|57.75342089087864|70.28831061419396|78.32320033750928|81.9499203707241|82.28251650285671|83.69586785851025|87.6084274835252|92.40988911659137|98.51834005780151|105.96749543975623|115.48173240371982|127.29738674504169|139.5546744625468|152.55330098511462|165.02224268195192|178.53255141477703|192.0172137529945|204.67064254388674|217.728285318298|230.4388984287745|242.47930757949666|254.54899310025166|266.7335935935105|279.44048889661303|292.1935922450989|305.14590184577645|316.40240147349664|323.8489271730358|331.5854249144264|337.6105218258172|345.15064311065584|352.34434917401927|361.6933945643716|373.51771599589455|386.94678228845123|399.2503225905069|412.35157383436433|425.5437302317348|438.37309618675954,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,72,214,298,0.0|1.6160528584849088|5.214507938851602|10.455815339321271|17.779016498383136|26.903316170512696|38.026605458045374|50.579050603655105|63.536771713140304|75.72874965059647|88.63602971071634|100.753384429109|112.87309477875627|120.57356237498595|129.003984125586|137.76889551319397|149.09523810330396|162.11104321376217|174.28019174397434|187.2182336065934|199.90255265953823|211.72446883301302|223.75819293060107|236.21897732680003|248.46685054510678|260.2564450051484|272.01805317867934|284.2604839536698|296.7578213680587|309.6775194561342|320.4226552125644|327.8216408305792|331.5907128296895|331.6582849517935|331.67656648231707|331.683742557429|331.68871371506543|331.6888783891474|331.6888783891474|331.6888783891474|331.6888783891474|333.8384993137115|338.0744499175831|344.86356705979193|353.6837815523868|364.3744320906255|377.1905629488726|390.2435134900652|402.8882811508124|415.1489832374315|427.0956499976916|439.1491223246967|451.8619565018228|462.0288746743751|468.36306561792594|470.27531660163214|470.42281681270873|470.44524686564245|470.4583969006178|470.4589350148931|470.4589350148931|471.91691776592177|474.91711841699555|480.289631704347|487.54003799884936|496.13425454431103|506.9461185324833|519.7450536376757|531.8677186410433|544.5188706040938|556.2988668496643|568.9471744385767|581.5135089353477|592.2203684653344|599.2427704809793|604.3940088576877|609.6565242407298|617.2238419411772|626.217347321704|636.7217100597115|649.6467085549568|661.6861695175317|674.1190592527944|686.1193396192896|698.3610170632121,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,73,217,300,0.0|2.3790181648219004|6.198207933199592|11.921085567795673|19.05426235368941|28.67456489447504|39.886594282416624|53.16639480940066|67.47037798143882|81.12702592163728|95.62425214243461|106.31955175720529|115.76671971627877|124.65169490015958|134.16760043678693|143.71488767965576|155.51818618643435|169.70167054569214|183.2770478724857|196.92883610691518|210.96811588894246|224.4746568507676|237.7233548408973|250.06252289003203|264.55760222682886|277.1082371191813|287.7144275670893|300.3284278818689|310.4481541807368|318.698448244049|323.40055193445727|324.11648653419445|324.1619210629308|324.1799890656981|324.1847410758811|324.18656840874246|324.1872465986542|324.18758351509257|324.1878123654085|325.58396563459553|328.64887108137776|333.243604071089|340.0604855878655|348.97756041973446|360.1253351935385|373.57972929420595|387.86037404171327|401.8105237577132|415.19558738361434|427.8270235440832|440.7461565669184|451.2596450884507|458.334492316543|462.3072430369816|462.76551368277967|462.87286072843403|462.92752085824236|462.9558635459641|462.95756629837126|463.99536266477253|466.53834256240145|471.0859370654125|477.7440900843038|486.7336575191618|497.04540074037607|509.0808602768216|521.3021672695534|534.4774060573287|547.0187167301001|559.91573218898|572.9120942515871|583.1520641846719|590.478429600103|599.4071068195719|606.5572286118672|614.1370783616767|621.2834346100725|630.0962225535048|640.2096531037862|652.778645772159|666.1517269307817|680.5160087156036|694.3345950963223|708.3873898308595,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,328,0.0|1.3266381387133155|4.202080679894426|9.126273022079841|15.995819064718672|25.37685701770242|36.77060568509623|49.64234653398146|62.642985405004275|74.74895881934745|87.16393457460157|99.98300590562792|111.99472295006181|122.94690526481534|131.1370601117816|134.82721495874787|134.95908172253993|137.17679714865903|141.86016543689948|143.14361049637816|144.19491976366135|144.22150158697207|146.11255391995533|149.7393842013628|155.12630290142724|162.60542656369682|170.1601996023256|179.36595844045138|190.3280669937718|202.80436358272922|211.55110240308434|215.88130891049371|216.97104083320096|217.37455080157002|217.52954605873492|217.53498894064106|217.5356379941303|217.53653321271634|217.53677748215483|218.47277946080524|221.35407618632115|226.18141106660568|231.25169156141902|232.2063941132811|232.48083827874848|232.5352023199917|232.53846763909394|232.53879032650673|232.53895809493503|232.53895809493503|232.53895809493503|232.53895809493503|232.53895809493503|232.53895809493503|232.53895809493503|232.53895809493503|232.53895809493503|233.86268014164185|237.44567410046244|243.0813613009314|250.450772677539|259.3674650644558|270.01068687361203|282.08835095988127|295.01665476395505|307.63000419429943|320.01065216511677|332.5864612416964|344.7018397348949|357.1772079034141|370.39988631098663|382.78378710089135|395.50916379704245|407.6868726368886|420.941791456729|433.14980213196304|445.51206747882577|458.29617290609775|470.34936093008156|483.5871018610312|495.85769703802634|508.18190976668814|518.360826991587|524.0397442164859|525.2186614413848|525.2376522909036|525.238719732409|525.2388839659088|525.2388839659088|525.2388839659088|525.2388839659088|525.2388839659088|525.2388839659088|525.2388839659088|525.2388839659088|525.2389960785257|525.2389960785257|527.539321041978|531.7004876813945|537.1687844738424|543.0130324195629|551.3061430277992|561.84645678503|574.0359186680444|586.038794838827|598.1561441694305|610.9145710638526|623.7064871609592|636.2551833742561|648.9902096858161|662.1281876576627,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,75,220,310,0.0|1.9024698444176469|5.562738616927527|10.899891068716533|17.602471404825337|26.40268070250749|37.36394226108677|49.94282042782287|63.55516263857583|76.21685885430513|88.8138882744668|102.23669702575474|113.11159450652079|122.03626165320766|130.05907506091324|138.29928872597807|147.8870730606241|158.80211516319514|172.27368328817064|185.92066559356147|199.10093685908782|211.52575992166237|222.2532863686326|229.04706890597282|232.8775372270551|233.3871164301143|233.51787166137268|233.5185616396981|233.51888214534083|233.51888214534083|233.51888214534083|233.51888214534083|233.51888214534083|233.51888214534083|233.51888214534083|236.04840776273448|240.34562542592573|246.37238047577375|254.10246986584207|263.88397774356815|275.2846923298242|288.41097858264374|301.18782200500266|312.81759350167937|320.2322889330502|323.58257956892874|323.8955026788632|324.1730566233555|324.1875880576215|324.18783577029814|324.18783577029814|324.18783577029814|324.18783577029814|324.18783577029814|324.18783577029814|324.18783577029814|325.1323146898629|327.8904678864482|332.2046740449791|339.1026815108296|347.71623382983006|358.0314599832289|370.64285526778383|383.0856666956649|396.3259294453499|409.07502079334216|421.7522941742643|433.93209134751487|446.37358384108956|459.6992131894077|472.4757147557232|485.2734841059893|498.87366818346646|511.6288382578847|524.5868556465564|536.9865913408755|549.8423793341549|563.2648680581166|576.7514551981841|589.3177591948595|598.3506937632199|603.4251082250842|609.256646039978|616.5906407602622|625.3522117385799|635.6766030563797|648.2089814345542|661.3716131517956|673.893523850867|686.6122470774955|699.7434688826694,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
