scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,69,206,314,0.0|1.3270516314543785|5.212976696388795|11.631300293141974|19.37765314998105|29.352305147983124|40.75957692393566|54.75783080332911|68.54997729925108|81.56934626140902|94.69428627730288|107.72239836114535|121.21969905067913|134.3733486004131|143.832552735061|149.84931114088585|152.0092504485466|152.34738892033272|152.37556535427402|152.3786298769326|152.37898692421376|152.37898692421376|152.37898692421376|152.37898692421376|152.37898692421376|152.37898692421376|152.37898692421376|152.37898692421376|152.37898692421376|152.37898692421376|152.37898692421376|152.37898692421376|152.37898692421376|152.37898692421376|152.37898692421376|152.37898692421376|152.37898692421376|152.37898692421376|152.37898692421376|154.95383592266816|159.8022652821638|166.92690926860314|176.28593337093707|187.05909143463003|199.53854243194445|213.46189913731894|227.39151373318427|241.4646089614572|254.3635788359011|267.5479369729557|276.95641310436537|282.2715357575603|283.65474588168786|286.33290255192935|289.3973022348431|294.2314992119286|297.4687223229762|298.0344935792091|298.1278786388853|298.1523708117628|298.1707163169499|298.17545230450264|298.17695199936907|298.177852026079|298.17796794651633|298.17796794651633|298.17796794651633|298.17796794651633|298.17796794651633|298.17796794651633|298.17796794651633|298.17796794651633|298.17796794651633|298.17796794651633|298.17796794651633|298.17796794651633|298.17796794651633|298.17796794651633|298.17796794651633|298.17796794651633|299.479585437412|302.13093742970864|306.72289427982633|313.14756000752516|320.9344134706344|331.0446467948648|342.8352741444283|355.99808332820885|368.90090806585863|381.96991239923716|395.0339508872945|405.2342930048943|412.7830542481212|419.83594915619955|425.62947486275624|432.43863470905285|440.606403793011|450.8374808964861|462.8359955234949|476.34034923365033|489.8245408818025|503.24109359913825|515.6097988906401|528.1587163510669|536.3447461393495|545.0956191471089|549.7889051831049|556.1711798172976|565.0747215203652,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,72,214,290,0.0|1.4845915192039687|4.835146277258174|10.277699479670266|17.982708249427382|27.972638377523985|40.21576755815186|52.885716720583794|64.76529885967159|77.14352372351179|90.0173114351954|101.83702842445085|113.49024844211992|121.64380543677468|129.75866184864392|137.49120476587274|147.70708461468504|159.52754751322587|172.55977615360615|184.34462616486633|197.01803272344975|209.2750647704355|221.8432897785283|234.20779655094066|247.07757432579376|259.9021584953822|271.66208102280666|283.77105582230365|296.4436027516872|309.0953376847296|318.10199917178255|322.92448079815335|323.76170554403177|324.00689316761583|324.11235745075453|324.1806880861807|324.1867026566089|324.1875210814763|324.1878069094409|324.1878069094409|324.1878069094409|324.18793177001066|326.59627687625755|330.5547411036414|336.98072761313205|345.4930438019302|356.0364573411143|368.3648823867582|381.3099971416501|393.4448698209292|405.5622245393219|417.6131884795204|430.50473070031774|443.0863076593912|454.88589116591197|466.70815355487514|478.9084681373934|491.62978919804806|503.6299960980933|516.4602977343709|529.401645329053|541.5021184267247|554.2416856190724|566.0356451420247|577.7955389007891|589.711759242465|598.5546760033677|603.9294539664181|609.5137321562194|617.3301029215169|627.4512760042194|638.9986367670016|650.9674831244822|663.8924816197275|675.9319425823023|688.3648323175651|700.3651126840603,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,71,214,320,0.0|1.525449498230591|5.340083569125271|10.555652968329378|17.579968791012654|27.00101349439938|38.91870525302366|51.20005243109702|63.58931458559679|76.36456000907441|84.66870696028789|88.63830954999058|89.55363264032161|89.95289784806432|89.96361952187235|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|89.96892979902753|91.44216411454676|94.22238773820995|98.34331580261772|104.76566124438381|113.16999872479194|123.65842245454972|136.35410808009166|149.26934422852705|160.1506349346707|166.53192564081434|168.41321634695797|168.72592798041083|168.8025324680882|169.55510029210257|171.89962513301916|175.82189779315917|181.06828863589573|183.69143617550776|183.78828289204995|183.83295669552638|183.83566984078203|183.83680208221153|183.83746287202342|183.83770275747366|183.83781990854192|183.83781990854192|183.83781990854192|183.837956254984|183.837956254984|183.837956254984|183.837956254984|185.37240914912468|189.16258325332507|194.09832171924265|201.3302293163163|210.33008453406524|221.31078493214912|233.47151246626544|246.00959514568405|259.06038235557736|271.8241830129659|284.4599881583718|297.3781837637539|310.4023232796342|322.0076562764598|330.7719648040738|338.4793889286096|345.8026078352531|352.7964647803941|361.96582022853926|373.32284592054185|386.3172374918175|399.6944069766598|412.52377293168456|425.35432824594017|437.99939821290525,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,73,217,316,0.0|2.4438256656518202|6.213924278621562|11.602887648181058|18.745736079127525|27.35602654446847|37.4584807434352|49.149248068896114|62.46750502106732|76.1097110774457|90.50841697698375|103.81345123973335|114.3389183499664|123.12035874842192|132.4079080930211|141.41390907986533|152.89308504065934|165.95253551900817|179.79786946476824|193.51116481842354|207.9592412417133|222.17807546969144|235.8908323069682|249.11780315717266|262.4980536172143|275.85031779074524|287.25813751983173|299.4188752623543|308.05129560777215|314.00705051675743|315.46280542574266|316.47840548985994|316.5669833361294|316.6544529429997|316.6817976550914|316.6845768965455|316.68649941298685|316.6867531385253|316.6867531385253|316.68686141494305|317.9321282029704|320.9720352933997|326.21315495823086|330.9033175336111|331.3962162587398|331.59246858701874|331.6458051391343|331.6839345062201|331.68665248510206|331.6886890412622|331.68890595582525|331.68890595582525|331.68890595582525|331.68890595582525|331.68890595582525|331.68890595582525|331.68890595582525|331.68890595582525|333.94890919327486|338.43106095778967|345.27135458055164|354.2118415184061|365.38302839819556|378.8134871900988|392.69045327455444|406.87725689529105|421.40533679099843|435.32316933859653|449.3419263846195|460.32361178070033|466.93902421795906|470.4539615411926|470.4574549625882|470.45840307083057|470.45874050750604|470.4589903870318|470.4589903870318|470.4589903870318|472.78888266181576|476.99666794375054|482.5482634766447|490.3175064522494|500.4181638438208|511.98550146005124|524.874846321852|539.0842562944671|553.3382478833796|567.9164137949922|582.2357446251049|592.9810701060841|599.2263955870633|605.4611783110249|611.8125593495922|620.4367755708143|630.5634486974265|642.1176980820721|655.2347678062001|669.5064278665747|683.6524715838161|697.1577942828875,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,74,218,308,0.0|2.234479085844942|6.95191626676824|14.099874541442842|23.09607890623156|34.47223636028357|47.72540402078287|60.43370921032007|72.8855494700717|85.58716614833041|98.42641199397546|110.68410355632568|123.4953484733229|134.1703055141443|140.81671237320666|148.3621770364638|156.7592400619265|164.36675501035074|173.45296678755287|184.86259674090587|197.03691131604748|209.71106018291914|221.33618667957646|228.46131317623377|232.44071282968952|232.50710769260573|232.53601281190487|232.5388389490817|232.53896280282243|232.53896280282243|232.53896280282243|232.53896280282243|232.53896280282243|232.53896280282243|232.53896280282243|232.53896280282243|232.53896280282243|234.96919533705403|239.42537363930205|246.17701774132038|255.07272361774994|266.5239350602689|279.7434405986061|292.50423574421586|305.67030685370105|317.92837270085704|329.9601395851768|342.2881999348241|354.4180665310538|367.61648674180674|380.6253734930947|392.6619724070598|405.6561460425205|418.4707374428806|431.6772534539281|444.289536161831|457.4922306450137|470.1673690603516|482.4058188795628|494.74047015862794|507.4594532456762|517.1135794460452|522.5090139732703|524.5020491499789|525.2357630340477|525.2376823950948|525.2388889895612|525.2388889895612|525.2389983609867|525.2389983609867|525.2389983609867|525.2389983609867|525.2389983609867|525.2389983609867|525.2389983609867|525.2389983609867|525.2389983609867|526.9398533444235|530.1512180287939|535.4059987727169|541.6026729612892|548.0656635809936|556.0871504645075|566.0008862022488|577.4549433247562|590.3090503768788|603.1243155213679|615.4099343285918|628.5756038757644|641.392248671271|653.6785796296684,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,75,220,319,0.0|1.6160968977957966|5.629572578030638|12.16783496818971|20.42930701961741|30.21513880048878|41.32218123958445|54.98095423279894|67.76843096550752|81.04531417256985|94.04052024522727|105.92492611020629|114.17645313184667|123.31387708547152|132.19564432834036|140.46240852053174|150.86794421716624|162.8123211968893|175.25708990242128|188.40372462616665|201.23516469742634|214.0068683746187|227.47277025024135|240.22489477376794|253.24586046145785|266.7667317982547|280.1031616433411|293.0637510620979|302.05003295109077|306.55022748416945|308.9321433658989|309.0720877646281|309.15387962719814|309.17237424941055|309.1809388347237|309.1850782667277|309.18559613010257|309.1858029350321|310.39689317506435|312.46495361824367|315.9187824321259|320.83042965732204|323.7100526328746|324.0474979600405|324.13649973598405|324.1601407856361|324.17834176368865|324.1876349901593|324.18790426763695|324.18790426763695|324.18790426763695|324.18790426763695|324.18790426763695|324.18790426763695|324.18790426763695|324.18790426763695|326.39961034206374|330.6613217637991|337.068363923671|345.78202541040633|356.54838013879|369.0484590433124|381.80747925852575|395.01038645562033|408.2402262147644|421.9058884247437|434.81626616975836|447.8505073066067|456.78882747722776|461.73786625671755|462.76462036304554|462.9179496205649|462.95573762220414|462.95779295933426|462.95795149640037|462.95795149640037|464.69531664605495|467.85407841234627|472.57439866616005|479.63566502516625|488.42064769940373|498.8498745760538|511.7990245301811|524.7570419188528|537.9456484156237|551.0945234132844|563.9410899217955|576.3408256161146|586.3571169068248|594.1367327341255|600.7409865264208|608.1934430081504|615.504914002339|625.1169937813494|636.4839869410785|649.5533696756156|662.9363017356051|676.410105358636|690.0156466930639|702.5034435224358,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,76,220,279,0.0|1.689073576382361|5.336010762816295|11.552270283573309|19.51557304679882|30.00624561358709|42.275870541436596|56.21201294160839|70.08418462417872|81.11834799910828|88.7726486544615|92.48428836714103|92.80152840340291|92.91235360678435|92.99652993009778|92.99789665412337|92.99864117186958|92.99894809047184|92.99894809047184|92.99894809047184|92.99894809047184|92.99894809047184|92.99894809047184|92.99894809047184|92.99894809047184|95.0878568329332|99.34769297511741|105.40687143110628|113.07179115771797|122.11195179817803|133.4166415375111|146.48954431999658|160.41524698477346|173.98030475410667|184.8719208125711|194.5042764420026|199.92228805170026|202.46843833961617|202.54003343477518|202.57660593663212|202.5862124679005|202.58869910681625|202.58898004075158|202.58898004075158|202.58898004075158|204.15805095283426|207.85239434261453|212.8768680696899|220.4703425549494|230.2702568663342|242.5340371209953|256.0791286457706|270.2018378610253|284.067155777904|298.0325491808057|311.3217319360722|325.2897052190606|338.637906390634|352.24863149701133|366.0511759391185,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,77,223,311,0.0|1.5431049526436258|5.256254873424769|11.160253456025385|19.20614376417361|28.74903848920949|40.327016813890076|53.128636053139324|66.13390907466875|78.85030467763073|91.26633885455777|102.8190352371136|110.49675888746727|114.17350377672446|114.39830767487281|114.45280840568587|114.4565568178473|114.45841308851692|114.4587845657128|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|114.4589702801406|115.97223585737866|119.24624332511794|124.5927962846914|132.25084285457615|140.67405200620038|149.6792245447002|160.65727450515183|173.7906637925924|186.91630645411453|200.4301734952851|213.8764498545731|227.24371021984325|236.1109705851134|240.47823095038353|244.78073623628677|250.17992740964405|256.96998186593333|265.4638651589672|275.504951803442|287.04782450431054|300.45130390603583|313.76845440214987|326.3036113452215|339.5456914606366|352.59734965561904|366.1832192535933|379.02675312536314,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,78,225,306,0.0|2.289691485115327|6.505007571843452|12.828706329572013|21.72131217787973|32.12635433634277|44.97074188170954|58.227349880047264|71.23615082807491|83.94519034897853|96.79297228462764|106.14926152165546|112.26502635689981|113.9251488890126|114.36272599940541|114.45006681490075|114.45498220308856|114.45722183166677|114.45874850177657|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|114.45898312281514|115.91480398886068|118.84368607963133|123.22039505250449|130.0680097147606|138.77519473985467|149.88917123228475|162.45027459038118|175.93961994304777|189.31036904054042|203.20601668235952|216.70830977040276|230.3229672454227|243.85162563839046|257.3809864910261|270.15761118534186|283.7227773516159|296.5627086676267|310.52101158259546|323.37945469572145|336.23641623130294|349.7769797293102|362.55222555110106,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,79,226,305,0.0|1.6323983793379737|4.983616039832123|10.647265532775783|18.53342678251211|28.101839082222433|39.70399225750007|53.34598909690976|67.51959160982426|82.5350481343787|96.38583320046622|111.4107659463502|121.93569869223417|127.96063143811816|130.217418136118|130.55181955994246|130.57363105866148|130.57726565889283|130.57823820931947|130.57884413383655|130.57884413383655|130.57884413383655|130.57884413383655|130.57899362722964|130.57899362722964|130.57899362722964|130.57899362722964|130.57899362722964|130.57899362722964|133.07387710175098|137.95098022991877|144.44642581610097|153.22418345460756|163.153171204417|174.52233055778223|187.79517777736584|202.19468862178348|216.42571855923967|230.9905306982821|245.58520065985547|258.08486172118864|268.6532660204477|277.7868944406094|287.4582445753114|296.3861274679058|305.48672927521477|317.0867699609287|330.79575839456504|345.2208740090592|360.18208158938603|374.10177616274166|388.1670151294369|397.7322540961321|402.79749306282736|410.31829414761427|419.6485160689783|428.2637219957712|438.28039079943073|450.892559036318|465.0004921784639|479.7757420233165|494.84878746905565|509.2728970920015|521.1563725114647|529.2685504319843|532.8807283525039|533.0129786226255|533.0988182545187|533.1081475580789|535.3906993234476|540.1956594994901|546.5559964894661|555.2527872879833|565.0603032526863|577.2950939176433|591.8641663261277|605.7497703769928|620.4518792150461|634.6765616415386|649.6214858396695,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
