scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,182,561,662,0.0|1.350963749294169|4.58177927529905|10.311898704781198|18.372260534856466|28.833273113076572|41.31379677716176|55.195875546653|68.55832354662044|82.28287756689413|94.01178933679815|101.24070110670216|105.19410012720712|105.33962373983927|105.39515548208705|105.39748233452889|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|105.39891298884986|107.93524950127112|112.36705145441455|118.29345635656726|126.50598267723333|137.0506906515592|149.52109929881053|162.88688395140238|176.22285485679313|190.31333178666932|203.92583201397275|216.97428528027692|230.46836288469478|243.80887297547542|257.90924354578505|271.2619340461694|284.48957500319636|294.4822547958113|303.71336787965373|313.70897792242715|325.60541885550873|339.89962041775055|353.71637464962276|367.0713262395175|380.4808129952603|394.3917284532673|407.5630436607535|421.3098708287154|435.138940121857,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,183,561,577,0.0|1.3184383793966843|5.019043084792793|10.094136116956362|17.421888492023577|27.0301663544029|38.83991409265436|52.089973201416434|66.28237372099844|81.07808505640742|95.37127080712258|109.24251436293729|122.93872552034463|137.67611003321105|151.89385126891474|166.05266677039094|180.9218164797996,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,184,564,619,0.0|2.152737560123205|6.842894684686327|12.968402614095249|21.35246727643535|31.88849562010728|44.58265862047863|57.0147361450308|69.89824205671079|82.72256566911302|94.83427809249082|106.56733073007358|118.71753419552611|130.71314509604377|143.68949623822678|156.279013948093|168.5768917008013|180.95280235336713|191.0103785383976|197.3349949844955|203.89926941410326|210.30175583839903|218.55983266596107|229.40809420297612|241.65487412285472|254.08259018926088|266.1221006297586|279.05107960403484|291.0762654670073|303.88855883351033|316.1731612301867|328.48635986738356|336.6244412856087|340.2625227038339|340.4619184759842|340.56492775454717|340.5959941909665|340.617192860357|340.6186124695721|340.61885374422917|340.61896488652997|342.1266947383913|346.0450780831075|351.5725706398395|359.65932194511583|369.5730081262893|380.82188418007047|393.6091694047653|405.39965454462885|418.038446119257|430.4976951882372|443.09743279440875|455.9027853348133|468.3316805870784|480.6116954861227|493.4315650621187,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,185,569,604,0.0|2.419106763484888|6.888798017264344|12.69522117241286|19.939555730880244|28.835303217615007|39.864249778259556|52.22360876227242|63.87809469711923|76.20352596225618|86.36527747783343|93.68320394265466|100.08246101839066|106.57199775161348|112.89264560328988|120.97900021130474|130.3957240593884|141.94657707384238|153.77602492658315|166.49386737780048|178.63036013247293|190.35807457825462|203.079749326988|215.1758785613232|226.96349620137124|238.57651309926732|250.70164987671367|262.75097468516014|274.91655325806835|286.6592260929534|298.3863321949411|311.08000581404724|322.7262756257974|335.3772313830305|347.1762693306664|359.5583998837413,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,186,570,696,0.0|2.24950586243067|7.025381143414416|14.304800621466713|23.574615072528836|35.348940716148356|48.487415258276975|57.730885195796226|62.681106968277525|63.510844242631954|63.55407238468761|63.57363855227681|63.577190262176465|63.578184156576846|63.578654181405575|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|63.578915794650804|66.16477936836031|70.99110336014141|78.2054932666158|87.07981348896006|97.37201920127568|109.4919644853247|124.18522229687383|138.92483799510563|152.62507348502766|166.62822017744287|178.9619019246192|187.6399105330438|191.8179191414684|192.19201470895916|192.3925756181493|192.45432565544797|192.4759005736591|192.4774165832603|192.47782989505265|192.47782989505265|192.47782989505265|193.7691164082167|197.2233122023784|202.90216399208137|209.9993369391243|218.4800599057528|229.01585166585502|240.22168265022356|253.8059539739199|268.3545610704182|283.28393509925684|298.17857558953307|311.9418652271205|324.10207362252|337.60417127145126|352.2135508160293|366.42138904428424|380.75242743755393|394.72719010641356|408.9706995202775|423.08812708213196|437.90012955532|452.1716210127287|465.3169512752416|474.1534575013599|479.03952290507624|480.61632674215923|481.1879032619021|481.45925906077554|481.6770061058306|483.95893274879717|488.7209148132381|495.54043543692023|504.5317464946732|514.8741523850414|527.2652550130063|541.077374083287|554.9478195429756|568.9228377238622|583.3256184037815|597.3140171319318|611.4013475644041,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,187,570,679,0.0|1.3887943206587803|4.764964552759192|10.582772035943345|18.606853392254564|28.164066958427426|40.00618145416956|51.84582318040067|64.09898665441182|76.30568507231278|87.42416632428728|98.6735326095014|109.84613917148899|117.02192156066221|119.69770394983543|120.05191301509811|120.07362166354403|121.27249154173259|124.37784850533379|128.0808522351729|132.6143692830182|134.19455482326734|135.04652989723257|135.0727287578126|135.07784647920104|135.07857558068426|135.07885599289514|135.07895905780808|135.07895905780808|135.07895905780808|135.07895905780808|135.07895905780808|135.07895905780808|135.07895905780808|135.07895905780808|135.07895905780808|135.07895905780808|135.07895905780808|135.07895905780808|135.07895905780808|135.07895905780808|135.07895905780808|135.07895905780808|135.07895905780808|135.07895905780808|136.49201366922554|139.33894009101405|143.47507996255914|149.72189780500347|156.63999747488148|164.5361429704896|173.90156353745323|185.8207576296344|197.73232438395308|209.96511944876084|219.45664355427334|224.44816765978587|224.9408756780839|225.0304285130999|225.03440496559813|225.03715445865376|225.0377137969857|225.03782776442122|225.03782776442122|225.03782776442122|225.03782776442122|226.89699363661978|230.83057325865008|236.08485557100883|242.90067762411164|251.52756386670063|262.57623972544974|274.4481205784674|286.79552925864743|298.2814352664215|309.96259895571063|321.99822963007273|333.97073969523893|345.6047555998433|356.3709882792642|365.7890396241364|377.2401047879338|388.91601662580115|401.2883258614521|413.2287317009055|424.38120680094397|435.4933007973681|447.25868584467247|459.31778227612983|470.9220320108686|483.20724447606256|494.6841200905351|506.64302252410084|516.7004156964795|522.5989031754351|528.843097585877|535.1280008141167|541.6590171955077|548.0255054285799|555.0455755360973|563.5494964362471|574.4650133209917|586.3421245693656|598.2344650835039|610.4029431153375|621.5758164639683|633.662303968091|645.9991392182842|658.0739665135046|669.8710298442563,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,188,571,658,0.0|2.1276943334843965|5.601404513814488|11.310024845716546|19.14170482840855|28.821895525115544|40.333730252366514|53.37535854804073|66.66403823474374|79.06864014794745|92.47700803760343|101.3853759272594|105.79374381691538|107.95065868811221|108.04182342408937|108.0708303900646|108.07415139715293|109.44975898604429|113.07939760777171|117.46028077817964|122.12850344395812|123.01663769925497|123.07516362872337|123.07639318293965|123.07716449717111|123.07781887012479|123.07792621778455|123.07792621778455|123.07792621778455|123.07792621778455|123.07792621778455|123.07792621778455|123.07792621778455|123.07792621778455|123.07792621778455|125.11703368580919|128.9827561361892|135.2466577498408|142.79063411085065|151.1640335830335|159.89736931777844|170.3686159149301|182.05396146160274|195.09848268133948|206.46706841374026|217.89642323779407|229.1660796404807|241.61775601690283|252.84367659384475|265.28409216914326|275.3515136602847|284.16570852287623|292.2186506389229|301.0221568470646|311.2992746908047|323.27439822559904|335.9671777597715|349.00015453618164|362.29121908937935|374.499053333994|385.2820927358583|391.7880124524207|394.59187524745334|394.607524530938|394.6139726500744|394.6178529591741|394.6189008210009|394.6189008210009|394.6189008210009|394.6189008210009|394.6189008210009|394.6189008210009|394.6189008210009|394.6189008210009|396.84348808370214|400.4665584628625|405.72914163101615|412.38679617630936|419.9216147557135|428.2802802967221|439.05457419999146|451.79902114213974|464.5546373736373|477.1599937722135|490.03925645531376|503.19692287392417|515.4363168435049|528.5780431645588,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,189,571,727,0.0|1.8342488517519087|5.351493870117702|10.658615940390154|17.44620382734621|26.050212711865086|36.190822694545155|46.17592847125295|52.9770304740121|55.41768475916659|55.82887176542525|55.98735897404032|56.05592990107768|56.068282695886495|56.0734517599836|56.07575281467064|56.077461635127854|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|56.07787926835497|57.81942557386034|62.09289106287793|68.48551031734483|76.74069772448433|86.49099905686384|97.80094407478167|111.12777193477348|123.48987444191829|135.83828172978752|148.70827138686047|161.7659721065417|172.80608907321567|180.2617673716982|184.34019922044467|184.6725532786094|184.92434617416654|184.95634909019412|184.97509285016048|184.9767884813071|184.9767884813071|184.9767884813071|185.81621185391413|188.74422091425254|193.6643417996958|198.0599816842055|199.54197599288213|199.77433881136733|199.9007064057684|199.97245295687458|199.97664101604732|199.9788895636255|199.9788895636255|199.9788895636255|199.97899584292722|199.97899584292722|199.97899584292722|199.97899584292722|199.97899584292722|199.97899584292722|199.97899584292722|199.97899584292722|199.97899584292722|199.97899584292722|199.97899584292722|199.97899584292722|199.97899584292722|199.97899584292722|199.97899584292722|199.97899584292722|202.2944875263824|206.88607110706909|213.7130835523578|222.5342063317523|232.0553634767044|242.88697157799828|255.11697327637347|268.1786496805764|280.76946661041654|293.53264233618734|306.27352133944544|318.5048475356453|331.22039075343616|342.2163997721457|349.2183532135574|358.6888032471258|370.39290481716444|383.5595324119201|396.9494600603672|409.17133583264|421.89016248437304|434.99559955240574|448.30337620591314|460.9530075346511|471.35667944337547|477.5146872104235|480.51174301219265|481.1777380486171|481.58495485335635|481.704601328771|483.8378158504555|487.73224861472016|492.97794377520955|499.5802091403723|508.7124965136234|517.9958027304717|529.6259610752717|541.8742693691858|554.3798065988659|567.8196245292482|580.966450005166|593.1992416799752|605.8232199766394,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,190,572,670,0.0|1.5118856877088547|5.161205397895538|10.542129955114797|17.3804515022086|25.993591686710715|35.9734474796569|47.25050616495036|59.22899028102781|70.76514223493274|81.20280934603053|87.75795491204461|89.81310047805869|89.91768819055704|89.95592653726138|89.96741479365024|89.96898330385953|89.96898330385953|89.96898330385953|89.96898330385953|89.96898330385953|89.96898330385953|89.96898330385953|91.72283654875278|95.20362119983106|100.56420539688474|108.16346943733438|117.75823447288636|128.94914979886926|141.37633593402722|152.76789701892173|165.1992529462727|176.8606396112547|187.76146606075818|194.16229251026166|199.31393148204052|205.34982099212664|213.18889913547957|223.228898818399|235.4834296067536|247.0577446288506|258.67970020718434|270.4788066839914|282.62240067966223|294.90452488185036|306.8943230285714|319.1035524975932|329.6612131276702|336.5970925414531|340.18060633964467|340.4548012611411|340.5914911056401|340.60573488586056|340.6154293912384|340.6174977859182|340.6188629574119|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|340.6189917894907|342.5154535644583|346.5533946585504|352.21455838274096|360.2482761815319|370.77242538767285|382.07191605432035|394.4672354378904|406.4538534864736|418.2394761988632|429.9463130362788|441.6292428584313|453.526679025407|465.7105412786874|477.2695874569073|488.5375172417464|499.7947282748634,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,191,573,647,0.0|2.136086786049418|6.6750191183295104|12.842703547351993|20.697973532066683|30.738170569343495|42.145752850617285|54.75905998320835|66.88670854909914|79.77122755147205|91.43016816150136|103.49275183067824|111.05533549985513|114.11791916903202|114.41680552421958|114.44424552050705|114.45494896365592|114.4571854917629|114.45826151177286|114.4586857361683|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|114.45893481490053|116.92316027856283|121.95785934231095|128.44831899311245|137.39778596439714|148.80335286862532|161.63568940797722|173.23357882147144|185.48414434090728|198.28807042972704|210.907034603065|223.06292568212066|234.79083878467065|247.1398031030435|259.37123394325215|271.9586195561605|284.72007848343287|296.397994872434|308.9274923351737|321.5769094213946|334.42070223668736|347.0737185475669|359.4472061073851|371.75548840390354,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
