scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,74,218,298,0.0|2.0816615550313147|5.592485524551012|11.640188455977478|19.792121172999032|29.500552569516003|40.88656495246105|53.67662060948772|66.18031164177198|79.32060795380922|91.89037629149328|104.09911756199942|117.1436989093656|126.90540927310755|132.16711963684952|134.15079510819263|135.02179632343487|135.06672959144385|135.07619822757167|135.07812655501556|135.07869211626814|135.07898499078556|135.07898499078556|135.07898499078556|135.07898499078556|135.07898499078556|135.07898499078556|137.463456695317|142.44342783307627|143.55591748475064|144.15445772629113|144.23821975433998|146.2490504053346|150.0199694749862|155.88309350684293|163.42925357732844|171.01189178270982|180.3375652231609|191.61944376855533|204.7964872116003|217.7043122397165|230.71582185495743|242.87421136059646|255.64074367568895|268.5377826176239|281.5204062816923|294.1418293277153|306.8508291853359|319.08746965954765|332.34877020074026|341.71988500847084|348.8042961983167|356.5501988218655|365.0175416546251|374.9758025911765|387.4200489072776|399.7675184083467|412.8567747662953|424.9099627902791|438.14770372122877|450.4182988982239|463.6778583786855|475.97142319358494|488.6970700378466|501.32414858246267|513.5450800436715|525.397970859751|533.2752061153789|541.0030615963582|548.1444521048693|555.4891604815778|564.2106226328509|574.2602915044903|585.748164816511|598.840720949178|611.00616955851|623.4940824575211|635.6849572110292|648.2822623272145|660.3290420037063|673.3552568684281,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,76,220,279,0.0|1.9041143351467325|6.023080581706017|12.076707078306937|19.763929788814856|29.92088506945874|42.60521015366539|56.125587514726625|70.06172991489842|81.7382332925026|89.08259130115866|92.01519029238355|92.62155666802859|92.83338578548921|92.99427875689383|94.59378788378221|98.0563461606495|104.10748425735717|110.81355593259127|119.09111590814048|128.80810296416075|139.8733161835078|152.749107951018|166.27338821632617|179.53883548075555|190.57525107011378|197.58024208651292|201.74877239534163|202.3127399780768|202.47312314869967|202.57392557886402|202.5838910425951|202.58747286282073|202.58846095056046|202.5888625524672|202.5888625524672|202.5888625524672|202.588989667943|202.588989667943|202.588989667943|202.588989667943|202.588989667943|202.588989667943|202.588989667943|202.588989667943|204.16355034052327|207.65358156973895|212.44772118800253|219.54100062197472|228.93710546782174|239.68527987105705|252.9484709621633|266.62367323034766|280.9316884296645|294.49612661821476|308.5977560385699|321.9136098668401|335.6608897198033|349.43831925947563|363.2561673702885,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,75,220,322,0.0|1.364312897762284|4.054466742137448|8.58404979731422|15.69633512115106|24.233013852313157|34.38574544196016|46.62037079019937|59.50173030326706|72.58098091867018|85.56492978488856|98.7396469304983|111.23020708179595|119.7907369262136|127.75981981880794|135.90162162611693|146.10886820097087|158.21709592639237|171.14791040937283|183.96411382826943|197.63791499705584|207.64361096865795|214.7652035041955|217.8902786284371|218.21232570816818|218.38858501554347|218.46505097581291|219.50401906737517|221.93939937725892|226.35495535407284|231.92808334656374|233.0877796886158|233.46785846763305|233.51154784805033|233.518156330173|233.51896016371762|233.51896016371762|233.51896016371762|233.51896016371762|233.51896016371762|233.51896016371762|233.51896016371762|233.51896016371762|233.51896016371762|233.51896016371762|233.51896016371762|233.51896016371762|233.51896016371762|233.51896016371762|233.51896016371762|233.51896016371762|233.51896016371762|233.51896016371762|233.51896016371762|233.51896016371762|235.856828169337|239.7849572075284|245.6662101894836|253.82883434046386|263.9124096376807|275.34031015655347|288.9212100636536|301.7961113660555|313.3612627200383|320.726835266914|323.5924078137897|324.95071782655066|327.6200461774882|332.5844705754155|338.2734423686058|346.25858329295215|356.1891008610111|368.0730759591406|380.4554750112062|393.2590367034203|404.8544557094468|418.00944304140677|430.6893421852328|443.40290143004415|454.6535021792208|462.8653875249287|470.58448754777726|480.548955918944|492.23093264037686|505.831116717854|518.5862867922723|532.008775516234|545.4953626563015|558.122655252069|570.6636100152887|583.361150477153|593.0246431648881|598.3552517752955|604.0637068419478|609.5819612840548|616.6026726315522|625.0509602370829|635.062068182096|647.2811631874837|660.4437949047251|672.9657056037966|685.6844288304248|698.844084125212,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_1
fixed/1,77,223,278,0.0|2.3066686479374763|6.35855874926783|11.998393546417356|18.94487678972073|28.303969489294104|39.126014603814106|51.250070293061434|63.648081637015544|76.50887997530863|89.75275751376985|101.60323351614515|110.08502110712679|114.06680869810843|114.45530665840216|114.45885710730187|114.45885710730187|114.45885710730187|114.4589901133609|114.4589901133609|114.4589901133609|114.4589901133609|116.1839965163433|119.81322602549857|125.81173151307097|134.29341040611556|142.96111007031666|151.31558331396903|162.1559207338733|175.08180935749508|187.51035965955072|200.72444916255495|213.95071040641236|225.04095084221723|232.27356390595094|235.00617696968467|235.20732879332002|235.25505875624904|235.27523107955307|235.27874914873854|235.27897873342124|235.27897873342124|237.61934474181007|241.3074850152535|245.8401297489985|252.3227106212328|261.0966899206369|271.40979623138196|283.76804337581416|297.2184303715478|309.9575105561109|322.7361096759073|335.37151547607755|347.99805665887675|361.4119117262426|374.2107333502431,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,78,225,266,0.0|2.480632681865245|6.471436191885731|12.262862587510606|19.704898943868464|29.557636577147058|41.42596882714424|54.7687706257106|68.62173470805982|81.97669095659106|95.93269154131647|106.44696351991223|112.46123549850799|114.00286029779932|114.29006407241249|114.45509512558759|114.45737167678855|114.45865319304899|114.45885031839097|114.45897524755348|117.02800726729515|120.94308520028142|127.20799217643625|135.205121819718|144.58875972669387|155.31420840765801|168.54390773044122|182.06850021456816|195.57079330261138|209.29719312878888|222.91185060380883|236.4263283771112|249.95498677007896|263.0066941852342|276.56253955082656|289.2831861530568|302.710496709289|315.75504394081986|328.4790277613831|342.19179840636656|355.23834939294534|368.0967925060713,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,79,226,317,0.0|2.085694099473767|6.450859991461039|12.324008720484565|19.6472615073435|28.974835505057122|40.33622168335132|53.017842623475|67.72964624251964|82.67418901017919|96.6073939768163|110.68561230902199|120.54044013805323|127.66381397319125|130.28718780832926|130.52992760330952|130.5596910537301|130.57195709110488|130.5763332283199|130.5782436143271|130.57892777396216|130.57892777396216|130.57892777396216|130.57892777396216|130.57892777396216|130.57892777396216|130.57892777396216|130.57892777396216|130.57892777396216|130.57892777396216|130.57892777396216|130.57892777396216|130.57892777396216|130.57892777396216|130.57892777396216|130.57892777396216|130.57892777396216|130.57892777396216|130.57892777396216|131.95801625189222|135.32050997789798|141.28034409976414|149.00032774044982|159.10253103478198|171.6738626098525|185.87744510143176|200.7043783762157|214.94019743148868|229.89577101468998|244.795695605052|258.7507193560806|273.2398857995288|283.229052242977|292.2311399372928|301.30250778880037|311.85103361664653|323.8463174533108|337.9882516849587|352.1992114945049|367.14428353115375|379.6504080286013|388.13750717716147|393.19600526812695|394.2242865308795|394.6033428758444|394.615944807045|394.6182232779011|394.61874748454443|394.6189831959512|396.624374326241|400.61888719106804|406.91607111588445|415.72794709415575|424.76685719236224|436.1300730756435|449.8756102712266|464.6458737330351|478.94355157672015|492.88542589318786|507.6003351823065|522.5906760758756|533.2092139457271|539.3277518155786|547.9620560531421|557.6513958535298|568.0467989370593|580.1465732602063|594.1608341596207|609.085149859875|623.9164726034023|638.6185814414555|653.5635056395864,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,227,358,0.0|1.8122347553260623|5.120361093641259|10.513775799097495|18.286438676994294|27.725205539981836|38.88810529978946|51.91121271059382|65.19891040334937|79.26313058972345|92.76362388570772|103.20406085835637|113.7652761944126|124.92074842084774|137.61810290353836|151.44721057360982|165.68700698567537|179.05170134357618|193.11562819444543|207.2265683178693|220.8831033405331|233.2599447111475|241.1367860817619|250.95933859350254|262.5607039545438|274.16470358148746|285.72686869738203|299.14537539616254|313.17233243961374|327.21919383443907|341.1659728421411|354.55757836898323|367.6816469173319|381.3886435803676|395.7094843765718|405.5303251727761|410.85116596898024|412.9204493954842|412.95501716088233|412.97351710400835|412.9783054529224|412.9789665418552|412.9789665418552|412.9789665418552|412.9789665418552|412.9789665418552|412.9789665418552|412.9789665418552|415.51047473215647|420.5209726966094|426.88610691561973|435.6780472922479|445.8117972039958|457.4253112650481|471.1938568631089|484.34150757861266|498.5489222139114|509.1056215913872|515.7731800388246|518.9202567025982|519.2270025723396|519.3581976262947|519.3964425417586|519.4276068849458|519.4288369290879|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|519.4289606211138|521.731389748807|526.3530257633552|533.2264658677522|542.3188923039836|552.930372174912|566.037504223328|580.1560157266854|593.6395687377534|606.7385017899364|621.0164855187838|634.6765140675832|648.2353885534624|662.1940162106634|672.8073060602687|679.5015896009025|688.7182815522104|697.9232871712975|707.2194121498414|718.6193016194014|732.3668451904468|745.8504985535013|759.5822385700893|773.7114179525578|787.3772239063733,-74_0|-74_1|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,81,233,299,0.0|1.3466164768440647|5.084443556307816|11.390594579745086|19.512281244969927|30.061657770955932|42.71497984740417|56.103536133452145|69.03001803913213|82.29467310705078|95.03487554735622|107.63936869244938|118.53609404692858|126.33828547472848|132.92688865655492|135.22264510269335|136.40051000432734|136.66445260519998|138.24548454993618|141.40834331636376|146.07752451086316|152.88696106985887|160.53073910413065|168.11033605074743|177.13554738853372|187.77996543484997|200.3526133913015|213.761568756798|226.72176017915695|240.06642350425602|253.63665183111948|267.1595327432332|280.4758349848816|293.6371623124905|307.37144836690777|320.12373512716795|330.7243734698821|338.6102731238596|347.4196854626656|356.0955863728863|365.53924590586564|376.54446392636737|389.0412967671585|402.591375870725|414.5657796269704|427.48726235563225|439.80133200391447|453.49265526248655|465.64179568231646|478.54134668976565|491.3907451265694|504.3448699434247|516.6169705675062|524.7029107857926|532.1868211956393|539.5061431639649|546.1389807054446|553.648642698724|563.7033280639811|575.2963948049188|588.6142565384419|600.683129777888|613.49236194988|626.1395744863969|639.3670024621645|651.2506539317257|663.9799383942566,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,82,239,279,0.0|2.180391371902079|5.828580514783972|11.478540195222015|19.062397238123232|28.40068703067955|39.96285031088628|54.05239769261571|66.97797522713446|80.47708082408901|92.47920767624049|99.98133452839198|106.72434887525466|113.88920330252667|123.19986584488798|134.18708990016378|146.57925947256138|159.92808494645163|173.19309720701773|184.1515108892757|194.07597940130302|200.43380951202823|202.50348037462953|202.5465397852131|202.58757021913317|202.58830998961957|203.92404795979888|207.35311086145634|212.71550571328567|219.6047088170444|228.33339054862836|239.1197447507642|252.03137143059763|264.97024639195666|278.20128032557807|291.37160857048735|304.6194374739488|317.47606798615243|330.76298754377467|344.09139506855|357.9974202838047,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,83,244,396,0.0|1.6478460682556033|5.1472163430880755|10.161459211399778|17.263209467497653|26.040816954406907|37.066795508004724|50.41766069561068|62.609098921051476|74.94366105225046|83.47080209212245|87.49794313199445|87.7256167930433|87.7281875998115|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|89.36393363555244|93.10639448119609|98.39320997037277|105.48093103177662|114.29348393283135|124.50368281788553|134.42893704949853|146.85684732503776|159.07801168336874|171.9824964419583|184.22881146132008|197.21515636374062|209.60357212688882|218.2474732825512|223.30061034908692|224.99381106410863|225.2013357626144|225.32681572867958|225.33709809391314|225.33880796678483|227.4737975744133|231.98830958544124|238.59291272260194|247.56391936869403|258.71532799349774|272.1346915556254|285.48062551753384|298.6919007792844|311.4931531753102|321.71985409260446|328.3390624392497|334.98442894309557|341.70608464185693|350.922680975016|362.53126733649685|375.0631069435644|387.65813232225645|400.96861276440427|413.6573271617473|426.89945751706824|439.55803985032765|452.59484342897645|463.7871829446741|470.47952246037175|472.7345936701414|472.78665348483116|472.7880454326792|472.7886982461098|472.78890337347457|472.78890337347457|474.7510965770524|478.9982716416422|485.5587552562769|494.00073499730263|503.022808123116|513.3912364946108|525.9524913929505|538.850301417945|551.4636336846485|564.2260354022872|576.9425219295625|590.0797696619077|602.4042242330916|614.9963258265637|627.3404952088893|640.0459498094853|652.5071327604513|665.8007724721081|679.0064413353833|692.2070833539791|705.387316683647|717.8381954879806|728.4232559399142|735.5707592919833|738.2910599963377|738.6112665854885|738.7601962313059|738.8340460978126|738.887897015925|738.8888632082027|740.8726014408243|744.7161067660705|749.5608885991436|756.1235767377598|764.3810174604944|774.103417311919|786.342796219335|799.4530481561806|812.7911784997865|825.6404293043664|838.7905910166274|850.9856379048896,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,84,251,346,0.0|1.463527596229687|4.839428864303045|9.796765348105692|16.095696338429114|24.316058648703617|35.11204769478645|48.05628914122935|63.40685121442656|79.08979263485521|94.93967017334646|109.65688173382739|119.87409329430832|130.2013771469439|140.65041278376353|152.76745467792344|167.17150581563405|182.9378675691427|198.08763726851245|211.6376478392813|220.72167135832166|225.30569487736204|225.9889351982926|226.01705932519138|226.01773104951678|227.78003884530236|231.63694748158292|237.61457876738464|245.74903611751867|254.89637041250467|266.2986359616168|280.19322825387565|292.4710418177142|303.42998472518036|310.86851468079897|315.54479762142904|317.23011365201995|319.8971298873251|323.6962344770408|329.5982135804349|331.52806513857894|331.64032799182326|331.68871855166367|331.6888869934011|331.6888869934011|331.6889992959388|331.6889992959388|331.6889992959388|331.6889992959388|331.6889992959388|331.6889992959388|331.6889992959388|331.6889992959388|331.6889992959388|333.6567771816217|337.56298184889|343.84936131083504|352.65193302555105|362.9104619883988|374.9387647638852|389.48287430485345|404.77835173973557|419.6229035111549|435.13421282968454|449.72291589120056|460.28421815490924|467.474119374334|470.16402059375866|470.3562827124164|470.4212018586928|470.4429325591275|470.458875936963|470.458875936963|470.4589847925543|472.43533303462596|476.80199105115406|482.61921179019754|489.7483738066398|498.9694621500339|509.8726868474181|523.3315469647792|538.3530106616764|553.3538660386728|569.1404567380179|584.4634052986312|595.5259724470459|602.0885395954606|608.3126587032456|614.7937827900505|622.6192411011177|631.7847113381104|642.3904889729408|655.121876776585|670.4251720779156|686.3461405178869|701.9777861698227,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
