scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,89,261,315,0.0|1.8294273795792835|5.980228404141963|12.486891668592579|21.181960667413655|32.16854546174872|45.74594545066356|59.49345609630729|72.93787717023011|87.05243649106822|99.90216824207624|108.25189999308427|112.75067144993501|113.8352038041434|114.41358314487026|114.44767032526872|114.4562266666539|114.45882809154664|114.45896074899186|114.45896074899186|114.45896074899186|114.45896074899186|114.45896074899186|114.45896074899186|114.45896074899186|114.45896074899186|114.45896074899186|114.45896074899186|114.45896074899186|114.45896074899186|114.45896074899186|114.45896074899186|114.45896074899186|114.45896074899186|116.88448364913177|120.63372859597851|126.63856988473974|135.04328043045655|146.03295634534854|159.6064335675602|173.29919705372757|186.36433534260632|199.28363736509877|212.83880227300676|225.99358366854167|240.11009144966442|253.4123258868301|267.442346654502|280.7461612257019|294.88456609055504|309.0168226274513|321.9962514492422|335.8553495944337|349.9652342110386|363.00278847400165,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,88,263,289,0.0|1.8236876930110153|5.613311208225786|11.129607382556424|18.486487867496905|27.851854916079894|39.78593615374993|52.9380567942523|65.99122079354908|79.44004082633478|92.13999059941082|104.95151141048902|114.95845951621578|120.92715159019045|126.31575943551962|132.65999733013777|139.44887585465412|148.70938289917956|158.21882462836882|169.66701435842293|182.33969231595876|195.22138552852687|209.06853711172818|222.1382866127973|235.92978920315932|249.74132556110794|262.6308324492411,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,90,265,301,0.0|2.4706770544173198|6.697550170123579|13.141395033337178|21.683136270311664|31.8203608342912|44.21243057539686|57.20414141328587|70.38033710812314|84.37142838886152|96.95617128714929|105.04091418543706|112.6473453006495|119.69093374680335|128.85294512886026|139.321332906315|151.77482465583967|165.42549458564906|178.32552795333552|192.17538706730863|202.0371962330667|207.48616732717028|208.43413842127381|211.68407902767328|216.56743056636049|220.93755583141512|227.2641743250738|235.95568122045785|246.850677231257|259.5506161138261|273.2820085422964|286.5446179657424|300.55168529241337|314.1526579561927|328.22721936598975|339.7158993020865|347.6567330635357,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,91,266,347,0.0|1.7400081197964026|5.076831039763055|10.00160414252896|16.741277981619355|25.856215888075532|36.574035080452454|48.121367704453|60.03389104130502|72.09266343597524|83.85167864830346|95.43494279253787|106.91259365314554|118.5980943844452|125.86884923885779|129.91728121510621|130.30015360687298|130.44314021872327|130.5304471652607|130.56549725985764|130.57426092352804|130.5772179445938|130.57849127700666|130.57881678634996|130.5789445626719|130.5789445626719|130.5789445626719|130.5789445626719|130.5789445626719|133.0206525482174|136.97133242644446|141.31017519551648|147.57496491962206|155.5084807902515|165.70396146495474|177.82070758949058|189.51727966607018|201.14430217982118|213.4877435873937|223.0965734745664|228.20540336173917|230.12319636518805|233.5465994728588|239.08856908928365|245.12875628281546|253.74886785267944|264.2467358112151|276.12709874649|288.0188214276576|299.5814504209369|311.77487856100447|323.0226743242242|334.27502809951966|346.31345016617195|357.4280775169959|366.9387548084429|373.84743857204444|378.4105302689417|382.6046495369043|388.0289251701134|395.5041616084964|404.6771571646476|415.54089601445855|426.70449327017474|438.12870816764627|449.2601443919085|460.48755378974624|472.0493870636869|480.03190749768635|484.9059159376576|489.2029440055763|493.10055396057993|499.5107027219326|507.58156145095904|517.5012182845707|529.3879151192968|541.146014820463|552.63306925591|564.7642357337411|576.5951523288081|588.027833521223|600.2888866192432,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,92,271,414,0.0|1.4566694486420602|5.298512782109901|10.863149475539101|18.248982289037663|27.548567102081137|38.794293147154235|49.868923164468434|61.09113105099954|72.42569587252977|82.8532051692033|89.65806522343894|92.57810850821063|92.88443383488097|92.95091632900238|92.99571442036819|92.99831781158149|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|92.99890082716492|94.69396498688046|98.37678489126746|103.88146680440303|110.95613475880134|118.98929811015967|127.53025070026987|138.01691443150628|148.64167967515866|159.29755817073834|170.5110828101968|181.40583523591224|191.84206895119786|202.7963481443087|213.8475976361429|225.1627554446843|235.1863350152049|241.61745974216478|249.66223234864512|258.90802046453973|267.3335624258988|276.0512633595202|284.78575926298157|295.8888092601084|306.2459089495968|317.26766112117946|328.69554926781933|338.9965342836699|349.46280499917214|361.01903250995883|372.2093370907121|383.7756945808564|394.44336843582033|405.0598008926705|414.59101116399006|423.2438758555393|432.4827519165916|441.3401626539555|450.712000334723|459.41522867253354|469.44504267708635|480.8967948275792|492.37527673312906|503.477556913114|512.1624422641775|516.9307302795484|518.6416362364337|519.3843365576676|519.4190113009417|519.4254246963737|519.4287074364865|520.9817235494934|524.9237826337601|530.9968476719079|538.5410709466933|548.3434332468521|558.8598458133064|569.3547709489748|580.8132936838972|591.7823429181349|602.6681807119658|614.1829579101818|624.5629795173741|634.880424328126|645.8719127093601|656.9356447397574|667.9202643166523|675.037123096788|680.815953135222|688.7926315029341|696.2167629809387|704.1524497177102|712.1902903442698|721.6968045961618|732.5766342939067|743.6401014425201|753.982304824961|764.3631509280938|775.3460346261363|785.9443903938876|797.0617335473346,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,93,280,307,0.0|1.4756811544997621|5.0333792610093955|10.460410988423973|17.556898785685185|26.441811557998875|37.82593259967397|49.755397632523156|62.519720526790614|75.07315101385778|83.39184034979753|87.6903381229911|89.65756808331906|89.88035361162562|89.93887589688649|92.30794754668901|96.56158426215296|103.09057469351167|111.52962857197514|122.51663122939482|134.51067863225126|146.7858349229088|159.22969422517596|171.53972347943372|179.3497527336915|183.23965144903212|185.4260211021481|189.33948124906328,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,283,317,0.0|1.6551539865788074|4.777354086283596|9.36511872156989|16.061266027856618|24.269849644298667|34.34364425907843|45.73508139476181|59.43741412651726|74.12252357837536|87.91200466452312|98.39292132773934|104.80443081251731|108.19878116664805|111.67039113587069|116.51227629591517|122.9102144179052|131.1537716574802|141.52554009752535|153.95190340312823|168.346044594414|183.19661426355054|197.2833681641118|211.65465668016085|225.94783362532263|240.48600645232167|254.9080539208552|268.86712766379196|282.7873689014358|297.4223095986446|310.29966245169|324.55761972919237|338.6327044870883|351.6591649050871|365.9819084381757,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,95,286,349,0.0|1.9371790481265636|6.382483466458508|12.218651167722422|19.758647705730986|28.845847595180395|40.062440585391606|52.77559951867443|67.40183011664865|81.21657674606136|94.92914607188698|108.6161938455224|120.40648471635518|129.9467648535128|134.98704499067043|139.70917778631684|144.47795901604715|151.4353337366882|160.1525833199247|170.41531600583394|183.16350099216973|196.74406276358906|209.84810203201647|219.3935537366978|227.75588434952311|235.34601678075825|244.74722922711112|255.05060381066784|267.0145380566297|279.23375740887394|290.0749704642632|301.95417138508634|312.8067106603247|324.6476755949524|337.34631425178344|347.6765142242334|357.13128186137584|364.2511154755072|369.72080887861927|374.16582635617647|379.7325939407907|385.9081285677344|394.42281111649265|404.7701871442981|416.17274457332746|427.34722096234026|438.287689948392|450.6605130531593|461.9024975200451|470.26482684506516|475.9605792632828|480.63268686074167|484.24271385096625|489.8652810531604|497.88430925229534|507.8193662762048|519.6791926989172|532.0499337113089|543.8998083398562|555.8026310176892|566.944986690291|578.8847508661241|590.4707046860021|604.3547100668063,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,96,287,388,0.0|1.3894400547957044|5.009612432820722|11.215005927230232|19.979220887715925|30.97869685594923|43.29092231031972|57.0243251961377|69.95713732160173|83.44237735786959|96.92349397279811|110.47817060300179|123.62641112717836|132.85117871435475|142.3146057085433|151.5327060134969|160.4799698866846|171.14479554977697|184.28580080299216|197.69912597122652|211.29500428975615|225.01081762485268|238.13296051417544|251.0552492777405|264.4208021898063|274.43227387161926|282.6517031528489|291.1133572806259|299.8859209564555|310.0423658977224|322.6982497173941|336.23470846531666|349.59029407981075|363.48197166013756|376.3321362334932|386.74350345569076|392.65487067788825|394.4774660144361|394.6144730176592|394.6174418800616|394.61848633386313|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|394.6189213399857|396.7953118531814|400.3131994305726|405.9261650692288|412.95794645467197|421.44152997009036|429.65334475989187|440.4099216372369|453.2646141883596|466.51490670485475|479.8668558099825|492.8091432054533|505.6642987429125|518.6613195123066|532.053862537966,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,97,289,397,0.0|2.1491664980072525|5.754717931663617|11.67493461901322|18.897161881090142|27.478809487121175|37.8826644314453|50.07923596990653|58.19417982525185|62.940494261680136|63.38434040097297|63.577166852780685|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|63.578929076868384|64.9865679036484|68.53327536295475|71.98305530642254|72.7719035177799|72.7809118231071|72.78589062320943|72.78797123544405|72.78864505893468|72.78888999531348|74.71227461175285|79.16784468278897|84.96034313526998|92.69678310727681|102.93540491713112|115.36534139628316|127.7858109348748|140.3597181077911|151.69985909882402|163.60255496729457|175.96071193017715|185.62195796166276|191.0806114761951|192.03926499072742|192.28572872343014|192.44103742798805|192.47163768585946|192.47728399067077|192.47764669094764|192.47792728227634|192.47792728227634|192.47792728227634|193.74826865693436|196.7683633303891|202.35913705634385|209.67489610211703|218.34141230817906|228.0748214552578|237.09176123423077|248.07969384152725|260.40184143552733|272.6395453274443|284.9107227931726|296.7627547391256|309.0111139147377|320.8038237363436|332.49367263503035|341.67881847126057|348.59381154873046|356.8990068648439|367.3926946464189|379.24873148852464|390.91643089691974|402.7498423246736|414.10276791724493|425.6417865259248|437.6662974195964|449.24468919380826|461.1822522158284|472.03026706988743|478.3782819239465|485.68353021430346|489.8484312560136|495.4190532715069|503.021831430524|511.78565714441896|522.9381503210335|534.2326291914065|545.8414122480438|557.340438104355|568.8341741335188|580.3632587185241|591.9427507070039|603.7857050240455,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,98,291,446,0.0|2.564374984870665|7.555376307992265|14.607639402663336|24.144374063331632|35.32365065258927|49.064857228333125|64.01955037387067|76.3562765918503|84.19832027497601|87.54036395810172|87.71454416048833|87.72402595842455|87.72854020980185|87.72889324263026|87.72889324263026|87.72889324263026|87.72889324263026|87.72889324263026|87.72899703077304|87.72899703077304|87.72899703077304|87.72899703077304|87.72899703077304|87.72899703077304|87.72899703077304|87.72899703077304|87.72899703077304|87.72899703077304|87.72899703077304|87.72899703077304|87.72899703077304|87.72899703077304|87.72899703077304|90.26285659029412|94.45402616149543|100.20209993870262|107.36962109558547|116.41768029638365|126.78620771142918|139.46493308490466|153.4805308201435|167.8540497865145|183.32712322069207|198.07619046227396|211.5611974820812|220.54620450188847|225.03121152169572|225.2632027551524|225.32426620621584|225.33771290927498|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|225.338951811345|226.95108529828644|230.92962229415932|237.08856126874377|244.556451430462|253.5154516355476|264.4910513650036|277.78223805274973|292.69283028418334|307.2525367751124|319.3562103391633|326.9598839032142|334.2335930360761|341.7023416397811|351.036238422137|362.8775003213425|377.07150923143|392.16492822120273|407.218886373018|421.7740330397271|436.7288900942659|448.06251067474955|454.8961312552332|457.7196919842912|460.44742194550594|465.486762567865|471.12786963414885|472.397751735529|472.599158729397|472.70019606293397|472.7555186655287|472.7881932476169|472.7886240035627|472.788996472308|472.788996472308|472.788996472308|472.788996472308|472.788996472308|472.788996472308|472.788996472308|472.788996472308|474.22444258770497|477.92604233944377|482.98897750226837|490.6147801745269|500.0890833550418|511.0866477523983|524.1362890980258|538.5771440672272|553.5798933750532|568.9919818687066|583.5106576136823|598.2677124729422|613.8157708488677|628.9663176961049|643.4594099436457|658.608997727119|673.226320687638|688.0576331723046|703.3589271034374|718.0516236905034|730.1652367501579|738.5938076811703|744.8604289075379|750.2639929556698|757.533989732979|766.2514234151487|776.5379098946183|789.2459867073569|803.8382337156954|818.1183693055798|832.8935050412115|847.2222635426125,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
