scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,54,146,228,0.0|1.409833722631447|4.4386537081329145|9.299004507996141|16.63283107141033|26.561032133921977|37.85302847444545|50.87042340203188|64.24762484608513|76.6519873492431|84.93062138108002|93.45347439262298|101.4489323853006|109.23968865575118|119.10128319115977|131.03370559629002|144.8390719364794|157.55115478238628|170.25403575869177|182.94549246835714|195.60109393855578|209.46584186696762|222.98585931843755|236.56051813158177|249.4582849517631|262.4484599382114|276.297654469194|289.956230419271|303.7008432545983|317.00673469329126|330.5983511007035|344.0424568880023|356.8949914522565|365.2475260165107|369.64409191111645|369.7156952032858|369.7450147967819|369.74804449862677|369.7489912646914|372.1325265821126|376.12994053520003|381.877085420255|389.60745668897374|399.38867971579623|411.3114080546769|424.08629216650985|437.27705141966544|451.1532688589967|464.8208479735997|478.6843619008342|492.3822276917109|505.20126721091486|518.4016784497651|532.3009285818696|545.4838375734571|558.3718980187986|571.4664622140814|585.0363043422373|598.4898712973866|611.3982629477366|623.3405719831849|631.1806686346159|635.8704187082071|636.4345864868013|636.6483666089947|636.7381404383215|636.7571280635257|636.7587584691477|636.758885643032|639.0794927470155|643.4203177275775|649.9600125363676|658.7987795615621|669.5578131668494|682.9022077971302|696.8032459964471|709.9607071849973|723.6553596053525|736.5642364336227|749.9045392865859|763.4576154401168|776.828067979789|790.5118344583715,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,53,146,217,0.0|2.3094962717732415|6.402910698158665|12.166166946524752|20.360966534400355|30.619810892362146|42.51979123984929|55.94717822398525|69.95468269979348|84.65876785026396|98.07538802591884|108.6936183483005|115.88777778815268|122.84458669021683|128.06546037012038|129.8648094354326|130.22260771905007|130.41313311762633|130.56059119154688|130.5770388645477|130.57875823106494|130.57894735129764|130.57894735129764|130.57894735129764|130.57894735129764|130.57894735129764|130.57894735129764|130.57894735129764|130.57894735129764|132.73213685358158|137.20557694605768|143.27258812664758|151.91285474235872|161.97328784369455|173.5705447704521|187.30288729887192|202.23928090119702|216.41779986584294|230.90351635630674|245.1244921868454|259.0624708223572|272.8829608676425|282.2034509129278|291.781887324797|300.9287240476008|311.57746412249935|323.65235017727645|337.1282175077675|351.52084885975484|366.1246638260027|379.42600784264806|388.22735185929344|392.7942181901976|394.1428463964303|394.56245822439985|394.6073049519779|394.6149577039138|394.61724522392905|394.61834692967943|396.0033591588081|399.01382771108547|403.9696537803063|411.04495881600917|420.51312567060677|429.7419715126782|440.8486009119635|454.42088317337016|468.44431491886064|482.632861901983|497.48249222952205|512.6122567192515|527.4001272395279,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,55,147,249,0.0|1.835904965689406|6.268505675485359|12.892599664349111|21.022140504489656|30.535313937091267|42.57912117242813|56.10763346298464|68.65206957537413|81.297498049732|94.66493960961164|107.3884291439483|120.98434115023014|133.59202919733238|144.66646135916545|154.71312675301616|166.9125244778932|179.50438777600064|192.8007579944793|206.32774796587728|219.59818854770802|232.35160464225848|246.1738030298837|259.359125898236|272.69859014242996|282.62319786256285|288.8483370346004|291.269545526417|291.7562562384609|291.9992504776195|292.0372106308388|292.0388833614122|292.0388833614122|292.0389901284766|292.0389901284766|292.0389901284766|292.0389901284766|292.0389901284766|294.2118969741216|297.68685371865837|303.68454234417845|312.20755699516127|320.1778549435855|328.1724633622424|334.22262733645493|342.1674780605942|352.4406449238839|362.76886036155565|371.4058559380357|382.0120268654379|393.96280259903295|405.4770236550637|417.1627372032218|428.5978960183701|440.4271596992728|452.3086554681548|462.9769899275269|473.31955276084994|483.83210200999116|494.6371187703608|506.9861844797384|514.8352501891161|518.6291517954971|519.8013674075389|520.3565630956975|520.6468452170586|520.7583881224048|520.764118495154|520.7673210494215|522.6603918703336|526.1469297128859|530.9593085020512|537.6484925054743|546.0270303994981|556.0216211520068|568.3952300693375|581.4290123831421|595.1639721097538|608.1701837827504|621.1225372590816|634.8971542701291|648.0775379780321|661.8483334612147|672.540688389481|678.7330433177473|681.2673122790651|682.0028596988161|682.1407320436582|683.961328638748|687.1178957567902|691.5763676335968|697.4930708520791|704.8743468554468|712.7841098184972|722.0706265561123|733.8985612100794|747.581863872595|761.0635070215897|773.9470951473731|786.5180723181559|799.2035226487593|812.5300505431813|825.8900676402881,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_2|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,56,153,224,0.0|1.8765629656612877|5.086166157806293|10.543183657480403|17.800735280686055|27.134194629942066|38.633261464186944|50.51104626096329|62.77904946824089|75.0009283379282|86.34550471976904|98.4686829261021|110.72219893505856|121.14843549022521|127.3124467684267|129.54996748456827|130.40403619576614|130.52189527025322|130.56498755406966|130.57226850314996|130.57796642490464|130.5787692069542|132.3144378453374|135.41304870340917|139.9544699930951|144.5677334159417|150.54090085119827|158.92814651267472|168.73836943150815|180.50038372251504|192.37581120997976|204.16275772517864|215.70487126523955|227.6702911104249|240.03565482158558|251.6324883144431|263.36841136403746|275.39289905556853|286.64039177237464|298.0562482336203|310.1312687367521|321.66085806074966|332.9279540100131|345.1990572902091|357.3800394938465|367.2889170113321|372.98620810112914|377.82658032008976|382.98141608110285|388.0025617906842|394.9580281556375|404.11367016623564|415.610301271038|427.38808197216036|439.74585410435134|451.68197392114826|463.19749568093965|473.0836797661261|478.9678916344559|483.60917366216785|487.5354872245181|492.0153541415153|498.74291520172306|507.86605330783345|519.1851600604766|530.4450514729258|541.949805613941|553.9813882367717|565.2386538604727|577.6739399803278|590.0885361859704|601.4187721773833,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,58,156,243,0.0|2.2736952628474683|6.090501479571685|11.741105826897547|19.02435907167383|27.640849015442654|38.55689217080362|51.46730493612122|65.541574088912|79.43045943471976|92.55624627175602|105.49428503358551|114.83668313836192|120.04674232530085|122.05490255039959|122.84239666386134|123.05545499921342|123.07055204835183|123.07698529623849|123.07762129577125|124.99295126790813|129.13079299683767|134.56694720201156|142.08214880121713|151.27618391190754|160.53732915998327|171.87741692140847|185.0211374554777|198.35057724484602|212.2750322196105|225.8364666856619|240.0112474546417|253.23902063879353|266.44964614585297|275.33638071239824|284.17521315435886|293.7278484543424|302.2452913715712|312.98237415029064|325.5698655763592|338.6269853793124|351.82933556261816|365.6500607359439|375.6934630234193|383.1289712407271|386.06447945803484|387.0698929715837|387.0934366507238|387.10609771320907|387.1154464140725|388.29564545650277|390.3013437143049|394.05815060220175|400.03247647790784|407.7018071317831|415.6296028281219|424.31061303738915|435.4869950627076|448.5278475976985|462.1413378168189|476.1491101832509|490.1666769710605|503.7445329726765|517.555433818336|526.9044898899548|531.7535459615735|533.1066537263821|533.10810741628|533.108889528636|535.6856760867312|539.7873570454891|542.3576238540616|542.8680948836075|542.9287166069624|542.9458608220792|542.9562538256089|542.9580668009926|544.86566968505|548.9664364913501|555.2050929138185|563.1569058838936|572.4821180371214|584.0547213664797|598.2146757735632|611.9497266384856|625.659416989906|638.7869760615778|652.092759621667,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,57,156,248,0.0|1.572682391945273|4.757004140852951|10.145095239486546|17.571034295158462|27.513614729023537|39.285103050037286|53.60752830433193|68.66338871393707|84.46676607506592|98.74233655922059|113.16456358937194|127.48139610501286|142.7760439179715|157.75782070100365|172.53622804070767|184.6916011714328|192.34697430215795|200.08478544639945|207.4010090605365|217.09056688687895|228.7206471552577|242.5229134369476|258.3280555171715|272.9914349742046|288.8027496228028|303.75788599853627|319.1693512702372|330.4230351405555|337.17671901087374|339.55878107129223|340.1506550733278|340.44235770156223|340.5447017403902|340.59759720418293|340.612340406532|340.61740932672046|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|340.61898031594217|342.94391815947347|347.2111579921188|353.0108234197691|360.83552527288884|370.20690694545374|380.9248306359256|394.0209966737636|408.7889578197941|424.100572823485|439.9382217674585|454.89106351191293|470.63363950390374|486.3536178720918|501.1613761515381,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,59,157,201,0.0|1.983732043928467|6.2252422335091975|11.831454177270645|19.068052097153853|28.502904659090568|40.183685134164996|53.17094811602173|66.33386801589566|79.31754937513693|92.73182040867499|105.08286841854698|118.23776241355962|130.90492756778437|143.66348462226074|156.18074920727753|169.61917720333696|182.2930352952301|195.16204707147858|208.23167204881068|220.95733827684663|230.77886056187208|236.10038284689756|238.53241621528844|238.84745475750356|238.9131951939837|238.91738394409953|238.91873843390988|240.26528738920098|244.01899999999998|244.01899999999998|244.01899999999998|244.01899999999998|246.41822411122823|250.4394895969713|256.2636222839178|263.52637940282557|272.69784733108804|283.8030925275348|296.7909046477987|309.4253258636864|322.2363668133742|334.8335943664955|347.95196499988765|360.91961242719094,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,60,160,231,0.0|1.8630396909313278|6.207130522839725|12.15038538237568|19.918061578483318|30.162983423075637|42.448358631599696|56.93641253996175|71.10212724385988|86.0250209124567|98.8997159288391|107.83316152121192|112.7382800168538|114.2992735360619|114.41993947598917|114.44680886090127|114.45533035348629|114.4577613444827|114.4586087442674|114.45890799389906|114.45890799389906|114.45890799389906|114.45890799389906|114.45890799389906|114.45890799389906|114.45890799389906|114.45890799389906|114.45890799389906|114.45890799389906|114.45890799389906|114.45890799389906|114.45890799389906|114.45890799389906|114.45890799389906|114.45890799389906|115.94148157568868|119.71576602712028|125.05901429917883|132.7398232287889|142.96615466244273|155.64050408088823|170.63138337588828|185.1055398294905|199.75148082424326|213.86309988671093|228.1598912522694|242.20906154702328|251.75823184177716|256.8074021365311|257.6583055507592|258.08820059426876|258.1605229194056|258.16824486988565|258.1688308084102|258.16898625571696|260.3708389731769|264.56625124671865|270.57386114766695|278.93915880084353|287.9771052817894|297.22459095436966|307.8416936565088|320.661282245679|335.3446356968315|349.59176037095824|363.6627786393378|378.09337114073617|392.6649501185307|405.41138763289007|413.65782514724935|417.7999357247056|423.587826180389,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_2|-19_2
fixed/1,62,168,278,0.0|2.1627727866172792|5.849567837663928|11.860260108974765|19.885103732370773|29.41938126052265|40.586057168012495|53.190196903725166|66.52248337624009|80.02631710646898|93.68158722155829|107.2247900971256|118.80711870926295|126.38290301876353|129.91604859130086|130.34354044389988|130.5286718607535|130.57742077121517|130.57821815182155|130.5786252373339|130.57882774545996|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|130.57899522270228|132.27818192295882|136.57470901907573|142.6313856340122|151.07028190259507|159.8910943606095|171.14546003942118|184.93190692898585|197.95813734914753|211.7342064958344|224.98599407835263|238.6437084787127|252.37382619820625|263.45217721659316|270.28934782350996|274.3334068957074|274.4542039064868|274.4664367404615|274.4679850800859|274.4689905118704|274.4689905118704|276.36670883947926|280.3976226512151|286.5394325509941|295.01624527695066|304.1880257519706|314.9019229986755|327.9210359556422|341.7951362987231|355.4102324464202|368.643359806409|381.49136400228423|392.99047299414474|399.9895819860053|408.17846419185315|416.17042691459164|424.94560841595336|435.5214267610002|447.4748340811273|460.429129397595|474.1564596867136|488.15922158028286|501.5977801420928|514.7003742067241|527.6869780959321,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,61,168,246,0.0|2.3458598093595358|6.615732548874805|12.837352203857156|21.408047217410058|31.598365854937583|43.24884243821725|56.289696568515154|65.86129279546564|71.35353773773525|72.5248890635068|72.69855772809582|74.71916560902945|78.21642249804903|84.15354184708302|91.401740226438|100.65226600765916|111.44511272507683|124.02445661697729|138.54758719283575|154.0372278631506|169.36355303559117|182.83351876178412|192.17281207134283|197.58611368666817|198.98364460258705|199.86224296908787|199.93998915412328|199.96723840960783|199.9731426858957|199.97845826552526|199.97889426285232|199.97889426285232|199.97889426285232|199.97889426285232|199.97889426285232|199.97889426285232|202.25437127356247|206.6209417809948|212.3034036375798|219.62861818538343|229.21734276171603|240.20369345291323|253.1024702503929|268.2539999463897|282.50739135991853|297.5842031871241|312.2436438270637|326.5051373166508|338.5634870998944|347.59320260552636|352.12291811115824|358.18976721656134|366.4095054547668|376.20639103081317|388.0055707935485|401.1893555428313|416.4193619824179|430.67788681177524|444.9836776637608|459.3584956434909|470.9937015717871|478.23359246328863|481.55152326638904|481.70748687848146|481.7155506637023|481.7182679651101|483.3185517560207|487.00649798004247|492.43504775805684|500.17021169679526|509.80544090294563|520.7841136890189|533.9272001112|548.9117806328101|564.3703784693589|578.7242953869359|593.2337807585781|608.054682359174,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,63,176,235,0.0|1.5979710704414174|4.844133610115387|9.590056815580466|16.2991240373347|24.30956361189019|33.699207426095384|44.49980299898889|56.6983370544156|70.13447578384105|82.57188031547763|93.94351003542376|102.17982130597419|106.46388994910016|106.92009424960463|106.94441141574559|106.95296538002515|106.95644036968719|106.95772566225929|106.95772566225929|107.86328951694094|110.60280173917728|115.44282993351476|122.64697159655232|131.75408714251373|142.7239379007434|155.9220025376476|169.02120303100128|182.61971480015848|195.57082682913847|209.2462663132768|221.66800676170544|234.59289583094255|243.93160632102084|248.77031681109912|249.80450082305222|250.51695509593102|250.64454419465946|250.66121061825925|250.6653114862912|252.1378039964182|255.55986445226586|261.1250717509946|265.98809825526075|272.19038262462334|279.77175547191604|288.01734434031437|297.1667928442018|308.03427591300243|320.7342485230459|334.3700576294725|347.0209609325791|359.9461562466161|372.61910080682105|385.5461978331499|398.34157360236304|409.54101404718864|416.3792385880434|419.17080775664726|423.4721097208976,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_2|-19_2
