scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,261,646,698,0.0|1.329788594506681|4.593897844385355|10.058182739908807|17.299517099815418|26.96467619340401|39.205258934618904|53.5924685102189|69.03673391518225|84.44936044409955|98.10070461231254|107.25204878052553|111.90339294873851|112.15003915390638|112.19415608758639|112.22385877358843|112.22710081947758|112.22851653165759|112.22879894844866|112.22891883761162|112.22891883761162|112.22891883761162|112.22891883761162|112.22891883761162|112.22891883761162|112.22891883761162|112.22891883761162|112.22891883761162|112.22891883761162|112.22891883761162|112.22891883761162|112.22891883761162|112.22891883761162|112.22891883761162|112.22891883761162|112.22891883761162|112.22891883761162|112.22891883761162|112.22891883761162|114.27545929888268|118.18158070861367|123.44967449311638|130.15945796886928|138.25006285542162|148.93198185069025|161.0250473155594|174.8775360680139|190.51157117708166|206.10904900562105|220.70908297353088|236.13709147715178|251.7466031952503|266.302165899391,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,262,655,729,0.0|2.0111984847811986|5.947080991161057|11.271668603923173|19.002614332758824|28.206110637285747|39.51162240707781|53.23802647474221|66.92617603987046|80.14911205758452|94.15794553052335|107.47787294132391|120.95044049499833|135.46103610170405|149.0184588988257|162.6638646342696|176.728240107871|190.90141210838308|205.02575129587345|218.50487399615542|229.7694342530628|236.53399450997017|238.96948866539265|239.68923962691707|239.94318951165718|239.9464602926206|239.94832181822886|239.94872530898039|239.9488901649687|239.9488901649687|241.8822512604847|245.15051438371572|247.2260507071658|247.54348881004077|250.4461166507843|254.66212068020178|260.56539091508006|268.0080097743954|277.9851740378954|289.62445375320533|302.9814442698224|316.22798498284914|330.50276069352367|344.14865194740264|356.58447879487073|364.6688451437093|368.2532114925478|368.3609284262219|368.3971343452795|368.40804541436273|370.3489866666607|374.2755021011282|380.3943242198094|388.08534386455693|398.12039033406666|409.89057874175603|423.3192456139576|437.3773944832668|451.0685611077361|464.5231429333534|478.25314280851023|489.6835249765833|497.2609973889497|502.3851649258113|507.40962951438763|513.0383799304526|520.6110408825247|529.9657499729441|540.8094123331023|553.1352892970664|566.8391944055635|581.0186795150544|595.4839613144626|609.5197463199097|622.797722927949,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,263,659,717,0.0|2.5356066747568544|6.644897982198744|13.028498680191115|20.98274694469292|30.38003981071524|42.21807359778322|55.38476423850101|67.43709230496651|80.43524127392952|93.40565438126886|106.1473492043235|118.93942630872905|132.1740297356447|144.98802580783556|158.19476674822857|171.06254565949138|184.11430115137586|196.58471565905182|209.07243109315607|220.29639627859444|227.75927597452198|231.33113421710237|232.00895523865887|232.33931450186157|232.4328425242632|232.44057638679342|233.60293027446664|236.81882449235712|239.04965036592716|240.18512049408986|242.954063834156|247.51454446407905|253.42155808569362|261.40399341277765|271.63968530973426|283.3962012318665|296.5429284962205|308.69318592880524|321.8375519517339|334.00470231618505|346.2943870032817|359.5827761398849|371.76118668914467|380.34135214917654|385.1487960768487|391.37242275181785|398.5409539283526|406.3602150963132|413.4853343588449|422.5018071540951|433.9791112121685|446.3187905984798|458.6943635619886|471.40105504645203|483.42068178463717|495.57203606236067|507.9572732228795|520.4612569545247,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,264,662,718,0.0|2.367593937227502|7.109219094761647|13.307018980733117|21.115168848726896|31.252508652606046|43.864600389963016|58.303806420019825|72.81997451620119|87.78407474955893|102.77259272439696|117.62990489358381|131.95404810452746|146.5329498480672|159.31897973431978|172.85437674461826|185.8839930086426|198.4124274448448|209.55609995410674|218.45303161276945|222.84996327143216|223.85493269827737|224.790932474968|224.91143275321627|224.928594449959|225.80084857838023|228.96497735983257|231.44057544649434|232.06426292423518|235.1077379390265|239.10096822270188|245.45623438346936|252.90487260675943|262.5258717677892|273.69920373491726|286.23205826400715|298.01978861794254|311.38650500349786|324.46362948407|336.93306072297776|349.62442079326013|362.4485431847616|370.77266557626314|376.18665388881266|382.9602604049578|389.5478410777557|397.7123512951813|405.01869652514677|413.7983339900536|424.2808743762264|437.144459970898|449.77054368478866|462.6146048128053|473.9883991038996|485.530585625056|497.49421174495626|510.0587243133129,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,265,665,733,0.0|2.3244619321543727|6.274699751986191|11.982353222486564|19.190870713954794|28.343998807505706|39.64535560854711|52.5287323238898|64.83751390112786|77.64946545898782|90.85676439590264|103.4375401116963|115.91112394259974|128.71746115815202|141.66216233665077|154.56566742912463|167.14506324812479|180.27502431860012|192.8571818556257|204.8260706828721|212.5566368199601|216.5831138860608|217.2430460996299|218.04417712532418|220.7713108905513|222.8208795079304|224.04157457882079|226.51960761860505|230.39849982429354|236.43392667566513|243.49213673340947|253.11028576813735|261.9457503474786|271.5842645703904|283.2771415960452|296.14472480984875|308.5893003194511|321.0547131919324|334.1166629614901|347.414290069416|356.21191717734183|361.4346332990909|365.41139147509546|371.87392010072455|379.05648176214135|386.26631683004234|393.8723723754508|403.2772820114819|414.9204988239269|428.22147023773687|441.4256160458927|453.76513018191486|467.0119356148298|479.848895559797|488.3570189015995|495.6944536367134|500.5566039347842|505.45880582497324|509.60780097565737|515.3807982142262|523.150405648427|532.9519425864514|544.7866938730305|556.9588338215542|569.782196066626|583.0743174607082|595.6788183078189|608.6830773419591|621.0438174248668,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,266,666,-1,0.0|1.7430345737142492|4.930400429735892|9.502452901727521|15.54869556366466|23.73949841049034|34.35113368087914|47.48636280843056|60.300930997375836|73.2815046825362|86.64195618255664|98.9883310664044|110.30421987582615|118.41960816357873|122.03499645133131|122.08260915817935|122.08608497365412|122.08836932810628|122.08877596603092|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904|122.08893132196904,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/07,267,668,733,0.0|1.9256507492158565|5.782749677659012|11.22484608110972|18.181134348362683|27.232653469662182|37.756118471967056|49.63380955072723|61.94600810230053|74.46960042086377|86.87658505597236|99.46824222345126|111.25692508598657|118.54560794852188|121.79371035388765|122.08629308935022|122.08890527044859|122.08890527044859|122.08890527044859|122.08890527044859|122.08890527044859|122.08890527044859|122.08890527044859|122.08890527044859|122.08890527044859|122.08890527044859|122.08890527044859|122.08890527044859|122.08890527044859|122.08890527044859|122.08890527044859|122.08890527044859|122.08890527044859|122.08890527044859|122.08890527044859|122.08890527044859|122.08890527044859|124.62630819264305|128.7929246802858|134.66161050498923|142.34127679460653|151.80879763218547|162.98655470237574|175.39522810149583|188.10517579269376|200.63089878752746|212.7592445157893|224.430182470928|236.29485672642807|248.06882704419087|260.03693474760416|271.7526603689445|283.49113398089014|295.84918989402786|308.0822258758846|319.7923381113855|332.1743388726471|343.967893595576|356.0748365831731|368.10621982941836|379.7134924875583|392.42415696426076|404.38149127467454|416.64825167534923|428.4794718484087|439.901147975571,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,268,669,721,0.0|2.070193494250998|6.087754606478848|11.477830894081857|18.92768893055618|28.465698446310128|39.67881379714236|52.18866439836483|64.74637031443253|77.80759612959562|90.07333982619127|102.70015301629489|115.78558897391864|128.38374502367228|141.03417609230885|153.87110094997755|166.0019368251703|178.2096006838514|190.55115927182078|201.04834658560574|207.71958956858754|212.05229439859937|214.96139980364165|216.46558712600645|218.86122518129056|221.95809735972585|227.27067124742976|234.38068263647688|244.05556810099353|255.03074176211675|267.3149748986841|279.7164504083585|292.78157640001785|304.95260679183957|318.06477308566565|330.16623858392506|342.7926386953536|356.0728013423468|367.44567262535185|377.19314280192026|386.2797324805041|393.12326566396115|400.4973400912181|408.1279342321004|415.9791067937503|425.23786429064063|436.1645776420195|449.1665591929859|461.86267208462095|474.27941288077636|486.81567266308986|498.91420363553533|512.2265576243412,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,270,670,701,0.0|2.3409890942042697|6.574037889530883|13.09855986486655|21.714107476407662|32.51009397453163|44.77367110045161|57.6117091222109|70.01156326858825|82.43844784490813|94.01597811459008|101.09350838427204|103.671038653954|104.46218252373575|104.70632582564083|104.72619665441484|105.865351500157|109.50209052030961|114.47964632515162|121.01549664976272|129.57159686219094|140.09780404560706|151.8370586461063|164.98446863866906|178.0962553289677|191.18420350953068|203.96557080512946|216.34898679488433|228.6187638286093|241.58303732268638|254.31683828459262|266.6647598319703,30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,269,671,729,0.0|1.847582333208993|5.6943385287886485|12.02091579507105|20.090323037724012|30.01943609183654|42.025150544568895|56.20885738723445|71.16833159819359|87.43020422434677|99.75482366661524|108.74790599935565|113.68717361782217|114.15731800437435|114.57302602433639|114.58571122150414|114.58781874865466|114.58781874865466|114.58781874865466|114.58781874865466|114.58781874865466|114.58781874865466|114.58781874865466|114.58781874865466|114.58781874865466|114.58781874865466|114.58781874865466|114.58781874865466|114.58781874865466|114.58781874865466|114.58781874865466|114.58781874865466|114.58781874865466|114.58781874865466|114.58781874865466|116.19228279446742|118.49984074778057|123.20915113664938|130.06458007903652|138.3772822328004|148.7672185618999|161.46350901796225|175.88547460367164|189.0688578534858|204.0893960846542|220.71347109953078|237.61254341869414|254.4157296059227|271.9345333148638|288.2031054671174|305.12717950673624|321.57616582990136|338.80468872977525|355.85397308901656|373.33384712255463|390.6615465693132|407.8326488355703|424.1749886644707|441.00040974852584,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|9_1|9_1|9_1|9_2|9_2|9_2|9_2|9_2|9_2|:8_12_2|:8_12_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2
random/07,271,674,699,0.0|1.93080557147041|6.191731955530122|12.391144116502256|20.417747396975756|30.353702598717064|41.57747000125378|53.002234753410356|63.867680325526315|73.50817727886144|79.29350762737265|86.82171650815383|96.35556716891377|107.27118814525241|118.03265635378847|129.81817071559703|141.15813445938755|152.46318271226394|164.23272490970612|176.0582286493057|187.33251629617632|198.267564109217|210.29390314849476|221.93022801745275|233.35704064357293|244.48150915603492,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
