scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,105,295,397,0.0|1.9283527678810062|6.220768998423592|12.668086208961904|20.63233283143491|30.999585143500006|43.74942751456983|57.82182747652816|72.41631748471069|86.77382292813344|100.80275069164828|115.61576739836332|129.40428277858692|144.01349099947143|157.81098769315832|172.27377404026382|186.90650217518433|201.58992782554407|215.32072021068421|229.2355832490366|243.41259409406695|255.43065693017678|264.133026037875|268.82043046182326|270.70818327576796|271.2366124655752|271.42593243793993|271.5624560554602|271.6022072332152|271.609865315613|271.61361372686906|271.61505599057705|271.6156119584953|271.6156119584953|271.61573533328664|271.61573533328664|271.61573533328664|271.61573533328664|271.61573533328664|271.61573533328664|271.61573533328664|271.61573533328664|271.61573533328664|272.34975239072696|275.3057313390956|279.4315213474947|283.2242615001211|285.6073290870478|286.19540146211153|286.411188603275|286.56300033858076|286.61326355657513|286.6169245424564|286.6178652496648|286.6178652496648|286.6178652496648|286.6178652496648|286.6178652496648|286.6178652496648|286.6178652496648|286.6178652496648|287.7416836120482|290.689482839803|296.1370253032511|302.62242665176217|311.57756089215786|322.2225090182076|334.26720014836087|346.2162629626389|359.2521046818328|370.59973061729875|382.9909119518414|395.46142518709087|407.0975574637838|414.6163482970926|420.135097296518|424.35021507592285|430.03289697924924|435.26866005262104|442.47278878474276|451.39595591521874|462.45439787613196|475.70537628703636|490.1258308554332|503.74622130432226|517.283372726281|529.1919074780359|540.790544756625|548.093945394709|552.5579729862159|557.8001603615794|561.776609770787|566.4339954322254|571.2980539968374|577.8535604404975|586.4785619755586|596.4913019677789|608.1042974220608|622.0917299070734|636.615149773375|651.0470350985254|665.2407207891515|679.8470913159931,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,103,297,322,0.0|1.3737170394723206|4.6908128924395704|10.12803255039609|17.721767724064698|27.770431284456933|39.909674534376094|52.29984036210714|64.5180357248738|76.90198900597501|89.01084388590786|101.9205007458705|114.44997914575018|127.52981949038818|140.00993999189748|152.9195107058491|164.9280167844066|178.1388280413316|191.26864387016013|204.0791631357116|216.42263111203252|229.09452485143518|241.1298415020795|254.238075735517|266.68876511588184|279.0216651007672,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,106,297,381,0.0|2.0671107479371127|6.6911965640960265|12.66887073845137|20.32475082867313|30.17411266949493|41.673577984469006|55.60179570666983|69.4300140250568|82.68441746008128|95.89888770437814|109.14015355990287|123.20296029476938|136.89319702262085|150.8659560378085|163.62914254017542|171.89232904254234|180.6564633663988|189.15239273186762|197.559428195314|207.69544269434374|220.34554214190297|233.62666077732183|247.13101309842975|261.1357463168501|274.1276187894502|287.6641984525053|300.59320854963363|313.5030685729357|326.6658610628509|340.09659093642716|353.09167141121924|366.9648624645511|380.49586292582217|394.3729560092616|407.30342324223494|418.11619966923377|424.42897609623253|426.2417525232313|426.5245403496765|426.54579065133925|426.5476095255858|426.5483875418046|426.5489148990016|426.5489148990016|426.5489148990016|426.5489148990016|426.5489148990016|428.5886177144011|432.23672614134824|437.71490629119774|445.13636767812983|454.35200797654664|465.5600798169937|478.56688210758756|492.12944686731703|504.9961217316372|518.7419203014199|532.1078708512375|545.7965696113829|559.3003613561152|569.922189025528|576.0440166949408|577.6658443643535|577.9254847057355|578.0048923055198|578.0587080622271|578.0628793553017|578.0654858883138|578.0668024293388|578.7618505752082|581.7886664788267|587.0388089659655|594.0000234246695|603.2129225243625|611.916605575254|622.229429406155|634.8174929277053|647.8262040105242|661.101730220077|674.3101062934068|687.4915536780809|701.1451632560013|714.3728969622232|727.5550571276449,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,107,298,364,0.0|1.5535964695969593|5.2055662219645455|11.095049888035282|19.104928966122678|28.810285884630865|40.77938052287791|54.82743945988353|68.11789167808354|81.22230441364437|94.67265599215838|108.12884557098113|122.1593468055404|135.98002666610705|150.2094379198871|163.5301055774505|177.5520939473521|191.63339641937438|205.10527609068345|218.3889748019529|232.02660268392685|241.46439870986472|246.40219473580254|247.31607420812918|247.59157732909313|247.78858476434868|247.8420318481107|247.86302861959285|247.86678906445707|247.86678906445707|247.86678906445707|247.86678906445707|247.86678906445707|247.86678906445707|247.86678906445707|247.86678906445707|247.86678906445707|249.7961247835945|253.82820849497188|259.0612741731545|266.62672733031104|274.67117513296296|284.85898889811557|297.39497316863907|307.9865129947182|320.6126117058762|334.4919284862943|348.71375943925796|362.37427225521395|375.4916277101412|389.39131248206445|403.15489314864465|417.36255393408305|429.0112468320018|436.5831381054687|443.51560077373676|447.83677151549324|453.4581179159795|460.45252026175615|469.1582716340888|479.8491506895218|491.88528871453553|505.59987101433046|519.4428876564808|533.3962996070755|546.769429631747|560.0036332840674,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,108,299,411,0.0|2.5057490889215845|6.352381599834189|12.674134941631928|21.47008706103079|32.1591231434606|44.87913915889803|58.46802541254677|72.15640250008336|86.88764567243773|101.04458684181824|114.94298114083395|129.00115370255364|142.92143705828298|157.50276441913064|171.29110690112438|185.02806440392845|199.49874571509187|213.0385043740098|226.92687016208896|241.03522945486372|252.62599034977555|259.7167512446874|263.51164491380604|263.9935690479572|264.0486530864409|264.0905812936213|264.10589773321533|264.10999492410497|264.11381984607067|264.1143152637437|264.1145761103777|264.1147213514439|264.1147213514439|264.1147213514439|264.1147213514439|264.1147213514439|264.1147213514439|264.1147213514439|264.1147213514439|264.6999800103363|266.7068701927508|270.5797562186875|274.9817843324728|277.2060301284268|278.6300457240822|278.83302662764066|279.0129483418751|279.07408106392006|279.1010166192598|279.11492961432396|279.1162997938186|279.11663022896346|279.1167578262608|279.1167578262608|279.1167578262608|279.1167578262608|279.1167578262608|279.7911857620328|282.697412869693|286.9335806288268|292.74042720981106|294.0472737907953|294.1095419835766|294.11792296817134|294.11895243220437|294.11895243220437|294.11895243220437|294.11895243220437|294.11895243220437|294.11895243220437|294.11895243220437|294.11895243220437|294.11895243220437|294.11895243220437|294.11895243220437|295.8850486766541|300.23643527731707|306.2080314677203|314.7662155513413|325.4733710010297|338.59939810763984|352.1285289513605|366.7677285041353|380.97358367525817|395.3499239839005|409.03466387468484|418.6932578521919|424.1962773603375|429.3178751095036|434.97312044025534|441.9546102446274|450.61787435068675|461.536925401602|474.3419771710196|489.0115180092615|503.668870226801|517.8530107901813|531.8301955806438|545.4850546503752|555.4054252525077|560.8257958546402|565.5841679277855|570.7894779162644|578.5814126779858|588.4971412407438|599.939770531991|613.2198123388237|627.8755035659508|641.5299885815185|655.7513830115928|670.1109686897477|684.840471582285,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,109,300,408,0.0|1.3559960440266874|5.290559163852594|10.563678693096152|17.86122111002915|26.96260952604935|37.420226286817346|49.683148004347466|62.83501246473423|75.45825295680476|87.50805833366643|99.70068019103337|110.63666460493042|117.07264901882746|119.61262929474563|124.65129698402194|132.09162015838345|140.05273111990942|147.92239080599364|157.38008994999225|169.06618589540858|181.499791941308|194.4207522692643|207.4126596555565|220.12116512332102|233.04614310175305|245.6380267926844|258.7127306020439|269.51797107044143|277.068218539674|285.42039376058176|293.1918615760984|302.4453697656426|313.17770668941614|326.4682477213928|339.6083014268881|352.4963862367394|364.81718163298586|377.6645923297042|390.8928290470125|403.8560347175979|417.11200401790194|430.3532532231871|442.6023419345918|455.3784608112571|468.500724805671|481.67490238171035|494.2747892574464|506.9508324213815|519.4412030163212|532.7459827131783|545.7893986337277|555.3490306935412|560.4086627533547|560.9682948131682|560.9835404589303|560.9877173447412|560.988724282922|560.9889752461177|560.9889752461177|560.9889752461177|560.9889752461177|560.9889752461177|560.9889752461177|560.9889752461177|563.2642339898574|566.9276946834822|572.0513151658766|578.9180380731191|588.0556148504674|599.7900214091477|612.5826751562104|625.054429471074|637.5645640644447|649.9208511299157|663.2109551472959|676.1135683135699|688.2909466295806|701.5866965445495|714.2426000840733|727.0168654347741|737.3286919887752|743.1405185427761|745.1949135562322|745.5535749543546|745.667772043166|745.7414243800017|745.752971796037|745.758867437163|745.7589967714085|745.7589967714085|745.7589967714085|745.7589967714085|745.7589967714085|745.7589967714085|748.3332288460036|753.386085260303|760.7792866297926|770.7545591487012|782.2977369221088|794.6369309041312|807.6902368362855|820.7482707721709|833.1028906598483|846.3064865933261|858.7927462439948|871.0224542649626|883.6959088670452|896.4949463612962,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,110,304,417,0.0|2.4394287521950897|6.6436340005835515|12.312247443455272|20.093612807057795|29.596797236008562|41.362164069502604|53.79654427043484|66.68062959806242|79.1261147411311|91.62204977665922|103.27002882861285|116.00018800452894|127.69202860207349|139.62144063666955|151.20465784259144|162.9109482214784|175.5674629925594|188.1219970702815|200.50093431496077|212.68618347042582|224.55118784023648|237.0948405744979|247.28520243537216|253.80460042871113|256.261603110636|256.48771730926364|256.56945554211836|256.61315185454123|256.61368639099817|256.61368639099817|256.61368639099817|256.61368639099817|256.61368639099817|256.61368639099817|256.61368639099817|257.0441723421532|258.8106380106467|262.2397103837038|265.8441531602199|268.8153363378923|270.1059536190494|270.9773432449929|271.3190254924373|271.52379016994854|271.5764681881004|271.60690627413976|271.6144670677595|271.6155621985901|271.6156949020651|271.6156949020651|271.6156949020651|271.6156949020651|271.6156949020651|272.19457480404844|275.0894878884882|279.3323001177735|285.0956848958533|286.3590696739331|286.5956960033137|286.61467864172903|286.6171397906598|286.6177813875341|286.61793199548305|286.61793199548305|286.61793199548305|286.61793199548305|286.61793199548305|286.61793199548305|286.61793199548305|286.61793199548305|286.61793199548305|288.0579761192208|291.59705404759234|297.538395208261|305.06375942613346|315.0214586883331|326.70297856257685|339.2888361521043|351.30328649294665|363.33444515880154|375.09328844987135|387.1821557964259|399.72959792908745|409.01101288513394|417.97160904261455|423.97681457165163|428.67626018450255|433.6484067780782|440.2380936360862|448.8534460565544|459.4711616974153|471.7472936958914|483.37256734035776|495.2013021004918|507.53330190965494|519.2375650236606|531.1599020174774|543.0447963931514|552.7390438825083|557.9332913718652|562.6600846219891|566.7116524434116|570.7977205235062|576.8229920840456|585.2814344854044|596.3049593506414|608.9134100213525|621.3783207371323|633.4978748352071|646.1758795090601|658.1455266522903|670.02558971113|682.6468650049184,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,111,308,350,0.0|2.188720185123384|6.901453962316738|13.80672675834503|22.5949890016811|33.82633918577339|44.71523274195215|55.678656735836014|67.03877826636628|78.50074106805297|89.8754430522594|100.89561381092702|111.65817019375748|122.53230926652691|134.206309180565|145.67247706325531|157.47065029733164|168.76875095981933|180.41789810429455|191.22673312847465|202.15012249847206|213.7367874061093|224.53834550547344|235.285117401781|246.21569447808034|257.8940856942198|269.23393574634304|281.17577388554844|290.5283373406254|295.38090079570236|300.02996836597623|305.0378668405588|312.3384973981006|322.2193356209303|333.18824704891455|345.0857685907207|356.89290579231044|368.02677565100487|379.027145386233|390.39407374226045|402.0964699859344|413.7918982019757|424.9072129564266,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,113,310,391,0.0|1.8691605594707656|5.156642276281492|9.827674012677745|16.265042248065583|24.666379828052598|35.59568879564759|48.01418523120229|61.72328398935799|74.77195268152886|88.3252619358103|101.31716042639498|114.48764682581294|128.16472517423745|141.21227326059963|154.11603798507798|166.70434141800808|175.22394815560486|183.44763610495295|191.3938283900826|199.48246680786843|209.0821133873099|220.74491513295078|233.69440833519494|244.6151079219322|251.13495109023913|254.81321782995107|255.3074634229069|255.3869470065053|255.39804445646263|255.40772469235907|255.40861455843282|255.40887407559708|255.40899545387657|255.40899545387657|257.2418790600525|260.61477362437|265.684299031648|272.52247842243236|281.1104484627053|291.12941206086253|302.7145956148888|316.6959354493128|330.0550388690174|343.83070544340916|356.9440235661027|370.66210909836866|383.86343627490345|396.6513542118723|409.8839270942417|419.5381440203277|424.69236094641377|425.6645903583492|426.4201926387049|426.52731824061215|428.1215105684636|431.7098001186329|437.22028706476124|444.30571679830024|453.2641402184715|464.10942258813805|476.9852209201548|489.8959000395175|502.6319988355101|515.7859317645521|528.9715803688978|542.3021012990886|555.2601206905622|568.4239678903926|582.3721104992096|593.4433704989078|602.4666037341686|611.160109044698|622.2636068761342|635.367374731629|648.2521425298033|661.5629607206324|674.3636733078076|688.1581083866243|701.2856780738075|714.3873049262912|727.7116096979737,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,114,310,384,0.0|1.7757951355306432|5.326697082677855|10.704970825882627|17.882767747412437|27.383273247629404|38.294381021196024|50.77966027676594|65.41977609510069|80.42550837933432|95.15296442134532|109.53332682060619|119.41368921986707|124.79405161912794|125.72926130696695|128.4435650669346|132.69659144345277|138.9089880331359|146.42669013937586|156.5317242769096|169.11192717740474|183.77939500037064|197.8867054313125|212.24897065150725|226.3191690152051|240.70709885284703|255.5783653399283|270.1724811817861|284.24966208964156|299.47457513810986|313.8525980083251|328.39173393657103|343.0187524687081|357.1237636676374|371.76853688807466|386.835442503487|401.50329968006815|416.42864058557774|431.6230319834802|446.4742039381816|457.34393632234634|464.7919160986421|467.73989587493793|468.13666519734875|468.2243973512808|470.1051637560143|473.5924185134591|479.3571650729742|486.6812016992932|495.47568314920403|506.7451991359786|520.3355834597911|535.2202052509404|550.356524618252|565.2604887563563|580.1723223332178|590.902256484597|597.3047922969112|599.7744158445307|600.342148158878|600.4319351319222|600.4537685282797|600.4564049090163|600.4583961701713|600.4589012913962|602.6044852687698|606.6422860577753|612.7135573547946|620.3979699282219|629.4533490504477|640.5546029441261|653.6102221590534|668.0115319092394|683.0611231595414|697.0034953482153,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
