scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,59,185,272,0.0|2.560399870295077|7.425150230247526|14.171678994293325|22.319058457668874|32.09434161104728|44.10553519173991|56.45238965631604|69.47276945567043|82.13857041401283|95.40976751544615|107.88923024857195|121.02840255404742|134.01971334751755|147.27473581023716|159.44428468061022|169.83749805663712|177.4610439129484|185.73238800711619|193.6565499721467|203.75685548208958|215.74277737827188|228.77559627921144|241.5205206033377|249.76544492746396|254.125685867715|254.94597764105805|255.35967709601016|255.3947637038987|255.40514229197018|256.8028613577094|260.759579976655|266.2545309891634|273.5689481962987|283.0276400095939|294.1571348849015|307.2517825671795|320.3755281824537|332.99214162786745|346.4103882172883|359.5035627843447|372.0941504029718|385.19503604487875|397.962045058776|411.1141988329933|420.5579913244271|425.6060546929215|426.50210926422255|426.5393954265296|426.5483631361943|428.15396184672517|432.3102225513072|438.7554121754775|446.9955725052407|457.2285167470657|467.5426868976235|480.05980921168486|492.98796811430066|505.1952935803538|518.2198190231958|530.9801371509885|543.703257663319|556.6760906412366|567.9451338678939|574.9736207751027|578.0640057075766|578.0668877607527|578.0668877607527|578.0668877607527|578.0668877607527|578.0668877607527|578.0668877607527|579.1214905138063|581.7220849947695|586.7538849170643|593.4809134265884|601.9391727880261|610.1511685750273|618.0050595645527|627.72783833848|639.6993927582183|652.566968158221|664.7960487780997|677.5939220422379|690.9915170460965|704.2944029103586|716.4630683999424|729.8521523785287,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,60,189,266,0.0|2.4933141376823187|6.413722373498603|12.317862653243354|20.47978107864037|30.006401258218098|41.16340741391759|54.51866821167059|69.2005211248083|83.75735410666503|98.48984400653896|109.65688903026725|116.99586054867169|119.83483206707612|119.9245424631278|119.93238501977982|121.83369066048694|125.45403951246045|131.25032543145278|139.04740986136818|148.28209504581093|160.08739987336077|173.7552728535832|187.8090172411886|202.80088523412448|217.63175966188376|232.3829629611996|246.92505292215859|261.09293783473527|274.9017133094179|285.79846953988385|292.1952257703498|294.0919820008157|294.11864526008145|294.118846642437|294.118846642437|295.43217277603844|298.9160375116641|304.9614683360342|312.7756707229201|320.3547913516581|325.18657593429316|329.173667543865|334.87296801471246|342.453461362168|352.548363777408|363.9820403598327|377.7689472869763|390.78965137498386|404.01171596021084|414.33486388880874|420.57948879218725|426.68006491199|432.56978744751893|437.64483289294327|444.26610400427313|452.81076351948985|463.6397815220547|475.8247156575372|490.26366721313275|505.00499106648874|518.7581608134205|532.5650897390003|543.3506180327863|552.0384188563323|556.8383685784181|561.639757668693|566.6416263217579|571.5070891082764|578.1405357639088|586.4011747432194|597.0823746114061|609.9830140532953|623.7448588483082|638.5327341531937|653.2090515545658|667.0059926208683|680.9835391826125,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,61,190,261,0.0|1.593885944155045|4.983794210804627|10.660231443773954|18.832703901617784|29.045752985822034|41.13439359655603|53.58905791999509|62.89055355828942|69.07817278302355|74.26871399757535|80.61641319668055|83.0389216020718|83.5219213368013|83.78659935464191|83.85783701293437|83.89790783402238|83.90595015847072|83.90744616812913|86.14405487665266|89.91274857002074|90.86919683559172|91.19741971476512|91.37763244225665|91.40686495442696|91.40836421157401|91.40888928526604|91.40888928526604|91.40888928526604|91.40888928526604|91.40888928526604|91.40899042212351|91.40899042212351|91.40899042212351|91.40899042212351|93.55285327262192|98.20415716418012|105.0070274939988|113.18671083464234|123.74980875293204|135.85821076570954|150.33771166498718|165.77795355517682|180.8400925586897|195.3272365685969|209.81234550184402|224.59117415020395|240.09883984171563|254.65190710357953|269.40793922359546|283.7275722059635|299.05748148813973|314.06584269976696|329.0936433323131|343.6999054092604|358.1354176324701|373.07722576080226|387.7709039387638|402.4240657905913|417.2763838323615|431.51557592884353|441.2547680253256|446.4939601218076|454.20985619063583|464.4409481241126|476.570793063228|490.468762973533|504.99699942644077|519.2951945236855|534.6810109246712|550.1877103872307|565.0705551854728,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,62,192,241,0.0|2.0579254337120805|5.781209100247361|12.011378403054552|20.655889118555933|30.756895512389015|43.28818248724564|56.92212416593794|70.22271013315988|84.28873738256847|97.70740465212589|107.65161778539279|114.45549969707825|123.04642860950887|131.19030340933|139.43853198628406|147.70962022121304|157.4216101494945|169.3649800359716|183.11336886914114|196.4579315585085|210.47404031410235|224.1696257843892|237.95223407802746|251.7951691448734|264.259326733605|272.22348432233656|279.9409415817346|288.2224644992708|296.6461247291606|307.2480951724979|320.30887474640423|334.3460047283492|347.30429150470906|361.18437359892545|374.0342876324962|386.173024642753|397.53520386575053|409.38525410985295|422.4857470802512|435.87962498559176|449.4801852655634|463.5145925179754|477.0665846554389|490.86692132360304|504.210696863787|517.1954931786726|530.2963426633142|543.9535093872107|557.738784983953,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/1,63,196,220,0.0|1.7738550961017605|5.402110289456322|11.557902745506725|20.287557463743724|30.49871859850827|43.10915125869214|56.159293601755344|69.6996602195321|82.69831547290177|95.62721314490892|108.26338585938942|121.90702938512146|134.7467626262244|147.85045778651494|160.77752613513996|173.81128176898062|186.27284868988536|198.86632477427258|211.40522100273907|223.8744332848857|236.456495716404|250.1406773158164|263.04552076543257|276.6134263388866,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,65,197,221,0.0|2.114812248153612|6.66142249701079|13.298739385069348|22.200248673371973|33.573902320466004|45.54349809844804|57.124371164698395|69.2862811199896|80.69434966852192|92.90489730186822|105.0634538245702|116.51507471813999|127.70754566750958|139.14881259849125|150.66225133273406|162.77019586854095|174.8672996224068|185.92691581892845|197.27935097837246|209.34313017467218|221.16583894925665|232.63974523240068|243.92008164490233|255.5658126714355,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,66,200,305,0.0|1.8572393815265968|5.142023286013863|10.792623716965316|17.875297044543544|26.706508468277747|37.040170921175736|48.57342250618101|60.15708149466095|72.00420281170248|83.70785738782753|95.213819088761|107.54804694592646|119.58691500547916|132.1581906808313|144.45563686940358|156.1755716765248|168.73933429622923|176.80309691593365|183.7121519874848|191.67319929627786|199.4465532041338|208.74538424942963|219.7596558371393|231.1107966593156|242.50296562076647|250.1797610153291|254.3913071756016|255.14571715013864|255.2899051288506|255.37419110513002|255.39210872262174|255.40438194833303|255.4086615600809|255.40884385546184|256.7306495563077|260.230978929805|265.62558336930283|272.98671627842737|282.87091180467417|294.93857841567956|306.4618859440817|318.1292285822683|330.08129103271955|341.43220868118254|353.38920193811975|365.1009931460493|376.69750279745546|389.11881427424436|400.99481317396635|412.55954855639794|420.5630836799361|425.0279463906703|426.54202357323214|426.54803651739417|426.54857174764555|426.5489612415854|426.5489612415854|426.5489612415854|426.5489612415854|426.5489612415854|426.5489612415854|426.5489612415854|426.5489612415854|426.5489612415854|428.78868457674537|432.7817057060034|438.90669365264034|447.3938421701037|456.3620123587746|465.87166868142987|477.5813264704991|489.696856018745|501.9501520484147|513.4297696680311|525.1892061173785|536.4851230753776|549.0291777099761|560.4163738596386|572.8570814823022|581.0592144316837|585.4999175440873|585.5644981582633|585.5672215408413|585.5678529153521|585.5678529153521|587.6449710598089|592.2232456599864|592.8215932910321|595.091543424799|599.6648528689183|605.789942066404|609.5187148428346|612.1948403091459|616.6845368710402|622.9309280599756|631.5534042499781|641.4781265056747|653.2508638114258|665.0939163826083|677.0380683954105|689.0868786131583|701.0257094266533|712.8543292979273|724.3187745586155|736.1680759108365,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,64,200,249,0.0|1.742513915360905|5.900778401480055|12.507377124391494|21.315469082794145|32.43199859489686|44.28739512550508|56.774344160907965|68.95283962695916|81.65767533196988|93.58247985871759|105.73244043063725|113.38240100255692|116.53236157447658|116.99216669847992|117.06264079307402|117.06743894829538|117.06866924317819|117.06893454842293|117.06893454842293|117.06893454842293|117.06893454842293|117.06893454842293|117.06893454842293|117.06893454842293|117.06893454842293|117.06893454842293|117.06893454842293|117.06893454842293|117.06893454842293|117.06893454842293|117.06893454842293|117.06893454842293|117.06893454842293|117.06893454842293|118.8271538494716|122.18346816411731|126.88168381183432|133.85883913001535|143.0934338866363|154.5894724536084|166.6569806560211|178.79775300628722|191.74094008376437|203.8391131581826|216.14013354685432|228.65665848212922|241.18454316329678|253.72633447380136|266.5399082482579,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,67,205,299,0.0|1.4736116355983544|4.645228962250986|9.615490823076106|16.724594460311344|26.23062765074428|37.05036008579191|49.330544598987565|62.00721384644091|73.57195987062602|85.01617067667227|92.3142090239469|97.39043822692256|102.68527942270069|109.84964312159032|119.19174378767664|130.81131646934966|143.05623023630676|155.3586333842494|167.74926992324788|179.6586732012795|191.11784473479912|203.2326151358171|215.2600859430409|224.33131461802415|228.9025432930074|233.87011271593656|238.80229760438007|245.4527825572905|253.4994970974867|263.60098549962106|276.07350294700194|288.5319711782164|300.9888490302896|312.52513160046567|324.54289234953865|336.67940291719003|349.22574738058245|357.27209184397486|361.94471412135806|368.2973426648704|376.552574132347|386.29530718105957|395.42612814256074|406.75399623578005|419.0594454730869|430.76262517010895|442.37372271398675|453.9797524911739|466.20291671689773|478.78713928146954|490.220932805288|497.3071493561013|501.9838297384604|504.8502270697596|510.2018734574233|517.295030932042|524.9145919400594|532.4231834027072|539.9609183153451|547.1026650115456|555.7718183443949|566.0543740855359|577.7171190062415|589.904336156712|601.6596208322303|614.2977966670204|626.8743674756334|638.5212724295102|650.4588645601118|659.5815586041916|665.2102490821264|666.6553974036382|666.9495312621409|667.1274917803535|667.2172700697731|667.2235408274499|667.2283696910349|667.2289300448839|667.2289300448839|668.8450147359046|672.5899036543789|678.2414557313193|685.8057599990973|695.8451382613853|708.3985152126867|720.8272691796927|733.0102050730935|745.1513051469603|757.8350928103393|769.8210705248297|782.0336257435787|793.4451519815007|805.4283824303225|817.3939508493145,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,68,206,227,0.0|1.8041499970946457|5.438729706220329|11.52376369345002|19.32082151074428|29.055655743577518|40.524584282469|53.43316156244836|67.70467467228826|81.90850849889573|95.25514472531918|108.96855398579277|122.5258659203276|136.41436348962262|150.65706657552698|165.04087400862034|179.06144502874892|192.53511206961144|206.41741942611375|220.7446400483072|234.25475444425103|247.97134252464548,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,69,209,247,0.0|1.5754497313406315|5.123776852851734|10.609877303172835|18.171780794090594|27.715483036241494|39.08709056673106|52.42900722778868|65.78565149058724|78.84547244609605|92.03205936725193|105.27905193513803|116.31102253281594|122.84299313049385|124.87496372817176|124.99493136634203|125.05263102897203|125.06724529029304|125.07631700174602|125.07778220275657|125.07868094473062|125.07897512305942|125.07897512305942|125.07897512305942|125.07897512305942|125.07897512305942|126.54071347888973|129.7761788769713|134.55676702133795|140.7426084700827|148.57911442095363|158.2853658833862|169.52824675998136|182.74901902054853|196.5670823603551|210.67837007790558|224.08853924298086|237.95485953833935|251.48771136278916,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,70,211,298,0.0|2.1874660844914615|5.87496933946386|11.569256249535828|19.02889362182468|28.864634654787366|40.18447053628042|54.02935238992795|67.88454700663992|80.81601993902267|90.88740327821606|96.45878661740944|101.82232253065587|109.30264172620275|118.45216025825606|129.65470181041758|142.92171377315896|156.08058003729292|169.97586436471357|183.01948302815896|196.20028109642743|209.70318223444187|219.11058005462587|226.32628183682917|231.41939792431145|236.48954139370372|242.99530373028563|251.09495711874482|261.7397030736085|274.3414494803797|287.56222614801027|300.94516797607145|314.5571834088179|327.49882989207737|340.882640049359|351.78981209402156|362.16072209442723|373.5122063238899|383.31813082802796|393.7754902953588|406.2626255429893|418.9723819195865|430.8305529514314|443.7494762430046|456.3490035285087|469.1488781291853|480.27134202941045|488.07699613399006|493.61597859104006|496.36485281824025|501.04730748909935|507.50901913709936|515.2405661460286|523.695876759472|530.7982276512909|537.588784362037|545.6746968378452|555.851236408291|567.7585308144678|579.7729751273841|592.0787420755258|604.8298733306709|617.5030213899745|628.8770420640828|642.7091902782618|655.1995322721726|663.1898742660835|666.891579219928|667.0965748675843|667.1870664072447|667.2206113160294|667.2285016788865|667.228829321001|667.2289358132184|669.8099400299014|674.0267009186418|679.5559633908633|687.4561651849474|697.3290579719969|709.5759683896337|723.727747281012|737.5880736188481|751.7757229729755|765.038907421515|778.2189657221018|792.4035184350947|806.0695692944475|819.9742927119488,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,71,214,306,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.41870760946136|181.64663032958515|194.81959684198182|207.79840305737775|221.08330077922687|234.16710301599414|246.38263065081668|259.257773526607|272.32492610074087|284.9431777106937|293.5451923091008|297.6472069075078|299.4156038935159|299.5415719918933|299.5566513486566|299.55893786403897|299.55893786403897|299.55893786403897|299.55893786403897|299.55893786403897|299.55893786403897|299.55893786403897|299.55893786403897|299.55893786403897|299.55893786403897|301.6058400722088|305.9826373373957|312.355672413633|320.2687973717793|329.55265229114866|340.9869820466598|354.0998012786242|367.24113024676615|379.6507327983584|392.6922710077676|404.95213464782057|417.27459117477406|430.0338101807916|442.55033866642475|455.549794134819|464.0492496032133|468.0487050716075|468.21075493496943|468.2478225305333|468.248991980239|468.248991980239|468.248991980239|468.248991980239|468.248991980239|468.248991980239|468.248991980239|468.248991980239|468.248991980239|468.248991980239|468.248991980239|469.7967899807246|473.0313912566269|478.53395873196257|485.33960062779784|494.5378998659534|505.19913836277385|518.0428652409913|531.0578315731464|544.0873386010729|556.5665234851264|569.6668439445972|583.1467030673818|595.5681729774165|607.8646521844486|620.0800609308687|633.034201966742|645.9261847364164|658.7107863085832|671.8060269359398|685.160065089493|698.2481554804953|710.5568002718728,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
