scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,47,159,256,0.0|1.5650057569146156|4.975463283364661|10.366252166172488|17.7164086031029|27.17551278795581|38.05727054616436|50.37786109942633|62.028662869924084|74.31721031761268|84.43135859198638|91.96442020667253|96.98051923980037|101.83371588399696|108.29178764640912|117.03545142637688|127.2097129316457|138.64432452366066|150.13995834938248|162.49700969640787|174.09319357593392|186.44415271244947|198.34479903650163|209.8453088515749|219.7116710404276|225.8025991462078|230.5074889906736|234.38862946412144|239.08958865767966|245.99604792245424|254.91300165687053|266.1853861271673|278.4628212857718|290.0690412955939|302.19302250179834|312.75459558813407|321.78686905032777|326.31914251252147|327.9402948440052|328.16416772235567|328.2449172082964|328.3196366299784|328.34019650974244|328.3525508787294|328.36228940999524|328.36417561498723|328.3648769574453|328.3648769574453|328.3648769574453|328.3648769574453|329.06422936736317|331.06422844571324|334.9540872885042|340.2343467911003|347.68477419646035|352.8288918837055|359.92081577227725|368.60192807372147|378.02793748702794|387.3806411246203|397.08881626145364|408.8443828766085|420.2434494396678|431.50311970086057|443.3909733908568|455.1839510896017|466.5406196776707|477.88726190382994|490.39495473217755|502.4340339744859|514.3476342152424|524.9009993643593|532.5784301888142|539.771511617073|546.7060442695973|555.6230885010177|565.9405490907425|577.245501995922|588.8922571797517|600.319488695781|611.6545522940318|623.1094547507946|634.8013179054068|646.5584787063506|657.8009587735065|670.1063682240251|682.0048267736771|694.0568284906109|706.3708829527772|718.4850744812023|730.715560331674|742.2319890721519|754.6228140037946|766.5861140869919|778.344331578962|790.3707807986273|802.1919227450982|813.9702560015307,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,49,161,257,0.0|1.7806528290966526|5.810091970139183|11.530719796405174|18.65423476707656|27.708056254638358|38.319279559003185|49.29594536214614|61.09939851501051|72.48931557488669|80.23454273102374|83.47976988716078|83.83553957275211|83.88471520253685|83.9022190327388|84.67903169035664|86.88894817303327|90.67896164488148|96.98120392141672|105.68246582988166|116.86760157432099|127.99840412593616|138.9638918837085|149.69437836909864|160.78607258097014|172.5934492723713|183.1456879741955|194.17713515265166|205.4030469775273|216.3706469250964|227.99506926589473|239.7024531001442|251.2419898789641|262.94687634183424|273.4973798061849|284.5935564249464|296.26005403196814|307.99742007533007|319.6937656462977|331.3915021524899|343.1773342953013|354.4260815628569|365.32278793773605|375.95335751137236|386.7384193040106|398.3957942127905|409.12195152144454|419.95990029983744|427.4781568066702|431.2341904433107|432.5419393334744|432.614472267613|432.63543941694803|432.6369171479991|432.6369171479991|432.6369171479991|432.6369171479991|432.6369171479991|432.6369171479991|432.6369171479991|432.6369171479991|432.6369171479991|432.6369171479991|432.6369171479991|432.6369171479991|432.6369171479991|433.0570076439734|435.6187300478476|440.529956944014|446.21372738913306|447.39749783425214|447.638724536287|447.63899189249855|447.63899189249855|447.63899189249855|447.63899189249855|447.63899189249855|447.63899189249855|447.63899189249855|447.63899189249855|447.63899189249855|447.63899189249855|447.63899189249855|447.63899189249855|449.6735507775775|453.82779073815107|459.4072539000983|467.45011474205893|476.72780774322996|487.5848103674755|499.0327393336197|510.38471802179936|521.8904956850062|533.1077316478945|544.0147538289363|555.3158577290578|566.3449441960811,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,50,162,262,0.0|1.3838812654372301|4.695837145368568|10.423538991995155|18.668079511402176|29.11447029411793|39.960428863125166|51.357614466132155|62.48581854597925|74.18033536787337|82.68229264834144|90.43348313686853|94.89490178803243|99.67630927545125|104.1910305922753|110.36997224825231|118.39087443255926|128.14850133752867|139.61056142986172|151.01815133868067|162.6667784640261|173.58076582672686|184.3056104617853|196.07492060396828|207.2437902565341|218.1970877942212|225.64955166498203|229.16539627426778|233.79293781157128|237.74252144374435|243.12954681305234|250.50818703259833|260.24517290805494|271.38462043391036|282.67050682145066|294.07372794727155|302.4937324314275|309.34970145321677|312.38701202097|313.0288580298287|313.23601213316795|313.2886916771155|313.335385439988|313.34710709332273|313.355574516134|313.36100209402525|313.3621011234518|313.36253789361984|313.36269988370407|313.7686325992902|314.82160711045407|317.17916997341246|322.105456519919|329.11823501663105|335.23669007152887|341.6722652912863|350.4486178201663|359.3615144384316|367.9307529659415|376.54940911025096|385.1782242486558|394.7865721317263|405.96075304692295|417.17940286407793|428.65070821698305|440.06973663186363|451.6862748548143|462.57096530612364|474.0648467253681|484.9986941119809|496.6557868463972|507.33040976691524|517.116854340119|524.7656262250711|531.6331897089526|538.8972633228382|546.6027861370158|556.1703975936259|567.6875567573582|578.9372320489852|589.8816348709659|600.8097716234317|612.5158759629413|624.1282931592042|634.9649874333152|646.4807913117569|657.819397081843|668.8786200900121|679.7337512201321|691.3382072771492|702.6090060881995|713.4236569701086|724.8191161835789|735.5322110718938|746.5845981682442|758.1841191352501|769.495986209117|780.6527309236072|791.2350241615293|802.3713595805214|814.1446079938794,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,51,169,257,0.0|2.130967178475112|6.447377409017646|12.617907922319139|21.18366747356486|32.08130891676993|44.96487726646011|60.18598277999555|75.55678851782467|86.42759425565379|92.7983999934829|99.30894071072827|106.06722912609719|114.83403400140145|125.54569954409182|138.70540948069228|153.97303512715894|169.0610163121894|184.1667633970839|199.63288971471525|211.13912433333516|218.3184189190758|223.5625004152794|227.89941273038|233.91124266105737|239.0975858366896|246.07163140918314|254.69835883220225|264.8111461487726|276.2667185227452|287.18802600593295|296.29197898780825|302.3971197767515|304.52957907764835|305.39690765432437|305.682578893357|305.8025512487756|305.8353354054917|305.8512385150212|305.85807639261145|305.8605578443848|305.8615333985503|305.86164090523494|306.23088885643415|307.21830489846195|308.61875637229264|312.3642948466646|318.7081765811573|325.0473960418375|331.95043143605267|341.031644949089|350.2395308256708|359.44363668586874|367.6065109415491|375.82823662856845|385.3851855829259|396.39040629124827|409.8436976185698|421.3525445014469|430.91694693987955|442.8524967550302|453.14741544256077|464.11528713307143|474.6824670820782|486.5395465041655|497.4082187039329|507.59841743040045|515.4571479858719|523.1371188282554|529.6233634411581|537.924832467949|548.5374419480274|559.9248357483006|572.9053009237789|588.31449473936|604.5034767550613|620.0605441849106|635.9718214469783|651.0262486216361|666.4793111491858|682.1791156902282|698.4047137308633|713.5907089548812|729.1240465555196|745.0592723354016|760.2854986288763|776.1846188651737|791.5176006433821|807.5955725379717,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,52,172,207,0.0|2.5626189330127094|6.886346838762984|12.742782210418953|21.143890041881242|31.92452344519552|44.95953062055633|58.31667558320244|71.92909373124559|82.83951083651176|92.0397275660094|96.83633206977431|102.35031916394207|109.68058201081816|119.22984530379216|131.28862952411714|145.0741764305484|158.513875180235|172.07286603060356|185.4867147187767|198.76730292752012|209.40675641678894|219.40167647522813|225.60982186027337|231.10110071415056|236.2121069185198|242.70329590556605|251.476056597623|262.6699378145055|276.09156357137806|289.44661955069046|303.0554724105788|316.8935567126987|330.41225860669704|341.8617346318766|350.4230355839699,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.2720530869817|146.7500260479407|155.59446647945902|166.74638527136668|180.47734503430013|193.65898310685057|206.6689394915831|218.19906812332607|225.22919675506907|229.46072106748528|236.27369657926823|245.61654362246412,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/1,53,175,197,0.0|2.107061647856608|6.726231221575292|13.647091287025253|22.060056686447936|32.272758657112725|45.04825639876072|60.09747345893876|74.87883005275856|89.10333242786814|103.5311630585417|118.03893737358737|132.23493183132257|147.3063154616835|161.897241648836|176.2498635614127|191.44527716082513|205.46819909419156|219.88427454380775|235.09593054407964|250.1750681175337|264.84923746866394|279.9347084015886,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,55,176,259,0.0|1.5784530593082309|4.852969606989063|9.787857761094346|16.205526812700555|24.77113952275831|35.06094715569634|46.73656775346026|59.61224332949478|72.295432640507|82.26658245228549|88.60020612982541|90.57061619573832|91.2109138440288|91.33814373741677|91.4073724441831|91.40852175165587|91.40884055840692|91.40897894691156|93.85772788863146|97.77907511625457|104.269706517235|112.28417142544498|122.60627955557906|135.07613689204376|148.36832115643688|160.95133812660248|174.1354531008214|187.49609639468696|200.06489241794176|213.13233660571103|226.6762609800479|239.5858799734481|253.39228741717878|266.7661372016625|279.8599640212636|293.4348093386828|307.0952762228465|320.4371850528722|333.55978930626543|346.52470746180853|359.1034833281089|371.8263585513186|384.4194163729803|396.9580998062696|409.999707930507|418.6836470975293|423.9816211589746|424.77959522042|424.96098158325515|425.0496644191493|425.1029460810354|425.50052240948617|428.1107447045068|431.86241695786174|437.05417681508465|439.3059324580356|439.9039965606553|440.09619110909136|440.1356777713526|440.13718193624993|440.1376330582664|440.1379606949886|440.1379606949886|440.1379606949886|440.1379606949886|440.1379606949886|440.1379606949886|440.1379606949886|440.1379606949886|442.08871820331507|445.6666960780496|450.6151998203002|458.15797923002265|467.23968434092876|478.19734626773425|490.0661083860126|501.2340916629948|512.4286874619727|523.4676511370617|534.0688596079555|544.9360463456487|556.2140044563421|569.3842122545842,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,57,179,215,0.0|2.2189235778292637|5.770071737770921|11.016715120733716|17.93764311177656|26.195130285993223|36.99626870155335|49.21022972504143|63.07058655631263|77.72624860280082|92.86331588597746|107.10905300145708|117.24322022897826|123.18154812589884|124.61987602281943|125.0516382764288|125.06875755038715|125.07542003496297|125.07817229936995|125.07876001167185|125.07888748194213|125.07888748194213|125.07888748194213|125.07888748194213|125.07888748194213|125.07888748194213|127.5106854826457|131.79972286487586|137.51630477006668|145.59870320172172|155.98324788224542|168.10684897906737|182.15542813793414|197.45836649236747|212.67223173470603|228.38351348857185|243.05730768509352,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,58,182,260,0.0|1.7588469470385464|5.2440282007213685|10.347349521005528|17.579288254445423|26.60781055779662|37.877722882246594|50.837267963192424|63.83360082817682|74.76779208559172|81.20198334300662|83.13617460042151|83.56778347357302|83.86728003571277|85.11779107785951|88.16432444250079|93.24570130055803|99.83134838379651|108.54048382446533|118.75506535093362|130.97006028907134|143.93522498722834|157.1145523445182|170.18472281003457|183.48329869240098|196.6616664843866|210.31498607414255|223.37103218514838|237.40027982977074|251.53068310822167|265.4229286512103|279.4444099719235|292.70910022304525|306.1262137950639|319.80530200669114|333.31207540963766|346.7814610932994|360.00995792123655|373.7853054173495|387.23427335620784|400.3641473216697|409.37533882691883|415.57268619095686|417.2700335549949|417.4482138949216|417.5190124588533|417.5960633406562|417.8173219535399|419.81874305809987|423.617474159715|427.9197180521736|430.8711102788457|431.77682941377554|432.414556845321|432.5877621999773|432.62873722091604|432.6357031831244|432.63681426645485|432.6369321487123|432.6369321487123|432.6369321487123|432.6369321487123|432.6369321487123|432.6369321487123|432.6369321487123|434.0559848073|436.82318792081503|441.3858545217661|446.74290703280633|454.38049638589007|463.96144225283444|474.94260460866474|488.1704778682979|500.5806799513243|512.9701939443562|523.9648683862447|535.6593413270678|546.5753416618392|559.534766108355,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,56,184,220,0.0|1.996158770751208|6.023227076930924|12.022251687664538|19.79454005768057|29.456645893235688|41.534502299549054|53.47476468914663|64.70370262315517|76.79091685864638|88.43071880352723|98.94886866306946|109.44319777525877|115.43752688744809|116.9318559996374|117.04899699972121|117.06292369367017|117.0681575961583|117.06892503741246|117.06892503741246|117.06892503741246|119.18792183128234|122.809369654316|128.0190244658296|134.93688185346826|144.19351509827237|156.02597201842863|167.7071485544654|179.80240206358093|191.85536857890042|203.76435212618293|216.1484399077632|227.67479752550008|239.6373967581254|250.83909051574426|263.13043250653095|274.36878177003615,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/1,59,185,290,0.0|2.4978841470787305|6.777183073130436|12.879901989130305|21.053789245174265|30.8572294521844|42.784380586794576|55.886646014108806|68.23350047868495|81.25388027803932|93.91968123638172|107.19087833781504|119.67034107094084|132.8095133764163|145.80082416988645|159.05584663260606|169.52319387037306|177.25649692701018|185.78121723580324|194.11824414365918|204.51720075967557|217.36583026460983|230.58190617934156|242.93374766447337|250.7855891496052|254.91375847574216|255.28845118130187|255.35806942059378|255.3950619341908|255.4039711174001|257.735918404716|261.9621407580324|267.83437359196034|275.89919857683907|286.48708617884|298.45131202169443|311.068883159127|324.32125857074783|337.0189917575912|350.35248765160185|362.5996142098214|375.7056925449814|388.3015532710245|401.0479421057222|413.73164325570787|421.91534440569353|426.3650866091175|426.4819137628164|426.5255779082303|426.54828930278046|426.54873011624034|426.54889034496637|426.5489986330587|426.5489986330587|426.5489986330587|426.5489986330587|426.5489986330587|426.5489986330587|426.5489986330587|426.5489986330587|426.5489986330587|426.5489986330587|426.5489986330587|426.5489986330587|426.5489986330587|426.5489986330587|426.5489986330587|426.5489986330587|426.5489986330587|426.5489986330587|428.3314220580822|432.6986173030538|439.35474146761374|447.48619994705916|457.41262913209755|467.30119661673933|479.33746882527754|492.0127789452934|504.96476905670454|518.3008362931117|530.9552558527539|543.9682406733783|556.9927661162203|569.5391273823495|579.1888344116938|584.4813337645143|585.5667256463934|585.567692037584|585.5678950916871|585.5678950916871|585.5678950916871|586.8804495511839|589.6021460856707|594.8544658554317|602.1060264121941|610.142802324832|617.8829639614808|627.4920133825315|639.3498384493932|652.217413849396|664.4464944692747|677.2443677334129|690.6419627372716|703.9448486015335|716.1135140911173|728.3566594578582,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,60,189,310,0.0|1.8271537052467464|6.147621548175811|12.021283762948586|19.6761517226696|28.97886575064622|40.82417049459182|55.228915858920665|69.59200346092899|83.82415026456994|98.35378993447554|109.21080915708227|116.27568166462119|119.53442518095115|119.90589865082957|119.92518367229745|119.93662319182528|119.93787805014045|119.93882454509338|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|122.071168163296|126.75875413039995|132.7548639742594|141.21167731948026|151.55932080889417|164.08290136532688|177.96136741232627|191.86422591584042|206.81744783136506|221.69349212732814|235.54101847599182|249.9715423510935|264.8601447317829|278.33440568325614|287.3086666347294|292.65165848889774|293.72850437278794|294.09808541937264|294.1134292826731|294.11881811232274|294.11897207954456|294.11897207954456|294.11897207954456|294.11897207954456|294.11897207954456|294.11897207954456|294.11897207954456|294.11897207954456|294.11897207954456|294.11897207954456|296.30483178887073|301.0522575869413|307.5684549475277|316.35710829831214|326.57902527458054|338.65724895139715|353.0620275042674|367.537134801757|382.1881360528056|396.14425853132445|410.4189283445748|420.7970145105681|426.95406183361507|432.45075000160136|438.09641125815943|445.21136160499236|454.2889184853023|464.6886412020993|476.9191458004307|490.8486573147627|505.46824568021714|519.3437327419721|533.2614855805746|547.6453976605487|557.7354369293371|563.3254761981253|568.7448411205962|576.7239951923207|586.2441265681246|597.2720669510265|610.8260913647439|625.4909324173564|640.4094436445275|655.242115773193|670.100890057841|684.0910644111752,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
