scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,268,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|105.85175448185032|113.78976499852172|117.22777551519312|117.41937345910893|117.42802293384538|117.42862834859525|117.4288749229096|117.4288749229096|119.92675906998834|124.0704230952941|130.2480298896719|137.9353694796961|147.17909029945062|158.6760606481394|172.24599846021133|185.22626175002117|198.31304988283182|211.9338930878281|225.31928885280732|239.04415193397728|252.85733675178844|266.41444794210577|275.5184039932102|280.12236004431475|280.2754644757879|280.3246438078182|280.3272451101366|280.32886283601084|282.5033245690772|286.8293527404042|292.63816396431247|299.84751939364514|308.9132164058637|319.4347714429207|332.11332321667646|345.9120924029978|359.83257857258627|372.6884031000107|386.03217831831745|398.9176747783591|411.77518495189|424.3609326395799|432.9465859763768|441.00199238253435|449.47179591834123|459.9765714454459|472.33527511626795|485.73825388318767|498.95159877267173|512.709781996217|525.009111704398|533.7463202425417|541.5530851525564|549.0480699715915|557.976904569538|569.505233112525|583.1099452574397|596.9677342593569|610.4352702774711|624.2877310896902|637.1938368730165|649.9813308891298,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,22,210,279,0.0|2.359974382468499|6.249053871631622|12.03473431461025|19.95747321462258|30.474300059466614|43.52208532148506|56.928199377400794|69.4277945908038|82.79979751021881|95.132127354973|107.5435509803053|120.3874266780503|133.72108464108965|146.21271845463943|158.96576867719085|171.35016837626227|183.9313806028906|196.92509140806456|209.94723570285177|222.5877448206199|236.04248642298856|248.67597971664833|261.95787763846295|271.169484089391|275.90573730041166|277.82169347904716|278.30483478741866|278.4959967934841|278.544084252517|278.56723334378205|278.57929129608084|278.5842036651142|278.5881248721166|278.5889960492102|281.16177472399005|285.5676121639513|292.5167542193338|301.6086986307135|312.7751758244029|325.0237815620527|337.5629982002006|350.3130498943786|363.57347167687874|377.1039552390064|390.56100920091484|403.8834044626654|416.79577685869117|429.86953747535506|439.8944483926492|450.8079754948803|461.9334081049013|472.60151097235837|484.88743322742084|498.38612622035674|511.723825648116|524.9818539474319|538.0307689083909|550.4461513399092|563.9636529393215|576.308662872688|587.6330763223041|599.0161966050631|610.644577153664|623.7421637164289|636.7833737584399|649.9508166573122|662.2861218445589|674.7070612009279|687.4289052730566,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,303,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|123.69065659904498|129.26081600958352|130.33097542012206|130.44184100003557|130.49336247671636|132.73462348036838|136.855741628758|142.89581049781455|150.65805342693642|160.42266914991154|172.62079806553274|184.8908266355908|196.4214987894644|208.56598264012445|220.26951435495243|232.1846553408793|244.0360216207321|256.04122531958353|268.2320665613197|279.4139811293335|290.53016614533965|297.1463511613458|299.8300631682956|300.4990818640274|300.8441884030717|303.787170288569|309.27905609677964|316.9842944748814|327.12492887731173|338.64492767235845|350.73564001900377|362.5498268084682|374.2871986790141|385.64137391536616|397.32948614679975|409.3039117108507|420.74575986328074|432.4013300289971|444.134843113001|455.62404157410265|467.2027225335828|476.3261827516842|486.46461251236167|496.6254827333634|505.97521607573407|515.5191889845333|527.6541558936044|539.8691754670585|551.6792268181888|563.9005797511134|575.6868261158133|588.0092327327333|599.2417711081978|610.6681792128626|620.4481293464639|631.4773722794766|641.7051052522141|653.415727020051|664.5826372539782|676.3686181487872|687.6728703011846|699.0519117412676|710.7329934646859|722.8581349426631,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,325,0.0|2.104345520073548|5.572190422588028|10.693542289943434|17.217036260431634|25.670491033256987|36.12812550412491|47.32496069010976|57.81358545786097|68.31012501367859|78.81897005972641|89.95669579753539|101.26111008188272|111.91393499834211|122.30467963357367|132.77904950069802|143.38136704216484|153.73394284557486|164.10772012632438|175.55471956629566|186.18237842076883|197.34005507270462|208.36045329901674|218.53130158160795|229.44987273305333|239.7864988557606|250.1404813279957|261.01492988619657|271.13349273350235|276.75205558080813|278.4856564880552|278.56439597602247|278.584853396578|278.58861263668814|278.58894122507735|278.58894122507735|278.58894122507735|278.58894122507735|278.58894122507735|278.58894122507735|278.58894122507735|278.58894122507735|278.58894122507735|278.58894122507735|278.58894122507735|278.58894122507735|278.58894122507735|278.58894122507735|278.58894122507735|278.58894122507735|278.58894122507735|278.58894122507735|278.58894122507735|280.15483140732937|283.35448699546356|288.83239191520806|296.84576435356246|306.99928770704975|317.7014634046658|328.43515816039576|339.70364247877023|351.02172182579557|361.62741954645804|372.68389163879107|383.1454294538643|393.8984190685045|404.65999121471225|414.9792478497707|426.2962652436808|435.6617933858638|444.79335910310914|454.17267251847807|463.19899061264584|471.87812657767637|483.05142259032283|494.066944463765|504.32985481517994|515.1934266902816|525.4811857393338|536.8028361200231|547.9923108252124|558.7761185147709|569.6546386491899|580.1701727039041|589.7273956003835|599.7839444680752|608.9292641036735|620.265303386499|630.5774208454272|641.7061740517256|652.4770957695442|662.9041914565162|673.1945880237656|684.3378073842669,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,320,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.640989557956345|28.264983219420536|40.35929262474657|52.07980926462009|63.26879237448835|74.16604209659207|86.28616281678032|95.72013071978849|101.44325440482243|103.51413472418587|103.85124821875982|103.88662333840773|103.8953513450954|103.89894089281863|103.89894089281863|103.89894089281863|103.89894089281863|105.80783946537251|110.05677327143333|115.74719519002667|123.88922113030986|133.89211809378887|145.7145603995243|157.59653200124254|168.4803556100546|179.6198430583382|190.8671530994111|202.12232771063603|213.9124901479708|225.48746150937802|237.32650769651354|249.29340232380167|258.6653729587546|263.53734359370753|264.90190272959865|265.735371829928|265.76901126218434|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|267.8826152696578|271.73695566335937|272.64022802886035|272.9044746923026|272.94376562212284|272.9592242131293|275.06234523724686|279.2638449893453|284.9016818942191|292.30387075806067|302.0379415138616|313.0910629797673|325.1561494395736|337.05608901142557|348.8308767834721|360.1850837461182|371.4194522858084|383.1695938518178|394.1281643555827|405.41436653721377|412.2005687188448|419.80245507105565|428.4747184594907|439.699305478308|451.59765154282263|462.5669747229684|474.1571031274014|485.6974013836051|497.47919294127485|509.10780594463694|520.4516156027584|532.2630014701958|544.2296972537813|556.234788959276|567.3435075671489|578.9594557212231,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,322,0.0|2.3330073993653055|6.487431459501385|12.780494673084467|21.27997660420369|32.276625150488684|45.00051693742833|57.30065365522111|69.75874023182465|81.73608897533154|93.8033150461139|105.53325593496967|117.46996877019792|129.8580306686438|139.65149590296724|149.93165576768908|159.8173916057419|169.2902312955862|179.00079159158062|190.203762670905|202.43703550406067|214.81740392213226|227.34537783682555|239.34785398949816|251.4120876233388|262.90413254424357|274.5280866286308|286.0594662284665|296.2292165106131|307.22462756268055|317.364791874797|329.3320716708546|341.2715028491796|353.73411942786674|365.28462970121643|376.9987091832197|389.51535346745334|400.11047897205054|410.58326857849335|421.1015270505738|431.1026150810379|443.63104477855256|455.8703953843898|468.11743177950666|480.6748620455249|493.1496113481209|505.5754660002046|517.973065450482|530.1197675982808|541.8307387184782|551.041498275334|555.9460863539455|561.3017343330139|566.2822847008151|573.8165638638077|583.7460720647445|595.7272849168452|607.8531198233303|620.3305649871755|632.5915247250047|644.0896879837427|656.1756670281449|668.5651106391606|680.9366599641194|689.4746912381017|693.8058499184726|700.0603888370339|708.852686989809|716.9551911963858|725.293678584172|735.2816719884994|747.0582906005798|759.2841029039358|771.8121879532821|783.6385551156245|795.6621039556687|808.3211236160012|820.3814469801837|832.5275441702678|844.7358443907798|856.8622745250336|869.3260292670788|881.2861027274957|893.8854033990622,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,328,0.0|1.7814147789729757|6.1232294282410304|12.769394567166456|21.27279908761848|31.20374813103117|43.50051370090805|56.381491949776716|68.53799120228658|80.90294313326824|93.87887821917262|105.99827265346813|113.61766708776365|116.73706152205916|117.14826532255772|117.2999973737613|117.39276740506494|117.42409790633828|117.42857007127243|117.42892077985728|117.42892077985728|117.42892077985728|117.42892077985728|120.02063653593926|124.10908155961937|130.24703841348222|138.22413824199742|147.99021624109287|160.21333026228518|172.72039357019594|184.93479993667418|197.5097907074254|210.1195322428539|222.67032054740778|235.02241630669022|247.4910657722293|260.48564834298753|273.1190217325851|285.0410706665936|298.1723861621746|311.00219990329373|323.48521994340217|336.03784786714414|348.5858525626561|360.56207893126737|373.48000982863414|385.43435852467564|397.3677261893402|409.89456578690493|422.07827290512046|434.0877026304215|446.2542234561434|456.3789199844733|466.8436607764139|476.91773734193237|487.1835091937844|497.642511837981|509.4699018449343|522.3817021068887|534.5436448041303|547.6448525919714|560.7580790787787|573.2640805022825|585.4075281617913|597.3669335035141|609.0101247994772|619.5841407368813|632.2832593107595|645.3136086830818|657.6666071111234|670.1834689495932|682.8632309268725|695.6315130994867|705.6269438538234|716.604945316522|727.406219796874|738.1059240658517|748.7276218129143|761.3486027729468|773.6816372991726|786.5433102548491|798.665042700537|811.3410140581029|823.1133734647519|834.2378244365551|845.2210895440155|856.3855149567208,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/05,28,245,294,0.0|1.9175485466374083|6.175844439514913|12.13188149156049|19.48317428848241|28.279287702334116|39.07980083643925|52.03919658786617|66.76638236679138|81.52815577715212|96.4142435687649|111.08532666440247|126.13886824952141|141.2093779394657|156.64968080044977|168.26870280044977|175.38772480044977|182.4339867525465|188.5645819161527|197.04225247404383|207.13493860661936|218.69980229740088|232.56840545623723|247.75933085737486|262.3164607354045|277.7575616635364|292.38440546227014|307.6529251801818|322.4948532009911|337.85942151242386|352.60636549587383|368.1191985766317|382.6027577299682|398.14660136883293|412.75408512534295|427.7201112620555|442.4327121645379|456.48564259275753|468.06789849714477|481.6284649825493|492.57922760647546|504.3947824962844|516.1816180716727|527.6242604788903|540.3843721455058|555.0260187296576|570.1703929595475|584.9697979831572|600.3800762183844|615.6711725087162,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,29,246,335,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.915214479900897|29.410550240613524|41.072594056418886|54.002725555516356|65.70227783352819|77.76343342059114|90.14194386464438|101.90310336780234|114.03853439963926|123.9424630859981|129.34639177235695|130.2503204587158|130.45509847866515|130.4921114247211|130.4964337440823|130.49824755122395|130.4988445852309|130.4988445852309|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|132.42483749980204|136.77797473314314|143.33078178327162|151.76582603595782|162.46757212841513|174.68996409344655|187.3912768339902|200.03547138769025|211.80336091829844|223.51930070097546|235.35659822772317|247.7392069343677|259.9066679136801|272.0037621630104|282.9280010573966|290.05094813451274|292.7608751733967|293.3027351845892|293.357003385263|293.37638761178306|293.3863735142836|295.2630659662466|299.12175998097536|304.2822817421243|312.0348656634132|321.2717950763516|332.10976498904057|344.3398306416064|356.89458808770434|368.7000711725988|381.61797462210234|394.4039243003797|406.77532015074826|418.45847895161637|430.3233195065986|442.7957807646605|455.2239533638828|467.163217401388|477.42465936048234|487.65455147699095|498.0124856474662|508.19557828153546|518.4238618170644|529.6882865433045|541.5882781579382|553.3303169900403|564.964686222115|576.2443925132219|588.487624747464|601.0767432478759|611.7602640870952|621.7907144146134|632.0480071879982|643.4303087411959|655.1102165198553|666.0549257234139|678.4256729334217|690.2106604638367|701.035878410686|711.8643512518172|721.5716995192123,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,30,249,325,0.0|1.8421674227109177|5.542626579664647|11.781293169711718|19.72313715412747|29.970142761734316|42.33197974292562|56.245210633100946|71.66662913522711|86.7792542565485|98.76447329240865|106.43286741449144|109.60126153657423|109.85728680146049|109.91983025088386|109.92536637424752|109.92681160783823|111.71093137148122|115.34855962928995|121.24170863048643|129.35392228646532|138.76191467629235|149.62059137512512|162.6206935539064|174.62919644625788|187.04272504666403|199.83879964905566|212.45867940023655|224.76552496686128|237.70668970286314|251.24680488506567|263.36828208889557|273.1233479614216|278.37841383394766|279.5580610731856|280.16997458336886|280.30952377220086|280.32133595868265|280.3271186388646|280.32862770819753|280.3289763613635|280.3289763613635|280.3289763613635|280.3289763613635|280.3289763613635|280.3289763613635|282.68092666624887|286.4096899819591|292.39620534112055|300.66037709510726|311.10212285679603|323.01469487527226|337.1821981478746|353.33247455127406|369.1933196774068|385.3304771863382|401.2816331650498|415.4697677696587|426.63111004336736|436.1011675677377|445.4073768035646|454.8923141831226|466.2354174571759|479.9842704048351|495.488680212688|510.6539731433052|524.2938363552929|533.7233320606546|540.6800299606998|549.2435040323185|559.783669971651|571.9436502359678|586.1005592921726|601.4724046363848|617.8128419754357|631.0793018031871|646.3751786769118,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,338,0.0|1.3731079084565865|4.764972174842841|9.911281572305596|16.493308045668527|24.833202182990497|34.768502517533484|46.12480082816909|60.04214789080432|75.18480977563149|90.93250390561005|102.1801980355886|108.92789216556716|114.83618007814388|122.10005135409622|131.02928086287176|142.32288200566592|156.19505022425926|172.06048782279004|187.95553617931617|202.78529094055438|218.56386160977289|234.51960845304717|247.20644680607052|255.92503922426894|260.44664471185956|260.70227177198274|260.7173548884115|262.3405973312529|266.37818118678854|271.8722607206559|279.7966208355468|289.3598826569898|300.6526526561826|313.71540237747485|328.75619425967295|344.1833294591486|359.36428895214453|374.124764396733|389.1543832716558|399.85297632491734|406.05156937817884|407.76677008529555|408.17978318475963|408.24150224093137|408.25693684913074|408.26878438624095|408.26890898822853|408.26890898822853|408.26890898822853|408.26890898822853|408.26890898822853|408.26890898822853|408.26890898822853|408.26890898822853|408.26890898822853|408.26890898822853|408.26890898822853|408.26890898822853|408.26890898822853|408.26890898822853|408.26890898822853|408.26890898822853|408.26890898822853|408.26890898822853|408.26890898822853|408.26890898822853|408.26890898822853|408.26890898822853|408.26890898822853|410.0859505157783|413.92321633762725|419.40262344226755|426.23505244281654|435.22528881811115|446.4049660601286|459.12725323220764|473.2519934071326|488.7287553076773|503.8882789338191|519.6235271064093|535.1920277050499|550.9355402578911|566.8365869478677,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
