scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,261,0.0|1.7074452342465518|5.252567879180424|10.888784020836466|17.840891511645168|26.4357516936725|37.29412190422881|49.5944378059823|62.79384642378489|76.15622610796834|89.1602323690448|102.20271495918325|111.11503364217842|116.45316404752434|117.29129445287026|117.38778695468166|117.4126730723231|117.42264884617884|117.4262671960464|119.52627813602415|122.98923129569044|128.64965574504268|136.57939361724152|146.1549113676674|157.7643718871653|171.40926831873588|185.19855624622716|198.65509855795298|211.52251954536595|225.4599909590255|238.89632512144112|252.32301480946495|266.2440430638097|276.7699869980974|282.7959309323851|290.97344130493326|300.33352522565826|309.1667782782396|319.45588935565934|331.9019971697778|345.70076635609917|359.6212525256876|372.4770770531121|385.82085227141886|398.7063487314605|411.56385890499143|424.1496065926813|432.73525992947816|441.25165368707474|449.74427618403905|460.2718706723012|472.6533933042807|486.0563720712004|499.2697169606845|513.0279001842298|525.1681707984045|533.7463202425417|540.4194973193133|548.4657823045414|558.5308236476992|570.3503101219335|583.5398557858925|596.3925317619852|609.5322556468124|623.0856360388391|636.7439147998522,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,285,0.0|1.556845213402994|5.542943346221|10.918621323793195|17.762972926697692|26.508450227347204|37.338690676609986|50.27327664594632|62.86953361078724|75.21442571392004|88.08713651625719|101.03406621429976|110.52690632885135|115.51974644340295|116.33932232871166|116.74210842116783|116.79691267930778|116.82491198571911|116.82874126216169|116.82891878138813|116.82891878138813|116.82891878138813|116.82891878138813|116.82891878138813|116.82891878138813|118.48126378951179|121.72364168649123|126.27187532112052|132.61691379097806|140.55841889898343|150.74807790543468|163.169829487382|176.4173818047871|188.7863194848667|201.23992684234727|214.64968633759258|227.17390830016745|240.09155903543024|252.57660040192542|265.3030388458478|277.20762402850255|284.61220921115716|292.2872638265784|302.0161523640915|314.25950001689466|327.0028930582521|339.8772112896857|352.62245003878746|365.9573311195453|378.2629382728818|391.62882991174655|404.3623187600407|414.87634901474667|424.54220992418175|429.7301035860171|436.2459136422593|445.3160145883105|455.4595861636988|465.0699894873445|474.86936789456206|485.9862155611777|498.8105004787139|511.77692270860365|524.3983757322134|537.6307019674407|550.7438462577724|564.1698097313961|574.449011835659|584.9962664405947|594.984734211825|606.6069673889374|619.8279667205477|632.6618589225068|645.2359536309579|658.7708580149199|671.4387029423715,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,23,227,309,0.0|1.9592106993775813|6.120113882631996|12.294651404488834|19.846735249902125|29.91756440075114|42.02288997252123|53.99113726782846|65.11515667167377|77.20547020433938|88.66262230817813|100.42072042480812|111.92596084885186|122.56096570594191|128.69597056303198|130.33097542012203|130.44184100003557|130.49336247671636|132.73462348036838|136.855741628758|142.89581049781455|150.65805342693642|160.42266914991154|172.62079806553274|183.69415768903406|195.83700901541235|207.96457304231313|220.18453714878373|232.3251763117286|244.31329813233884|255.8699946462126|267.4511668674795|279.03652798881484|289.88447003186377|296.4344678859332|299.5980835680952|300.35853077615036|300.75467310981594|303.4272614918614|308.6487537966201|316.08359867127|325.9538395702486|337.9542498816814|349.724974179342|361.07341708182435|372.2039970027256|384.0814696125159|395.2070098196991|406.52639424925286|418.2198885837171|429.314777974741|440.87837490574424|452.974017803111|462.9285972325466|468.38317666198213|470.0367310230831|470.3156474828414|470.3732702259224|471.8614906943044|475.1410517282049|480.40364861395744|487.2140895096495|496.2007970495382|505.2720482704934|515.2474537579122|526.6218171455176|537.7304980664225|550.0429850593583|561.2835751437456|572.469585372212|584.5414076715278|595.6577339536744|607.5204429146335|618.1919599125767|628.060843845943|638.7040711851365|648.9259669554293|660.3050083955122|671.9860901189306|684.1112315969078|696.3755639379578|707.8558053535573|719.3603366592796,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,325,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|17.966937002120538|27.21253524078056|38.16627229501191|48.831272138635164|59.59122659126786|70.16656378328987|80.9988708779763|91.23274211919448|102.6751527457845|111.13511538896572|115.47742980292279|116.79545377746531|116.82069696668448|116.82654926156044|116.82833664099111|116.82881828772393|116.828934897595|116.828934897595|116.828934897595|118.79823034582279|122.3651570304026|127.51276620591145|134.34567953385033|143.07761902750553|153.7865276051647|164.08307686319822|174.5148702026805|185.59183026305507|196.5431739802965|206.85379667936792|217.36123190599625|228.28116571117022|238.84789782893836|249.40761412259812|260.0444861196805|269.5024860021698|275.5284364801321|277.62611289747156|278.2738608341799|278.4368040518789|278.51524420017114|278.5561022863738|278.5727477326694|278.58603464986334|278.5889866128422|278.5889866128422|278.5889866128422|278.5889866128422|278.5889866128422|280.8776902647779|285.1786488170826|290.9902915018273|298.79675125418487|308.4872276211826|319.2487997673904|330.48792261185616|341.1731713645645|352.2611448106624|363.6396387380134|374.77080664444463|385.5561263941313|395.96865067543536|406.18502547630345|416.5830820312857|427.58875928934765|436.9787531432248|445.206455214776|454.48614952356905|463.578150431425|472.4176853446714|482.5705463915192|493.2466111726902|504.4485524346446|515.8399012224858|527.243268709293|537.9223130047928|548.8478926682071|559.644035091711|571.0667583145159|581.1759529375805|591.110121853581|601.0064171162821|612.2955035789807|623.6036446169904|633.8603149711357|644.1677478484796|654.7150046390251|666.0510439218507|676.3631613807788|687.4919145870773,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,300,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.778884178586303|28.25008774898015|39.70502336330246|51.799332768628496|63.14116342939928|74.8616800692728|86.05066317914105|96.94791290124476|109.06803362143302|120.92848285493994|131.89038496747247|143.86240298916232|155.74437459088057|166.62819819969263|177.76768564797624|189.01499568904916|200.27017030027406|212.06033273760886|223.63530409901605|235.47435028615158|247.44124491343968|258.93843032299316|266.0691380769666|273.4811470103519|281.1713340335477|289.3026783392831|297.230373067264|306.4997492522997|318.15396630502704|329.1479919406254|340.3664116316797|351.68547016585217|363.3447259422623|375.26206949545997|386.0961827400747|397.7929872532703|409.5008673377618|418.7597868059612|423.5187062741606|423.77762574236|423.8404336385822|423.85739465771303|423.8584846545393|423.85895562155304|423.85895562155304|423.85895562155304|423.85895562155304|425.1809585539358|428.7607396319708|433.70522246418653|440.28009127252403|449.053214722915|460.07226608644373|471.71358806830045|483.30371647273347|494.84401472893717|506.6258062866069|518.2544192899691|529.5982289480904|541.4096148155279|553.3763105991134|565.3814023046081|576.490120912481,-184_0|-184_1|-184_1|-184_2|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,347,0.0|2.3330073993653055|6.685989556508138|13.261573622119611|21.64445938190911|31.90052637602202|44.35810615852213|57.08574772064982|69.73995968255828|82.25951294430884|94.36904334033464|106.63996195699849|118.22153087429271|128.67080871124185|135.60907270226625|138.04733669329065|138.45238803778162|138.56514996411872|138.57696447921202|138.5788021727211|138.57899864571814|138.57899864571814|138.57899864571814|138.57899864571814|138.57899864571814|138.57899864571814|140.0987468638196|143.18730995501107|148.21613395500177|154.83231003577535|163.79142719544186|174.00912226010576|184.11141105204632|196.29297829593622|208.11381146536039|219.97234090347342|231.60465968680342|243.83793251995905|256.21830093803067|268.74627485272396|280.74875100539657|291.4830446392372|302.7972216631841|313.92386286615977|326.2186074289246|338.7352517131582|350.97361975516924|363.5223812597664|375.8869821586387|385.42687662633926|391.1561276695386|393.80809407212865|394.53654260388885|394.6060306585861|394.61849034456526|394.62669368398485|396.18260517580205|399.55333269808335|404.28334012329594|410.75622180693927|418.60344891342135|428.58614607399255|439.01580455434447|451.31069998303104|463.34375786065004|475.17290461668364|487.7008357487927|499.4825789865528|511.3877428104705|523.1802187068804|534.9443391941785|544.5642495964544|549.6841599987304|550.6261129930149|550.8427713083216|550.8478008393555|552.9599587655064|556.9121785723286|562.7345622887253|570.8329952532513|580.8976054810279|592.6289742257242|604.6207303611703|617.342883431029|629.5214380209238|641.2811377723485|653.3185316448696|665.2294833186793|676.9510976849947|688.8456459519459|696.9778188285541|705.8177166942513|714.0738894054091|722.3655452505226|730.4287155884906|740.5777902298148|752.4041573921571|765.0631770524896|777.2092742425737|789.3357043768274|801.2957778372445|813.8985318169686|826.5656796437559|838.4835332968256|850.5571709885825|862.4044877432498|874.9032417534477|886.5105353928376|898.5107848809885,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,319,0.0|2.0901908222120253|5.708522349293345|11.582952835108154|19.793490814696995|29.61505415036809|41.16160280585755|53.17142601191957|66.2481421589983|79.38737402929338|91.82344541081999|104.62444680034417|112.92544818986836|123.26484998555014|135.11398457687835|147.24919780660866|160.08127933554292|173.11440482739727|185.13640466259187|197.61276574992394|209.53542495277026|221.71920981823672|234.61973814595655|247.3368299580285|259.5707720908391|270.6706478593316|281.71441990600556|292.7136290435223|305.84494453910327|318.6160856920758|331.7072145634045|344.3568257470744|356.44761017054174|368.88603706679123|381.2133602375841|393.8420544526699|406.3034785294782|418.74317762570575|430.6554827854511|440.85226313430746|447.3597460104782|449.36722888664895|449.62724461171535|452.08822541532925|456.95374614752853|463.8254728119417|473.05223008856|482.75877579166416|492.3181759985526|504.0635115039109|516.9315229512973|530.0025608673164|543.1553866717387|555.5165715811379|567.8176026988561|579.9538084775179|591.0182800703076|601.7226712912154|612.407838284461|625.2428001304611|638.3432977699613|650.3838707690945|663.1441495256568|675.4342928059185|688.5530682510432|698.1047879782452|707.5127153185587|717.1031759391441|726.4462622005373|735.9577155812502|747.8525835396092|759.9767196340971|772.3523349702791|784.9294697703245|797.3927176756652|810.2059113462504|823.3118686465544|836.4031058518397,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/05,28,245,300,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|156.99941054907373|165.5429881283534|170.49383364929562|171.83257637176993|172.2308550765415|172.27016333588668|173.65015142931645|176.57994979417697|182.0369881111342|188.16758327474042|195.75593865613249|205.73273171812198|218.1063061170467|232.99336508602948|247.88819523990307|263.3968370905631|278.4645268053911|293.74382579131793|308.9593500711708|324.32871177002215|340.04147593016205|354.6465234218116|369.12176108647617|384.382614001609|399.45703774622274|414.8633317637784|429.51070035579335|444.65521644445823|457.46052381032064|467.420811492825|478.75132061687117|490.58892375416923|502.08663168102885|513.5471339129933|525.0361458811352|538.2533987177496|552.8412415499903|567.6277264541263|582.9885376216305|598.2006675199443|611.8989682694466|626.4963192775326,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,29,246,337,0.0|2.4842829598346725|7.557714723423123|14.839243759773671|24.62837919995654|35.74380145594477|48.67393295504224|60.37348523305406|72.43464082011702|84.81315126417026|96.57431076732823|108.70974179916514|120.38993468568202|127.57012757219891|130.2503204587158|130.4721045028007|130.49833940514492|130.49880483576445|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|132.42445884145988|136.29129220619058|142.35779538770862|150.3065357717844|160.52197799563135|172.62405518450964|185.39410942624585|197.1552369942596|209.54883938671028|221.4050837126515|233.3834775129062|246.0663099071911|258.0170824818755|270.65657894993035|282.42876382796|292.93921190740355|298.94965998684705|300.5469492631737|300.74795185122014|300.854929076694|302.70442021752876|306.1549518581141|311.33860533712|318.3358438685789|326.95073911297027|337.38390357430615|348.86157064982757|361.2839343568557|373.28939245087304|385.8480511201341|397.4508928244639|410.29813833571427|421.7222726947695|433.4694394308965|445.0425080032614|456.9830882615869|466.6514571519361|476.5887838412907|486.22984961033995|495.3003257758752|504.61473821528057|515.1186459107892|526.3104777253517|538.0262658236775|550.3251043484555|561.6400791126841|572.4998481358803|584.1692861031249|596.1037410766638|607.091232134899|617.1788438472896|628.0722919678999|638.2824026208954|648.979983482171|659.9041384132416|672.0248081568498|684.3398046210817|695.3657470243564|707.0535526685888|714.2413583128213|718.3101927655906|721.6652388254025|726.3477596897163,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,30,249,300,0.0|1.7814147789729757|5.867180047603325|11.380489839194341|19.195945879654026|28.853569342824628|40.297312736976885|53.59934786537195|69.35418052957392|85.52203761547831|101.83099904857166|118.20175304857166|133.67568444294034|148.94316771053846|164.35352122880684|180.22247142662022|195.54181071643006|211.50172992142632|227.56566900259625|243.87561838086066|260.21214441266704|272.52083111443653|280.329517816206|284.81710291529515|290.6815010252092|297.9464433405476|307.0677272387719|317.9567031827939|330.5752165134726|344.8970641843716|360.71923667202935|376.7829884119358|392.1440034445078|407.8678813882716|422.10271055729663|431.8375397263217|441.2420240080129|451.00064363120396|462.57263111469365|476.5233832692473|492.23825209568065|507.9189146433522|522.4896593712704|533.598766691531|540.3750184083372|548.4608193931058|559.0863260110835|571.9854129901026|587.1188800850163|602.5959270186377|618.0897689220991|633.6227014797213,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,300,0.0|1.4357170759001745|4.466840349021368|10.059012374142187|18.222550529241566|28.50316618839279|40.87669255712535|54.74833032130264|69.87699092547837|85.26698134751189|96.15697176954541|103.41090038304218|109.96163119793616|116.53982447435106|124.47360111414159|134.07273598675533|146.03624249338765|160.5783160758192|176.44375367434998|192.3388020308761|207.16855679211432|222.94712746133283|238.9028743046071|250.35862114788142|257.5048852608293|267.1207744735023|279.1510050988695|291.8833887772012|306.2452812745682|321.3187989811203|336.48292315887016|351.68751888096955|367.10017704187544|382.52731224135107|396.1040776740093|410.86455311859777|426.319393412897|442.097716948569|457.6789474408811|472.65617337094284|487.4932423737887|502.9700042743334|517.9694200200868|533.1289436462287|548.304208554676|564.0394567272663,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
