scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,20,194,292,0.0|2.125533990352414|6.017279361234978|12.046083189151249|20.306477918289602|30.03499540605116|41.25938960099592|54.7608114206232|68.54402358940803|81.5984165978199|95.34241695727225|109.2747339203116|122.23344585087622|135.32373866442597|146.46626128738302|157.06840404089112|168.12665038699802|179.13522350318334|191.61455197643107|204.8797281542848|218.15143737403764|231.94186763424517|245.90412363607993|259.82392397608237|273.4869585506907|286.33965479100124|298.25175800734587|310.42586975526837|324.3563763741621|338.25651969550023|351.4471695711635|365.3395725076491|378.59192952367795|391.57984470801745|403.1857480604227|414.77418481580173|426.6614655593749|438.3738979163261|451.68444396050717|465.77056355797293|479.8243788020553|493.73005146957075|507.5815921995005|521.4359026503105|535.4219705188108|545.0269839887927|550.1319974587747|550.7783221737615|550.836675268411|550.8468905151941|550.8484265040026|552.5392012488447|556.6573950077523|562.1942688883811|568.1028857690525|575.9743619093628|585.2684916230288|596.9783673033901|610.4569175761649|624.4109721294269|638.4692198022074|651.71574750272|665.0000132732177|678.7432725365265|688.5257841387063|693.808295740886|694.5938970522536|695.1287192193263|695.2283866594639|695.2430827271705|695.2479325403189|695.2488929128689|695.2488929128689|695.2488929128689|695.2489984603726|695.2489984603726|695.2489984603726|695.2489984603726|695.2489984603726|695.2489984603726|695.2489984603726|697.4806397853314|701.9896886629413|708.4248502152168|716.693528602285|726.4760743348884|737.8082900562011|750.7846556984871|764.1955229475121|777.2504110750607|790.8399295350774|804.4960000961931|817.4303158527292|831.0118148912868|844.7853035205608|857.6856786785886|871.7068245340749|885.4288057187392|899.3900497949875,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,262,0.0|1.9307016841834415|5.433731629443356|10.762052257102916|18.027263220818718|27.823621410969643|39.60773534579202|52.8612753545406|65.86293939580335|78.88322074716167|91.79615867575882|104.33683170728274|112.62310667585339|116.40938164442406|117.38954381186531|117.42378114454465|117.42875033095255|117.4289746593113|117.4289746593113|119.15395997912967|122.52472517717507|127.9294331442925|134.84387390705635|143.31469589955051|154.03876742097893|166.23501650061337|179.9704339686682|193.47233536980585|206.34044124783549|220.0925181759674|233.98123219806428|246.919051996798|260.2789613047088|272.78679192105085|280.7946225373929|285.018236748645|291.3934173981575|299.2513811002514|308.0023953056758|318.2092675359385|330.57313650290007|344.3719056892214|358.2923918588099|371.1482163862343|384.49199160454106|397.37748806458274|410.23499823811363|422.8207459258035|431.4063992626004|439.280644644127|447.66346717059116|458.0812616883531|470.35298434983247|483.7559631167522|496.96930800623625|510.7274912297815|524.0179663211803|533.7463202425417|540.4194973193133|548.4657823045414|558.5308236476992|570.3503101219335|583.5398557858925|596.3925317619852|609.5322556468124|623.0856360388391|636.7439147998522,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,279,0.0|2.594087944831699|7.7191343068378035|15.307544724759646|24.45280035608448|36.02730890682433|48.35963875157852|60.77106237691083|73.79857552552411|86.84567104559767|99.15192042803861|108.5977872502|113.7655357282328|116.15896080233716|116.6754527088174|119.51980680128248|124.09750543521437|130.15880687255628|138.29464109220788|147.73633104950932|158.77448764495858|171.29870960753345|184.21636034279624|196.70140170929142|209.42784015321385|222.64342533586853|235.08863224125867|247.45895849929218|259.96452883877447|270.2806729528909|276.16720719368686|277.55374143448284|278.20613837848026|278.50815152445807|278.5728114701443|280.33523053359863|284.6409542124742|290.5804432972319|298.66738269712704|308.72394449304795|320.2221672062631|333.4990855529084|346.9562946681985|359.69968770955586|372.95802466784596|385.8323428992796|398.9929744633305|411.62102861576057|424.95590969651835|436.121360670465|446.4506320128356|456.60269688592564|467.1262077947249|477.2968098755078|489.855477870984|502.7225535048246|515.0174404257293|527.4442365101165|540.7819359378758|553.1541521663423|565.4566844484889|578.505599409448|589.5072318409661|601.2906056130126|613.807527095016|627.1270133792497|640.4786168838468|652.8139220710935|665.2348614274625|677.9567054995912,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,319,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|123.69065659904498|129.26081600958352|130.33097542012206|130.44184100003557|130.49336247671636|130.49811044116575|130.49886591517955|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|132.94235797319112|137.26557785595784|143.50774845939145|151.47209312289039|160.24573691379504|170.1550378858313|181.56322390113502|193.07499936718622|204.33308389393392|216.13647960057844|227.8547782219808|239.72019721021076|250.9007509233222|262.55357863597936|273.87769828303266|285.8772017081654|296.96306921421797|308.6925120262512|321.00153952183217|328.8665454972012|338.85377074913805|349.0506927497485|361.02383809855655|373.06597411611216|384.34918470812715|396.12954279679207|407.470461664521|418.8042841314395|430.5535294554917|442.6841395808371|454.0801099435379|464.60723538328796|474.69602230552084|484.5605210227662|494.3197721169339|503.7318410819645|512.6924761535156|523.4631825205665|535.1468959440704|547.4571901668753|558.7783498263841|569.9774348733836|582.2512757889082|594.4479390848712|605.616084433535|617.3672273086366|627.2526373576887|637.0329606023034|647.6870506867948|659.9384525076866|671.6330263461564|683.4905003234355|695.4364944960499|706.5199823498733|718.696639812572,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,337,0.0|1.6196517677512023|4.866870091320015|10.252727568335832|17.278457091399467|26.57293935227208|37.877353636619404|48.53017855307879|58.92092318831035|69.93269854430761|81.00119534622296|92.44567533099139|103.46937531820709|111.45153266722721|115.91123719781179|116.38529533366298|116.74107207946074|116.80181088930401|116.82158554470391|116.82734593414268|116.82843148750814|116.82891747864254|116.82891747864254|118.19381571986072|121.13939645200793|125.8874659332569|132.98284778379661|141.97725580005266|152.20908595338918|163.59005055575784|174.14976684941757|185.35788777123219|195.99475976831454|206.2402280240307|216.94189450307783|227.44798040054937|237.66128762481165|247.9705680226494|258.9651511914631|269.9783416253284|276.49153205919373|278.57127352395935|278.58326402498335|278.58831323535566|278.5888815133481|278.5888815133481|278.5888815133481|278.5888815133481|278.5888815133481|278.5888815133481|278.58898908735546|278.58898908735546|278.58898908735546|278.58898908735546|278.58898908735546|278.58898908735546|278.58898908735546|278.58898908735546|278.58898908735546|278.58898908735546|278.58898908735546|278.58898908735546|278.58898908735546|280.9576241315325|285.48656139737653|287.33740269317605|290.8195886974267|296.306388975625|303.84460675554914|313.31935286741486|324.3030618153455|334.5645360161877|345.3498557658743|356.2544676162429|367.013937304416|377.33220415158854|388.12432515171247|398.6931200119858|410.08130786586304|420.49966270609207|431.4552424131202|439.99572250713754|448.44623992331105|456.64861436873537|465.70475808695835|474.47641788917156|484.7945575338939|495.1135250851912|506.2703232567242|516.7227612688639|527.4998103894742|537.6691099050455|548.0026265154609|558.779074749703|569.6929375210593|579.8752792953607|590.0829145480184|599.6064706834645|609.3168252733593|620.4600446338605|631.7353659912335|642.4885322216771|653.7429689521092|663.9986403765296|674.8752865728611|685.8825171614469,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,291,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.34832676330116|28.43298870201688|40.28641010138218|51.628240762152956|63.34875740202647|74.53774051189474|85.43499023399846|97.55511095418672|108.73854712945499|120.59899636296191|131.56089847549447|143.53291649718432|155.41488809890254|166.2987117077146|177.4381991559982|188.6855091970711|199.94068380829603|211.7308462456308|223.30581760703802|235.14486379417355|247.11175842146167|258.60894383101515|265.73965158498856|273.15166051837383|280.8418475415696|288.97319184730503|296.90088657528594|307.2485371251609|318.0991474372774|329.7189419858784|341.29106063704234|352.7974015435274|364.6553527073727|376.2968184452018|387.1754877039399|398.529694666586|408.0864171375383|414.10193536496485|417.85689104735354|421.94610202744167|427.8293173069516|435.4984413322729|445.63775658544836|456.6039495487907|467.62209289448117|479.2122212989142|490.75251955511783|502.5343111127876|514.1629241161497|525.5067337742712|537.3181196417086|549.284815425294|561.2899071307887|572.3986257386616,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,240,374,0.0|2.5738954053260388|7.571514851227404|14.048589043784888|22.332964930520397|32.490522051579326|44.94810183407944|57.675743396207125|70.32995535811558|82.84950861986614|95.12042723652999|107.02379003157671|119.22134082104115|131.34207669158707|140.8599919279391|151.32245853796007|161.32759540541716|171.7825971660946|182.26003938709636|194.4792258390457|206.30005900846987|218.1585884465829|229.79090722991288|242.0241800630685|254.40454848114013|266.40702463381274|278.16475202141817|289.53066301435405|300.7358600522983|311.8777099442576|323.7927247558742|335.7600045519318|347.6994357302568|360.16205230894394|371.71256258229363|384.00730714505846|395.128460042011|405.5394249408833|416.0122145473261|426.53047301940654|436.5315610498707|448.9206722124439|460.702415450204|472.6075792741217|484.4000551705316|496.1641756578297|508.7224404581651|520.4803414931929|532.7227509375717|543.1921756254317|549.1616003132915|550.6310250011514|550.8337016985174|550.8474398162716|550.8488115457988|553.1078747256032|557.7816616218045|563.1373096008728|571.0109110034915|580.8078926443006|592.5299760832771|605.2600909171128|617.3547016149934|628.8655535523975|641.5455467303825|653.0271361874373|665.551885055129|677.1654046907273|686.7912754848725|692.4687822766087|694.7878417764101|695.2129816898034|695.2431316546547|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|695.2489387779171|697.1052454784653|700.3585860913528|705.8785067961925|713.9397456538073|722.0422498603841|729.8081024538633|740.0368010270666|752.5795159613386|765.2466637881258|777.3163636606087|789.2342173136784|801.533918496979|813.6075561887359|825.2823423863509|837.1296591410182|849.5876331830746|862.0863871932725|874.8259190715028|886.8261685596536|899.5284832783846,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,319,0.0|1.7814147789729757|6.1232294282410304|12.769394567166456|20.84310422905255|31.218960139807315|43.172483303071935|55.593482725782856|68.21071513194046|80.64783886618328|93.62377395208766|106.57195979277404|119.1018180744652|131.17737934206332|143.80572317224608|156.22369814689844|168.5237561677077|181.0987469384589|193.20544212556894|205.81518366099746|217.90015031073614|230.45093861529003|242.80303437457246|255.27168384011154|268.2662664108698|280.89963980046736|292.82168873447586|305.613873304367|318.6281013286956|331.1839024126996|343.7034957620498|356.01498222315143|368.08059597966144|381.17903748445985|393.2776177025613|405.44834860504363|418.14810921483394|430.0959374220172|442.23760985157094|452.45729618603514|463.082973264928|473.66312032959195|484.1278611215325|494.3936329733845|506.39136473781326|519.5449483372257|531.5260402705921|544.695866270864|557.7331738443181|570.3655131954483|583.409154128373|596.0176884930729|607.7866231099928|619.5447112394567|632.0776210072935|644.0668192412207|656.6750881360297|668.8016282884272|681.0029577285101|693.1261762090917|701.531185582523|705.8067883410499|705.8668057796112|707.6505206337721|710.7935153908642|715.6793844063869|721.9395988447486|730.3352833371993|740.9743543100019|751.6740585789796|764.2596847267785|776.4095798469759|788.77991012231|800.8556702009213|812.7588350334431|825.5993012669438|838.5515037753046|851.400345284895,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/05,28,245,299,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|156.99941054907373|165.5429881283534|170.49383364929562|171.83257637176993|172.2308550765415|172.27016333588668|173.65015142931645|176.57994979417697|182.0369881111342|188.16758327474042|196.6637341788903|207.46832263674023|219.70504362519836|233.3219473963335|248.72422110134423|263.4218036538475|278.9273133130209|294.0971253366284|308.97916458595864|324.53477980567965|339.8993481171124|354.64629210056245|369.10533949158634|383.797903153231|399.16152385037026|414.0350232235915|429.35438204270037|444.97083938951823|459.63158203964383|474.3571591578594|486.450597725301|498.42003255102287|510.3546162264835|523.1080557139023|535.5948090307263|549.5575567230148|564.3481228276797|579.1913455999311|593.6804349626877|609.1341052246422|623.8379179218837,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,319,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.432515794201755|27.362948968540877|38.81048896245193|50.923679294181774|63.4004361091196|75.92822784548842|87.89538609816516|100.06880026078213|111.83842654229109|119.10805282380005|121.87767910530901|122.99739274594882|122.99781658049577|122.99793894302124|122.99793894302124|122.99793894302124|124.43232569174745|127.72116968035016|133.0233220289381|140.2667632875406|149.7098743629305|159.91303338781265|171.90158940889373|183.9546968971842|195.38029345392266|206.89932328655004|218.68184153918347|230.81930505713248|241.86183938193506|253.5261061324972|264.5801403386562|275.92970844735987|286.80342834845464|298.52744747071944|310.92221292043126|320.0170545979508|329.33812230795405|340.63750059897467|352.66275622290084|364.3264296173078|377.1744834886365|389.58101967230647|401.42872909577375|413.6240809920232|425.7083291628161|438.09394837790194|450.3122974547102|462.50892155093777|471.0024187106831|480.0613839880232|489.5845296911273|498.96052989801575|508.3569978248754|519.0709350111331|531.2882269286692|543.6476561585591|555.6621161821688|568.287449417396|580.7936007077278|593.6125711813514|605.6735302856144|615.9135375840843|625.96086418902|635.4494039602503|647.5300981154426|659.5909500428941|671.9206926859224|684.2687045862913|696.4683032710359|709.0601901170361,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,30,249,300,0.0|1.7861199309816582|6.025037397770211|12.802162297652105|21.28246459190268|32.06792850934435|44.62711946903728|59.30114180231467|74.61701854859973|89.93916645758375|105.11517376196188|120.53659226408806|136.0963244346683|152.0861430894507|167.67914912508064|183.19241704044157|198.61437379872677|214.53901262257992|230.7581008593722|246.03767752096388|262.0099247564551|273.5470307825176|280.8254057195599|284.95588789518285|290.46318308163063|297.82681985096434|307.44820866374926|318.83728952233173|331.955907767571|346.7778603530305|362.6000328406883|378.6637845805948|394.02479961316675|409.74867755693055|423.98350672595564|433.71833589498067|443.0415394065423|451.9245304682301|462.6208893902166|475.696012983267|490.71525140275077|506.39591395042225|521.7281590248054|533.598766691531|540.9693743582566|549.6495312929446|560.8693938608418|574.3628367897802|590.0906598346131|605.5677067682345|621.061548671696|636.5944812293183,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
