scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,77,223,331,0.0|1.3135714804288003|5.136476792115719|10.584748274972663|17.902510873042047|26.526921917265284|37.56394241775852|50.06391533319838|62.404516907925704|74.80252825187982|87.6633265901729|100.70050426524315|109.23768194031341|113.90224531921092|114.2892636352118|114.45740155971407|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|114.4589381575088|116.7629681264718|120.95432811809862|127.51496408814256|136.60380920897862|145.7953946144508|157.47689546287867|170.50059043494858|183.41256025473461|196.579858184544|209.91860427983443|222.33526564752086|231.96514629442146|237.1229494083946|241.3006306734492|245.53445065279033|250.27192309409887|257.37428393713276|266.7552042762806|277.63269055850014|290.71366595613483|303.7653241511172|316.60885802288715|329.3832436522998|342.63126408077017|355.3034724065958|368.08270983004184|380.72939660367723,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,78,225,326,0.0|1.997254876140505|6.171605524024926|12.47131985097658|20.675886526424435|31.254978996491992|43.70236083052587|57.194021577097594|71.15779931258993|84.7483597099915|98.32816244436196|107.8966240917553|113.41862724045743|114.44063038915955|114.45369288571102|114.45883462076768|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|114.45895217301766|116.60925921284105|120.84062057776354|126.89906301808986|135.03889648063085|144.75470455676293|155.81483785455094|168.65086104239782|181.56538824487748|194.29882635186522|207.15978164074397|220.510763548652|233.46136194418688|247.37368672530962|260.47173816247533|273.89904871870743|286.9435959502383|299.78034947907184|312.8799810502717|325.73842416339767|338.59538569897916|352.2503008441707|365.08367210713374,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,79,226,288,0.0|2.2352610077476136|6.09259197630454|11.262672430998647|18.476568149379453|27.541376366559412|38.66391362000722|51.9136165036587|66.48989009083509|80.58298268137554|94.99825642307137|109.24139871801822|123.56403213557803|133.38666555313785|143.8725909489982|153.52132546781775|163.79213012146423|176.1232807464389|190.8998774941074|205.7983818462046|220.27782506808637|235.15388423290827|249.64991484831137|264.24141199392113|275.47|285.5865921094852|295.42671258450514|305.1666533578075|316.5749361402966|329.2837400439365|343.13553933628|358.0871033015231|373.1169491670994|384.03016201073746|390.64214774555563|393.430276239343|394.1830556670551|394.40894511264344|394.51818547301474|396.7073951451011|400.57376102303533|406.7613999711941|415.12976784071697|423.7449737675099|433.7918533916385|445.31587490497503|458.19231453907577|472.9333395333371|487.2305619440549|501.6350688073293|515.9602580731176|529.3069255056856|538.1535929382537|542.5002603708217|549.0539070555317|557.5143997179345|567.4547998084446|579.3096864752223|593.5918478422542|608.4231705857816|622.3087746366468|637.0108834747|651.2355659011924,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,227,367,0.0|1.655115740559995|4.9264217735035345|9.656902359938249|15.985367181873881|24.58370476507116|34.86346907119732|47.4980390402954|61.735123533946386|72.89513112866508|80.9409863822806|85.4282235081286|85.47555159853825|85.4894577312638|85.4942059342358|85.49758171068001|85.49798882312604|85.49798882312604|85.49798882312604|87.2671408918293|90.8067428943014|96.41925996461764|103.3088399553159|111.61096417211343|121.7383790713106|132.29959440736684|144.7732358497056|157.84875526323447|171.33032390317408|184.43325779196792|198.1101472121801|212.35652463454258|223.51628385395475|230.1760430733669|232.70726737989244|233.25849598077735|233.35904079645366|233.39250509858948|233.3961038422844|234.16629501294398|236.63362928555185|241.2095069815134|247.1604667957953|255.29764719186014|265.79207070861855|277.3696889674187|290.34785143164333|303.97339801452927|318.0003550579804|332.04721645280574|345.84085596491434|359.5049495841314|373.802611611549|387.1068338975107|399.6364838441841|408.22838633986964|412.72844438666675|412.8870413172749|414.9227438385841|418.8740624044351|424.5279037020681|432.1503650768957|441.09164924207965|451.639454626465|464.28373136582104|478.3854771568255|492.05946031486155|505.1359314854958|513.71240265613|518.7686501070211|519.4195057628027|519.4285159223061|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|519.4289312077171|522.0286950868738|526.3248536751323|532.3396975630146|540.201385559486|550.4521165272172|562.9609865203217|576.7808991607508|590.4409277095501|604.4029604371259|617.9618349230051|631.9204625802062|645.6146295000326|658.7066586957926|667.2986878915527|671.9892243820002|672.5700599611264|672.6728990015633|672.6927218451075|672.705024574216|672.7088162416538|674.6197417029224|678.0860439781243|681.6617777828276|687.5436874963032|695.9341873267126|704.7767306525594|715.9669280798915|728.8715738702783|742.6033138868662|756.0694004888722|769.3677105955669|783.2739740526006|797.574137469775,-74_0|-74_1|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,81,233,297,0.0|1.767727617942728|5.552686248160899|11.916385636106137|20.55828301298898|31.042913072020745|43.773487956728786|56.59117571425887|69.87170399959724|83.67129531788962|97.23102423421226|110.77995541541752|120.86119025772854|126.6996612980029|132.20180922255622|135.55696083841778|136.28700504451268|136.7332266878858|138.523132029673|142.28591479341208|147.555019985223|154.9643805415302|162.60815857580198|170.18775552241877|180.02352131412192|191.35483423885728|204.4987716576141|217.14533206456238|229.92331500057756|243.7184082283215|257.08221054341396|270.57651948534897|284.41575522115727|297.1152908762086|310.3846667964417|323.623392959895|336.5657611751083|350.2937770708157|363.997211144422|377.4103989035661|390.87952191787224|404.18579177549293|416.3279299858013|428.7655791199227|441.60200419756603|454.93104771590765|468.2008361569944|480.77573644974905|493.39296775321617|505.83223966536303|516.7165041630266|524.6821063189687|531.9052221932297|539.1863887889972|546.381217552217|553.7326320140813|563.015012592131|573.6778338466725|586.7005309659356|599.5166956557799|613.110581758011|626.4590436254681|640.2798108464698|653.1122347195599|666.3161046283591,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,82,239,299,0.0|2.0533816869370636|5.437747192941606|10.138399971486068|16.49872535066679|24.76316506499424|34.90345643253531|47.08106000623665|60.96421698435915|75.05169586631018|87.19691546514507|94.84213506397995|101.51644887887939|108.99125113745147|116.09764698171311|125.27705328216426|136.8669599379364|149.89842168329037|163.69674038226242|177.05215531000636|187.32775835160712|196.25536134310772|201.244366684865|202.5558067337717|202.5736041263598|202.58865649229233|202.58887921890818|202.58887921890818|202.58898159486438|202.58898159486438|202.58898159486438|202.58898159486438|202.58898159486438|202.58898159486438|202.58898159486438|202.58898159486438|202.58898159486438|202.58898159486438|202.58898159486438|202.58898159486438|202.58898159486438|202.58898159486438|202.58898159486438|202.58898159486438|202.58898159486438|202.58898159486438|204.56160329139988|207.95847043113048|213.50741413754608|220.79406526526168|230.12060087711748|241.28131689028544|254.6314931192874|268.43548179130505|281.26977205926767|295.3342186924767|309.13254005351797|322.93349568046165|335.8723706418207|349.10340457544214|362.2737328203514,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,83,244,340,0.0|2.4266263382509354|7.394570829276928|14.21403952687979|22.548380817961878|32.97022949683014|45.06793540650978|58.14793647319834|71.4988016608043|80.34966684841027|85.7505951957546|93.63599510909617|103.14379554927984|112.9998190976285|123.43877076066426|134.49156655686846|146.78486147409535|160.21058003578855|172.79990200348544|185.89157371002887|198.3134608107898|208.8850193348601|215.2817740416233|221.3154089999792|227.98595971929498|235.95380274053443|246.21029267480884|257.93760886587063|270.25284166928066|283.011789740063|295.91795252237273|308.3396154112285|318.43051114887834|324.51235598410653|330.3941177516941|336.81096559799073|342.4474983938046|350.1812622210372|359.8665973295241|371.50129741874025|384.36081734535543|397.7648292246749|410.15030049082736|423.13058643332886|435.54782201452673|448.75542835837547|460.9014761254138|468.54752389245215|472.36464132944684|472.68580649652296|472.74248774707314|472.7671876892962|472.78658060082205|472.78875804924166|472.7889430130132|472.7889430130132|472.7889430130132|472.7889430130132|472.7889430130132|472.7889430130132|472.7889430130132|475.19100213316256|480.1853186047169|486.61086015608146|495.00355604058115|504.1939835223109|515.6708811076071|528.1022605413453|540.5273907575807|553.165575921604|565.5987005582468|578.6922953623206|590.8864757902016|603.8781075398867|616.6938226674117|628.9744921606102|641.4192298937361|654.3758156872062|666.5702069570186|679.3452157705136|692.2844381529353|705.0505481737815|717.7153460450556|730.5727968275171|739.417866062522|743.762935297527|748.6614179555434|753.5063624378643|760.8351623595817|769.7053245072619|780.7569153036832|793.8604136806292|807.1985440242352|820.5785751270313|833.4278259316112|846.110257253685|859.260418965946,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,84,251,336,0.0|2.4871257548918955|6.732050437876024|12.710964058316316|20.281604525912556|29.52912867278792|41.22594387978315|54.990530225820834|69.69890011014064|85.2821522821788|98.11558556128136|106.56358463708393|111.52866599038563|112.60226618589817|115.0401397703739|119.61527474781741|125.85072014041617|134.2241293856505|144.67316502247013|157.23599111661292|172.00633411611844|187.02194217373676|202.05700478202837|217.10940005848005|231.93371642548058|247.1600591831367|262.60871843726284|278.18196884066225|293.67453176522633|309.03532108540765|320.9482255724658|328.36113005952393|331.274034546582|331.6371454215687|331.66993549733036|331.682171624386|331.6867493548835|331.68820569680213|331.6886730609981|331.6889190455152|331.6889190455152|331.6889190455152|331.6889190455152|331.6889190455152|333.3081257540452|336.6610566387138|341.56126853369165|348.1880098509089|356.530296021276|366.57425602604155|378.91438516196314|393.7130468810861|409.37583392993645|424.3999064310056|440.03715431079127|454.19549932345546|463.8538443361197|469.22933952600846|470.10483471589725|470.30343736021837|470.4453766881852|470.45371927639036|470.4577907439576|470.4586864989548|471.894024531065|475.8492856406523|481.47945582465786|488.9873823973351|498.5885699052873|510.30828472374395|523.4785622647161|539.1077799636342|554.4307285242477|569.8772676726624|584.7981354458368|595.2190032190114|601.8259789083659|608.5089173112676|614.515645066534|621.8623847477261|630.6494318267557|640.7520159324731|653.4428622639477|667.6385128761718|682.740140730645|698.2345079569571,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,85,252,349,0.0|2.478850442147814|7.534513435862028|14.316238762647847|23.303137668082492|33.62924771422986|46.03371800731402|58.56015998159333|70.87402021925492|83.8925792387719|97.0230150652782|109.56726664396852|120.96474205522465|127.86221746648076|130.25969287773688|130.44542015162654|130.5627986798861|130.57883200688553|130.57893275830864|130.57893275830864|130.57893275830864|130.57893275830864|130.57893275830864|132.74640506860302|136.5322198369118|142.600346657545|150.70887622798762|159.13322047638346|168.9050066464651|181.27175435773935|194.41378401848658|207.58600676599391|220.136741092999|232.80855835469467|245.41804204953195|258.8424213302703|272.1454752285581|280.94852912684587|288.9072168211617|296.9351846726692|306.2753929100928|317.3818925802044|329.7673454214666|342.651667022427|355.08614860288264|368.19251167633297|380.275375287151|389.35352894686355|393.93168260657603|394.3123863651528|394.51154698766277|394.5996328936569|394.6181854624082|394.61868572292383|394.61898461060395|394.61898461060395|394.61898461060395|394.61898461060395|394.61898461060395|394.61898461060395|394.61898461060395|394.61898461060395|394.61898461060395|394.61898461060395|394.61898461060395|394.61898461060395|394.61898461060395|394.61898461060395|394.61898461060395|394.61898461060395|394.61898461060395|394.61898461060395|394.61898461060395|397.13582328338435|402.0462045791957|409.4818662094351|417.7230279694413|425.9672426206331|436.7248290603489|449.8077739826081|462.6507985029679|474.98906646976343|488.5323255095341|501.83688301289146|514.5064820239595|526.7914610761426|536.13719280499|541.720504813169|549.7892331437357|558.0837158590214|567.2836130676424|578.465395801871|591.8910048635217|604.1814623281299|616.9365457698808|629.9610440028172|642.7305976571022|655.1239067057751,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,332,0.0|1.5101708281552417|4.820964541914874|9.890788123942913|17.05626906284597|26.084799089073208|36.81000256408006|49.242470150324515|62.41195239345554|75.3046922540993|88.70956195669748|100.76037336426997|108.91525295630113|112.74155368874138|114.38551145267101|114.45039780708963|114.45692271490603|114.4585691602428|114.45878878929648|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|114.45899423427808|116.86029968481206|120.99546222697872|126.60255227899805|134.2662252725048|143.64637192220587|155.19652389685552|168.24678139283262|181.50996233855324|194.96672218143436|208.3178387030444|221.0382916206213|234.22572922121725|247.6630531488173|257.5822015637877|263.88004674023625|272.2868396646073|281.6265610894911|291.0387786611767|301.7859944325553|314.3913720422167|327.7500825043046|341.6472416255833|355.48284965944265|369.31882087914073|383.0954211122803|396.3599883543542|409.89942232221193|423.4329979387794,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
