scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,98,291,465,0.0|2.564374984870665|7.555376307992265|14.688751243543814|24.231489098398015|35.30486053379718|48.9240213321289|64.01368763342013|75.33011976692222|83.46019342808032|87.09026708923841|87.71275150920533|87.72653291471067|87.72874873105337|87.72894980094553|87.72894980094553|87.72894980094553|87.72894980094553|87.72894980094553|87.72894980094553|87.72894980094553|87.72894980094553|87.72894980094553|87.72894980094553|87.72894980094553|87.72894980094553|87.72894980094553|87.72894980094553|87.72894980094553|87.72894980094553|87.72894980094553|87.72894980094553|87.72894980094553|87.72894980094553|90.22752845205524|95.2576152934662|101.72731702122529|110.33945739944157|120.57302797136055|133.16353007384734|147.72113604184398|162.83343977660076|177.22734003755846|191.7012092630109|206.21902945745947|216.23684965190805|222.08787798385112|225.33308856169322|225.336510865322|225.33819360841048|225.33869361259704|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|225.33895993886975|227.4578213616041|231.6667739104712|238.24212996826967|246.99788800477975|257.06259722842367|268.81261060449754|282.9099363498622|298.28109143062005|312.9445718810264|324.49220097394664|331.53983006686684|338.8135391997288|348.32210555242085|360.24497168601164|373.65667911687035|388.6727362755275|403.8274016049743|418.5719178611929|433.5186863479719|447.8647706361068|459.5009529933864|468.17820746753966|472.35546194169297|472.70992187625507|472.78022873545206|472.7882630293337|472.78892629963127|472.78892629963127|472.78892629963127|472.78892629963127|472.78892629963127|472.78892629963127|472.78892629963127|472.78892629963127|472.78892629963127|472.78892629963127|472.78892629963127|472.78892629963127|472.78892629963127|472.78892629963127|474.8466705961084|478.702409245649|484.19372140387316|492.2331646575291|501.7399097851409|513.1701682967764|526.8827732929891|541.5371772981877|556.4041129628356|570.9588160806959|585.4404455510357|600.5331865745983|616.0158710688272|631.2593534108402|645.82658439932|660.3161181002536|675.3531075037461|690.422711193273|705.946939842021|720.0923957092468|730.4656753587658|736.3389550082846|738.1508120408812|738.6487278488332|738.8771541754995|738.8859004228635|738.8876631641594|738.8886909048434|738.8889618899772|738.8889618899772|740.7882152898569|744.3022841552139|749.6864560796512|757.349652563837|767.6084498251189|780.208380899402|794.6787130035093|809.7269858118941|825.0473969721563|840.0694740120414|855.0792662592462,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,99,291,415,0.0|1.633596213907003|5.625608405936509|11.064699270948767|17.892832624120636|27.237985803349865|38.52075693190562|51.60195206180214|66.72451742363813|79.78181389551764|88.35638576353792|92.8967091943672|92.96287974879415|92.9858710612042|92.99791227642913|92.99855138786238|92.99881581081199|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|92.99893359945447|95.03134423830373|98.59189558202227|104.65183468333737|112.96787274338597|123.75952730039893|136.971612694448|151.20449200890505|165.85439224346737|180.97958032699685|196.11140656223625|211.28178770348254|225.1459780362319|236.08224214108853|242.51850624594516|250.87858343477922|260.7864183788798|272.9208016059687|284.840817712346|298.5840349802299|313.7994499605185|328.5581799692529|343.24147098349204|358.33746893411484|372.31323107642754|386.5102432824334|401.0308893263487|413.80255069982417|426.7168755309866|439.05840694968447|451.53339090482734|466.11087508333867|480.11533409151923|494.28389903994776|503.9524639883763|509.1210289368048|511.1144351983906|511.70626510155046|511.9279381920225|511.9279381920225|511.9279381920225|511.9279381920225|513.6894817464528|516.3198777865383|521.0074663147549|527.72562413085|536.1401766560468|546.4015732898328|558.9261542323444|571.3447677118131|582.5486499221447|593.8273542889532|604.9986145211486|616.1746625334309|626.0252694218875|637.6166314851258|649.2652969354042|660.1682376213073|667.9856724010485|673.3700990113011|674.2545256215539|674.9658495933327|675.0555012133821|675.0564435057282|675.0575049642637|675.0578659411506|675.0579804944078|675.0579804944078|675.0579804944078|677.4576314646671|682.1059496599983|688.6604313555002|696.2686888688864|705.2494524070765|715.6038168116554|725.7003739293923|736.2998844501524|747.2117736770274|757.9223627237626|769.6158657917086|780.776896399734|793.4596986429909,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,100,293,316,0.0|2.5872213803231716|6.862690564384684|12.977085247030482|20.784370628115717|30.22364107831381|41.063903480349104|54.11449287673458|67.84023160362943|77.06597033052428|81.79170905741913|82.14016910911933|82.45784853034043|84.19736607916417|87.2568962995699|92.52967344522067|100.25323372456447|110.20730799448559|122.47741442326951|134.96406318451506|148.23054084550816|161.01057478567986|172.3458119917389|185.5324329352028,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,101,296,340,0.0|1.8545732558472086|6.112089333171026|11.689032202702949|19.4226319397334|29.033738460810852|41.126851756661196|54.182648937109775|65.39431410405409|72.10597927099839|74.35646424473678|75.56963386826523|78.19916969182633|82.48137347109238|88.43787730388789|96.50434663950337|106.96683722305339|119.52590810350503|131.87638764815432|145.14875195547398|157.9655261559441|170.70868402150182|183.3650249071847|195.4792853794106|207.86422918249275|220.61790725753895|233.65361432745735|246.26578085468196|258.56185012361914|271.8284078581802|284.8052731932767|297.74012208434397|310.1233169736667|321.9099045682815|330.0047777635651|337.14235093310526|344.1956441016226|351.4395970524304|360.85505599938074|372.61088095471985|384.7740861746032|397.3713218411529|410.0925832104818|422.4129788869558|435.3156381669336,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,102,299,320,0.0|1.3916192185599359|4.732189699308947|10.380896957172082|17.502838530554435|26.13404892832041|37.01185188086237|49.80506479452881|59.08975023417471|64.86215463485405|68.77185643525392|73.8869384282537|79.34389773703107|86.57381231592001|95.85841207306834|107.03454742515964|118.61352582815837|131.13937723877874|144.55405574241271|157.30816967065581|169.7108388831951|182.56079203163046,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,103,304,361,0.0|2.0137465759180486|6.048024011473171|12.482431951188483|21.422133891307745|32.37918512916658|44.84403509663455|57.97515324813854|70.96515540139862|83.29607470088789|95.59024464013243|108.25279375129139|120.98525505116007|132.92135651632512|145.8864474761287|158.8494586846363|171.860967899891|184.6150858167697|197.46927921967134|209.81741052521448|222.93957315944692|235.26455074356534|248.3786311829619|260.5502184089247|273.36187205766566|286.2639654346118|297.1840447258707|303.6041240171296|305.52420330838856|305.64575925283475|305.66314310779364|307.68579635058256|311.3888436187047|316.6577310706074|323.846973804745|333.14528627737315|344.6034875659044|357.1981740200947|370.3427029820032|383.3525732437537|395.9524206397795|408.13222093655355|415.81202123332764|421.75727602837435|427.5357977959619|433.84940564225855|441.993687416299|452.6767187753841|464.8781347496634|476.9306888326786|490.15519075112616|502.56351445879557|515.2837928743502|527.3942772563066|540.1232266031939|549.7869594002657|554.9506921973375|561.6847074034235,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,104,305,338,0.0|1.7461012949468566|5.215148056158796|10.618243234930562|17.716329464735466|26.65190870207735|37.88542283119169|49.762990798352575|61.02323322702349|72.79014130603049|84.91677185005808|97.260733269054|109.1189874050299|120.16134931485965|127.51511529182761|130.37099002832176|130.50701331763452|130.568617390722|130.57565917734493|130.57851284208138|133.06021694896563|137.34364992903758|143.25513519493535|151.45160232184517|159.79104587189008|170.36459228975806|182.67475485551589|194.95264607996938|206.1399702969017|217.60271028389167|229.75692461048038|242.13365571315492|253.32207816301315|264.88347268071266,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,105,306,368,0.0|1.8373520322842527|6.148661376605743|12.3634000586113|20.120541011122988|30.255924311000854|42.27458427774254|55.607710806699465|69.57930891489207|84.31887837121853|97.96529784806259|112.30739085175345|124.18913783712199|131.57088482249054|135.04732394397354|135.06912507511896|135.07602056668878|135.07794976894587|135.07893039790034|137.5531620188456|141.4104106065864|147.85566723409784|155.7057834231057|164.97481015647674|175.77847188875418|188.30922411483078|203.06813407025197|215.98097430554748|225.74177820276077|237.8508687880923|252.47615162619485|266.5457284388334|280.233963874874|294.2168975969013|308.5007301581592|322.6114584218378|336.9011933733942|350.9329319217575|365.1285796530045|379.8830892096106|394.041293574793|408.2074340799855|423.0296292836676|437.83158253929554|452.58419198054855|467.05269979708464|481.172910061159|495.01898336053586|508.3274405576378|521.1811943309472|529.7654927759289|537.7646839612255|545.6810327584948|553.664357568752|562.9713489638735|574.145014503794|587.5794667609597|602.3878041763286|616.8431462704964|630.9513062355269|645.786394431305|659.4431205028561|674.1518388116492,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,106,307,347,0.0|1.7794391607400026|5.934950015530921|11.426231327047569|19.05699042945634|28.432190521061415|39.360584984510204|52.070185192907225|65.20249126116283|79.22954197713182|93.27344259751507|106.16181557685618|120.04529520878589|133.43732065009442|146.67834033247576|160.5257445410968|173.98577973420765|187.4838209636979|200.72902285419912|214.2860283460333|226.70851250766685|234.63099666930037|238.61576053849979|238.8882624595468|238.9106913232007|238.91530558193813|238.918774941298|238.91891356863374|240.55569489544854|244.21999999999997|249.4686414160147|256.44315757564004|265.8771200840741|277.71515705217075|291.6020900969853|304.58364708638226|318.142922729053|331.8806816810644|344.80243469192135|358.6168581403555|372.6483390648659,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,107,315,377,0.0|2.4589401579461994|6.897886876505799|13.921052770060486|23.047815812029874|34.315578668937086|48.11948151944671|62.08072125581551|75.17480976707611|83.7688982783367|92.91967415423143|102.16383253973771|111.51907198331031|122.96165018688917|136.49462004165977|150.03303823221813|164.36633906516113|178.65088776166874|192.3574728421759|205.5454935889629|219.25312537054833|233.40250516522505|246.6276674133568|260.96676827935784|274.8952871869951|288.16771826329443|302.45141040249985|315.6966306014291|329.90374521684146|343.96929512235107|358.30389552025355|372.2952764749549|386.13272009755696|400.2503796770351|414.1831136644279|427.79600189837817|441.1573880331609|454.6378293865424|467.8068596958758|481.05474386177184|495.3495282378249|509.16899981864407|523.131031345489|536.3746903666168|549.4942120596686|563.3940582604346|576.548456550344|590.1801975720385|603.7290181457865|615.6979859938376|624.6208899578781|635.5888913840066|649.0788878439944|662.7814247941661|676.0774380460956|689.8687971329006|703.6349309247886|717.7107889974271|731.3948494571787|744.7651458013909|758.3692141246901|772.6893384038668|787.0282267429177,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,108,321,378,0.0|1.7641667122486977|5.8778266425710175|12.194097473961302|21.01068704619538|31.900360463582906|45.330643524415784|59.622730989680925|73.59006955480916|87.878092027748|100.0474390959659|108.31297728431835|113.6357012488649|114.45842521341146|114.45882913679269|114.45882913679269|114.45895301710206|114.45895301710206|114.45895301710206|114.45895301710206|114.45895301710206|114.45895301710206|114.45895301710206|114.45895301710206|114.45895301710206|114.45895301710206|114.45895301710206|114.45895301710206|114.45895301710206|114.45895301710206|114.45895301710206|114.45895301710206|114.45895301710206|114.45895301710206|116.84505957110177|121.00625530440684|127.42452521332397|135.64421994384702|145.18942129158785|156.92762332300606|170.99372146839738|184.87847036439578|198.9780450638082|212.49633872989932|225.34433669211992|235.49600343275017|241.22567935221912|246.8216665741432|254.48520323817135|264.4816375198907|275.89070160339|289.4130218483165|303.5273967760238|317.53743229783686|331.9656009661752|345.46166766807295|359.51097341703235|373.6240468940848,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,109,323,356,0.0|1.561534526478499|5.349612912582234|11.603130235173742|19.638129265001048|29.03693716921844|40.45824832171203|53.30382799459292|65.72493436328874|77.74749169279568|86.07317277097762|89.89885384915956|89.96701726672836|89.96810185361866|89.9688800099191|89.9688800099191|89.9688800099191|89.9688800099191|89.9688800099191|89.9689832163764|89.9689832163764|89.9689832163764|90.47911735395267|92.5343032335705|96.1175774307207|101.68366707038456|108.71749436548319|117.1857295659779|127.13897391393223|139.26668422862346|152.25553146607302|164.97871639529905|177.49801165416238|189.91201234339738,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,110,324,360,0.0|1.7492742274422195|5.951058751763776|12.107833322463557|19.769039274775423|29.52458335540723|41.549549806979485|53.773344719045305|66.03533710552561|78.22638385535723|90.61505006901817|99.60632595462725|107.12045467124169|114.27582337873218|121.37082409407486|130.8102813620618|141.84497746983712|153.43710686523494|165.70796383730487|177.86709565709089|190.28155558690028|201.48093288874054|208.1803101905808|213.0104648374814|217.4593923890966|221.74300514686894|228.0266261103382|236.43975355238257|246.40099862603086|258.4546883204496|270.99637407405254|283.4186460999241|295.6966619416852|308.2074512048018|320.5922149440212|332.23652174526535|343.91615860528344,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,111,325,374,0.0|1.4649591286899524|5.4468973133713|11.70745743489824|20.464018218894488|30.882140394719308|42.45209167772272|54.10239407364879|65.8536684947877|76.99873853594801|88.47590330985014|99.70360444338932|107.8096271531728|111.41564986295627|112.16116172704527|112.30522861608937|112.38839071512716|112.41089412795036|114.3120310378003|118.78099380410585|124.74115739714757|132.57995979864182|142.8700820115128|154.79426300069275|165.64958543237557|176.60348905393016|187.56077300450693|198.7014430457842|210.36033564651447|221.54607431110358|233.41933552371069|244.82349140117907|256.1374070243245|267.5071484955324|278.9821392182354|290.26875829290435|298.5073758260062|306.70943395921546|317.12345195157144|328.0161134473606|338.80379924158393|350.04250603010075|361.35968758260793|372.9966687498594|384.9516109667495|395.8794677512993|407.00110289750853|418.4027406343126|429.23240195781824|440.7245405986599,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
