scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,53,146,199,0.0|2.45646515279077|6.998624405055306|12.86101841914933|20.294900733558457|29.53936159613076|40.785186126455656|54.382740884972726|69.32486831610322|83.14066969764825|92.52484123304225|98.32047111335267|99.98667778392189|101.13437897177359|103.38373614556056|106.17472495187644|111.17906462956631|118.13286910309361|126.84678977190381|136.27923773181328|146.55912345745145|156.12095957652517|167.81788129726115|181.3184357906412|195.53941162117985|210.10370408723125|225.28134285621104|239.5119740403629|254.27414135242105|267.2961949011494|276.853026154305|285.8954474873763|295.43559106282436|305.4150507332884|317.47531165824|331.680033496358|345.90405017081935|359.95085815069785|372.45826301504803|381.00771653887534|387.1943076879128|393.257057859287|399.6282427231265|403.18951291129486|408.3762394226119|415.9558277528237|425.1846735948952|436.0872471002238|449.2513952528952|463.3373465683601|478.36255339914806|492.86099895636187|507.9473138184832|521.9707455639738,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,54,146,239,0.0|2.4082783738616858|7.180075133335777|14.416353103984145|24.24700557372998|35.441453321487636|48.36129965630825|61.73850110036148|74.14286360351946|82.42149763535637|91.41756445492831|100.14393876245742|108.42343288598897|118.77376527447852|131.19492553268975|145.00029187287913|157.712374718786|170.4152556950915|183.10671240475688|195.7623138749555|209.62706180336735|222.70749818571988|236.30004916222737|249.88240287531434|263.4911178764617|276.14988320118204|289.2650106052657|301.95431430482347|314.97885933586736|327.9690343223156|341.8182288532983|355.4768048033752|369.2214176387025|382.5273090773955|395.6481268061116|409.24001424455145|422.05905376375546|435.4855002081133|449.26377387376516|461.92449482108304|474.8778075776728|487.9661406390598|500.343190657169|508.4000535772004|512.5919688229947|514.0373386125096|514.5341985629393|514.5440085549945|514.5469350002861|515.8710721038019|519.7600113394222|525.4974115666301|533.556706201902|543.7000423404552|555.330845346486|569.2173630318147|583.1160952526881|595.9386791488455|609.281613712488|621.7302907103782|630.2738145476795|634.8655939740963|636.7362166373431|636.7551345338904|636.7582976062822|636.7587276920475|636.7589123903248|636.7589123903248|636.7589123903248|636.7589123903248|636.7589123903248|636.7589123903248|636.7589123903248|636.7589123903248|636.7589123903248|636.7589123903248|636.7589123903248|636.7589123903248|636.7589123903248|638.525627591129|642.222152172931|647.4893230599757|654.9049035253875|663.6871908118422|674.6665275821402|687.223011690279|700.9176641106342|714.2544062973232|727.1632831255934|739.8823361121408|753.2226389651041|766.7757151186349|780.1461676583073|793.8299341368896,25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,55,147,258,0.0|1.5967803691281004|4.812426713434979|9.735191945917904|16.912933386838993|26.339450473571198|37.76718796030618|50.364353580184805|63.530311844322945|77.29599184818164|90.96696271244366|104.72413169103004|117.87136646528855|127.33751987416568|132.8618934341096|134.19231222445097|134.9127531114911|135.3164977122724|135.3286351462251|135.32888166032743|135.32888166032743|135.32888166032743|135.3289898084509|135.3289898084509|135.3289898084509|135.3289898084509|135.3289898084509|135.3289898084509|137.17659037963347|140.88869405396142|146.61350844269944|154.09004488489916|163.7719831759841|176.00258113018097|189.57132100120378|202.28887933012157|214.96295374446473|227.65897913831543|240.64205589356953|254.0292282245959|266.60904626902976|279.2009095671372|290.9077138574654|299.20416407594405|307.92853484560163|315.89883279402585|323.89344121268283|334.2778350947027|346.30001740927975|358.96650043685486|370.7055569574881|377.9446134781214|380.9777927500153|381.52019963972185|381.9314971249057|381.98564631621014|381.99402174967724|381.9977153729745|381.99790406406595|383.5445327846646|387.3163929768978|393.5022745302845|401.9521022212917|411.55096680087354|422.74695099944915|433.79536678185946|444.32062411990603|455.3259704475416|467.0980682134329|479.20280924120505|489.6476876910563|500.76553352083204|510.71860397203193|517.2920237109042|519.3654434497765|520.1122999526751|520.565605228905|520.7211000751516|520.7394692411982|521.9996900685682|525.3199571185811|531.0465447953484|538.5864255565713|548.2494369385308|559.9620355364159|573.6608824321232|586.66709410512|599.6194475814511|613.3940645924986|627.1648600756813|639.9714108948925|653.2584949819408|666.3205455975351|675.1960879819378|680.2105931409478|682.1902661674765|682.1954448990987|682.1977638180542|684.0326612528065|688.2562261502785|693.7322200206517|699.5225180772887|707.2050649881533|716.4279332837839|727.838569631537|741.2219357760262|754.0756555832501|767.8094261304226|781.1941719259291|794.0486038843267|807.6961378474756|820.4902659863909,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,56,153,222,0.0|2.4353009153623137|6.747164796385915|12.392068903893234|20.080866022943518|29.286161134671417|40.56736397244968|51.76488124290025|63.816209727889124|75.69399452466548|87.96199773194309|100.18387660163039|111.52845298347123|122.0160925286472|128.31534127328007|130.11459001791292|130.43587760002708|130.52235476797742|130.5693687540114|130.57585655154955|130.57822865581116|130.57862945077517|132.7798181079665|136.34394898484635|140.88537027453228|145.4986336973789|152.65366655955677|162.14183053633764|174.15906044035302|186.40819923122973|198.15988347007996|210.30806003742498|222.47870239576446|234.61762244829575|246.7153036107277|258.3565814709213|269.63684140153856|281.8094121851789|293.95846524583357|305.225561195097|317.496664475293|329.6776466789304|341.5122649433393|352.98419404446844|364.782052263429|373.9824612329015|379.15580742200893|384.3106431830221|391.3997995994072|400.68913166143705|412.3194528176712|424.09723351879353|436.4550056509845|448.3911254677815|459.9066472275729|471.4382555394427|478.9678916344559|483.60917366216785|487.3058263026017|491.93333727399965|498.150247354154|506.0153489035408|516.4556193379622|528.475563813316|540.6089789565265|552.8902770024291|564.9719666489619|576.2318580614111|587.7366122024263|599.7681948252571,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,57,156,248,0.0|1.572682391945273|4.757004140852951|10.145095239486546|17.571034295158462|27.513614729023537|39.285103050037286|53.60752830433193|68.63443163785408|80.1800067863649|87.22558193487572|89.77115708338654|89.87048968598916|89.9457413966813|89.96843498541054|89.96879373963374|89.96895298798228|89.96895298798228|89.96895298798228|91.55460926109119|95.62723420279691|101.65160605996972|109.61817717339036|119.54892777263777|131.20207222291393|145.14471743429203|160.3202479765612|175.79599169409735|188.32775830926312|196.44634209620276|204.18415324044426|211.5003768545813|220.16184386178938|230.15830906869036|242.01293611387416|255.91266062114585|271.7655317424246|287.5568517762839|303.348534995982|319.08084722912156|330.3131594622612|337.3419006989883|340.2389626165675|340.505962640552|340.6165892134684|340.6181892801492|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|340.61891058021695|342.7344853957137|347.0612611957081|353.4290994843422|361.3198526229896|370.6759162574262|381.3923146860861|394.2766732816771|408.79017672016755|423.79402445561146|439.1713385480854|454.52232510311666|470.3285290650234|485.15435274451886|500.5473944015455,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,59,157,191,0.0|1.983732043928467|6.2252422335091975|11.831454177270645|19.068052097153853|28.502904659090568|40.183685134164996|53.17094811602173|66.33386801589566|79.31754937513693|92.73182040867499|105.08286841854698|118.23776241355962|130.90492756778437|144.1515426376622|156.7531269598135|170.2083325815529|182.75822365937918|196.1046707368952|208.51857718346622|221.2771342379426|232.40866574364517|240.435905867882|243.96314599211885|248.94790352044166|255.73552824996793|263.96177741145544|274.0967373822976|286.1654746213241|298.4595706010543|311.6076300771807|324.7012267545758|338.00010502096484|351.287724053868|363.85082310060073,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,58,158,251,0.0|1.3127860867884014|4.014651725185104|8.129770997888409|14.649445887980983|22.722733223414977|33.24222403189633|45.88083379552699|59.07258144587697|72.2791154639041|85.37780210692762|99.24619049782679|112.34191762427567|122.43072364182554|128.63871490092004|130.34670616001452|130.5024830607157|130.54876650841456|130.56997219533247|130.57806117670526|130.5787673602159|130.57899059450548|130.57899059450548|130.57899059450548|130.57899059450548|130.57899059450548|130.57899059450548|132.30566325362136|136.25363963253162|142.521866601634|150.38366465885022|160.23466009397148|172.48303431153178|185.59300204515756|199.62660475684118|212.6061367460966|225.9441891882165|239.4786101828713|253.40998765631844|263.2735446167283|272.6514437410003|281.58822881365774|290.8715126240089|299.7768638156853|310.06854262113546|321.94476760989136|335.28361387044225|349.104339043768|362.29553740285746|376.2246579336597|385.65377846446205|392.29551878456465|394.43725910466725|394.5381436629093|394.6053396058769|394.6126348658193|394.6180636373215|396.43569003623026|400.1986739520825|406.0811368344167|413.3097034130898|421.990713622357|430.0526423450955|439.6824560509563|451.17674026648973|464.89999280956215|479.02689929929153|492.811911819568|506.7291948198151|519.7422473020387|528.2552997842622|532.2683522664859|533.1012416121908|533.1073233162605|533.1085955822196|533.1088298835938|533.1089857574169|535.3067122465252|539.503062589695|542.5659792521419|542.8280722563082|542.902193851594|542.9471271422799|544.7085340891603|548.3823671423229|554.1859350226912|561.3232317918533|570.7746567753226|582.3433286237142|596.0038868235264|609.131445895198|622.4372294552874|635.6601987121034|648.9823739517208,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,60,160,239,0.0|2.1921163279563185|6.753501170245|12.893110864260235|21.587148987012917|32.0899532818934|44.297991135809575|59.07723547515925|73.18828196937889|87.19305059493463|99.65660121524805|107.90359177874808|112.87174925330578|114.2164428729386|114.38794960940682|114.4352196994476|114.4510702531328|114.45599950652725|114.45813103120372|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|114.45891933765259|116.87676770820279|121.6321767363045|128.93310826844998|138.68205778538712|150.3339811852481|164.2141184637835|178.22219280687364|192.98533845477215|206.90120314931178|221.70552267198337|236.15890153168328|247.78438995591924|254.9098783801552|257.5353668043912|258.0576625669734|258.14491272538834|258.1579461636304|258.1659126830613|258.1684344402612|258.1687564829114|259.968524483904|263.8668050143154|269.8707196924239|277.75092720200644|286.8417174805317|296.9370518433433|308.7644191992648|322.4554855088325|337.2011508592047|351.48252740596774|366.5112798466729|380.5812292417681|394.32783804577343|409.030975097206|423.42618278383725,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,62,168,237,0.0|1.6507619931828232|5.795219945884311|12.306353972223592|21.260035421838992|32.534196801553485|45.78320553107188|59.65035528330011|72.52483876424598|85.60886143682625|98.4974119147563|110.06982259830782|118.60672510029404|122.64362760228026|122.96074731835398|123.05660070490245|123.0770096904651|123.07760664686768|124.33073252552191|127.9613772444267|133.43260627394133|140.98979840479177|150.27131579882342|159.39008090951387|170.09715914669843|182.43172701059333|195.5197220669717|209.36421696650976|223.20672686564794|237.28510721561435|248.88115138804778|259.3204944863089|269.21513464128475|278.64301859490956|287.7830573357079|296.3056353711896|305.67960886472423|316.97514542808386|330.5619399900004|344.1336204199169|357.3444140429785|369.4379460040344|378.8030819862314|383.90358106882763|386.64962424033996|386.9558765483509|387.07530481074645|387.1096122947734|388.0497083407959|390.5319211585034|395.3193496864727|401.8638131863172|410.0705439644863|418.8457254658481|427.9288932215946|439.0077471964615|452.4765695377604|466.38579432557|479.855308327186|493.62930433825005|507.73426577147785|517.5901701146665|522.946074457855|525.4861057884427|525.5592455230349|525.6024687239085|525.6071560733769|525.6077306732427|526.7723134358517|529.3817295149285,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,61,168,268,0.0|2.263063386292197|6.311437570140697|12.576950434572064|20.734248203155587|30.806304608751084|42.59201901981141|53.958326530393215|61.01094370078203|63.56356087117084|63.574352698787884|63.57841789116517|63.57892822489094|63.57892822489094|63.57892822489094|63.57892822489094|63.57892822489094|63.57892822489094|63.57892822489094|63.57892822489094|63.57892822489094|63.57892822489094|63.57892822489094|63.57892822489094|63.57892822489094|63.57892822489094|63.57892822489094|65.98283257394516|70.66998767720953|71.91118011121232|72.53502250886541|72.74397454142455|74.74698188040621|78.29231015558436|83.86504070928734|91.70179473368265|102.07073421267472|114.73805850884422|129.00552474337042|143.88005258768993|158.64393743187708|173.62008880250528|186.81227848485082|195.50446816719636|199.70862823838462|199.9743438701235|199.97818112906467|199.9788053242127|199.97894628192793|199.97894628192793|199.97894628192793|199.97894628192793|199.97894628192793|199.97894628192793|199.97894628192793|199.97894628192793|199.97894628192793|199.97894628192793|199.97894628192793|199.97894628192793|199.97894628192793|199.97894628192793|199.97894628192793|199.97894628192793|199.97894628192793|199.97894628192793|199.97894628192793|202.5269520461143|207.16605130702285|213.12104191708409|220.7187852183639|230.58003854817275|241.78648634346231|255.5894276788042|270.9996616460185|286.1994915445356|300.8589321844752|316.1305537234052|331.5548031457677|342.60495614716507|349.4812612500242|357.88896875232086|368.66072915677955|381.33255482865025|395.65842498116604|410.82648061313|425.6251322948991|440.78157563792985|455.5296013698803|470.7880875131457|481.6007837819089|488.31085615525603|496.76153208259586|506.9380827535463|518.4830211023551|532.1259438127425|547.2579007441076|562.3755415275809|577.7339563583591|592.6289926503208|607.7399441310079,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
