scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,72,214,298,0.0|1.361727989255451|4.247815707954578|8.71243648303207|15.093674252764325|23.80795992163476|35.091163940471596|47.464098013129025|60.40145096675388|72.6988691775555|85.73956044621556|98.59901279831276|110.69985411841573|118.37696572197152|126.54585717937326|134.67821194876666|142.49604144848962|152.38024467195797|164.01562696668597|176.16505864387835|188.42294816740497|200.34351027154716|213.32643209622773|225.94115248864765|237.59340401230668|250.296271198628|263.12085536821644|275.2233329994286|288.19202644247355|300.67282263805834|313.3722976661745|323.72303572602397|329.57377378587336|330.95402594518106|331.6410097374261|331.67473362225394|331.6888713320458|331.6889783385358|331.6889783385358|331.6889783385358|331.6889783385358|333.14679674984967|336.8267636882289|342.86487248485525|351.003174596574|361.37217665022786|374.0004506159955|385.95498922555504|398.368062271578|411.4017447852173|423.902394642838|436.0477108328376|448.40341816044645|459.38507134996075|466.7588143357276|470.07597174750737|470.3987023203346|470.4466599331281|470.45492605524635|470.45726217754907|470.4581371549783|471.8804087490443|475.634094759077|481.72872687430214|489.2900392141862|498.5750678693015|509.577604874683|521.7105029491013|534.3142289217164|546.9625365106289|559.9350184222415|572.6486652523541|585.6265344016581|595.0744549101692|600.3763811696242|605.8078294284244|610.7860445285896|618.06906194616|626.7782670438099|636.9983294989404|649.6854014493163|661.7248624118911|674.1577521471538|686.158032513649|698.3997099575715,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,73,217,299,0.0|1.087978478300215|3.883172689309003|8.874989107380111|15.231118423213504|22.913088685659773|32.655404919434254|44.84316727590256|59.198550097666946|73.34411685625915|87.40677947166226|99.5991779075816|111.69116057220462|120.60646741936057|129.2410703119549|138.55875375252742|150.26207806872256|163.15266410757474|176.08194067116048|189.58863095495818|202.27255388991313|214.73765870716736|227.2303161006752|239.74382762716547|252.3242731746469|266.1628023929536|278.0568871668159|290.4349364961499|303.3469942128494|314.084513122637|320.48506680927903|322.9354586839425|323.97115509752814|324.09394687146147|324.16909971450195|324.18725687672173|324.18796042300374|324.18796042300374|324.18796042300374|324.99345949135284|328.1770422695389|332.81772929837393|339.7650356540724|348.76503525141925|359.4987590249047|371.77976380869944|384.87413797601965|398.7527476801534|411.76053582384657|425.11574000690797|438.610065817686|449.51203251607603|456.96047267904544|461.6725673904025|462.45205133527975|462.8977804493752|462.9428661173812|462.9511703702998|462.9568755008666|464.2261280826397|467.63885995660064|472.50957458159024|479.02453340899245|488.05941531387185|498.97205360742294|511.63306303953607|524.6002229965072|537.494544723927|550.5592681019725|563.6506021864874|576.4971157344553|585.2073171596865|596.4346254044895|603.5847471967847|611.515120925974|619.646825277379|629.4449613238205|640.5437399771109|654.098080748493|667.4711619071156|681.8354436919375|695.6540300726563|709.7068248071935,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,329,0.0|2.3799530892632905|7.346734839025885|14.355482778325674|23.14973197737708|33.97925885468721|46.818504700332255|59.07619626268248|71.88744117967971|84.41418671160875|97.04258532774325|110.08526446733066|122.28204205358837|130.045889778999|134.08472367329585|134.7488172056395|134.99915431831477|137.73902899754103|142.95046106156653|143.96374262796527|144.18060791572242|144.23652621417645|144.2380339241852|144.23865582719137|144.2389552012292|144.2389552012292|144.2389552012292|144.2389552012292|144.2389552012292|146.2346414203496|149.9661055878942|155.45765817409577|163.0414157225025|170.5961887611313|179.94560210216204|190.88893376803676|200.50757807310148|207.27033282616816|209.53308757923486|209.80020957819607|210.29183242018468|213.18824080169338|217.45232146420386|221.84708556971543|223.77705990644455|224.61739735085547|224.83677585130349|224.98930443026472|225.02137232577897|225.03619165156687|225.0376139850427|225.03784592614434|225.03784592614434|225.03784592614434|225.03796663795757|225.03796663795757|225.03796663795757|225.03796663795757|226.71806132136857|229.87062024195546|234.89495662952962|241.61567382018592|250.68353508076063|261.68982312292076|274.73633691759744|287.32862287263106|299.6636880191549|311.71895536432663|324.86855939582824|336.89744882370934|349.27809679452673|362.10443754421175|374.68024662079137|386.79562511398984|399.6505576049006|412.15359292914195|425.4085117489823|437.6165224242164|449.9787877710791|462.7628931983511|474.8160812223349|488.05382215328456|500.3244173302797|512.1871519488483|520.9562964548858|525.2254409609233|525.2339269680044|525.2386638418928|525.2389300930571|525.2389300930571|525.2389300930571|525.2389300930571|525.2389300930571|525.2389300930571|525.2389300930571|525.2389300930571|525.2389300930571|526.573402923185|529.616078329438|534.9975295928564|541.4680332682085|547.0871960753298|554.5986077366783|563.6503407827931|574.8898418810304|587.7051070255195|599.9907258327435|613.156395379916|625.9730401754226|638.25937113382|651.338804096969|663.5648312358843,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,76,220,257,0.0|1.7419761922210455|5.458191243046894|11.304363565635866|18.609365880978295|27.569483936880715|39.0569717963459|52.32341201687232|66.25955441704411|79.2034496272664|87.64734483748867|92.0371470736517|92.63504605913818|92.85936731792795|92.93773210889536|95.54197746444903|99.81453509906784|106.1397368207349|113.1317474363292|122.17736366685205|133.35014552757858|146.60215997548147|159.9396365660219|173.59929430771774|186.74282202573517|200.418295443295|213.99721345083196|227.0406393252759|241.1409431650369|255.24642106719895|268.887911334611|282.28338081525607|296.2228224150546|309.58890446941655|322.69414375481404|335.97702603253674|350.0717398778588|363.39750118932204,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,77,223,260,0.0|1.334248210815713|4.867544009489938|9.743793635303154|17.158695411100048|26.564524905779393|37.692678621807126|50.815969184045656|63.89281849836461|76.3659028460411|89.27398496125353|101.61922440740739|115.07042486367739|124.02162531994739|132.3694997545177|140.9424567503686|149.8440326726114|160.30208452705187|173.15070307331843|185.6396737120648|198.3326118837458|211.2016628083701|224.3129221537125|233.33846555780866|238.20033229753187|243.02792943363391|247.72553728629717|254.5887526239493|263.4440317583778|274.68159310008383|288.05634196977115|300.55378835161196|313.82983655794504|327.2362225669015|340.18211643375435|353.0194364570684|365.6289949416367|378.82551449667636,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,75,223,308,0.0|1.42439340732526|4.8311890365323045|10.039083178807049|17.341433466691527|27.143515864061193|38.67958719888703|52.209139259006896|64.6548281433267|77.97539931536485|91.15328927693821|103.89527162658548|113.36297494019848|122.18208720109561|131.06340767611553|139.85872906908332|150.27275477138886|162.49093111458907|176.09100322595174|189.2615301257785|202.19370773557614|214.79698444305126|228.3582500460954|241.13607738980477|253.54211984984644|265.92017602337734|279.08182804559203|292.15720097542686|303.54677482909426|312.2249595539049|316.40314427871556|316.5544148309653|316.6432598635777|316.68192250842156|317.1403007995126|319.8542754325182|324.11952015688416|328.97797371558545|330.94038373740483|331.5383871295346|331.66847107776914|331.6858990423083|331.68858014519475|331.6888279620711|331.6888279620711|331.68897184307934|331.68897184307934|331.68897184307934|331.68897184307934|331.68897184307934|331.68897184307934|331.68897184307934|334.2786408741704|338.5948393275008|344.6265826339812|352.3599997748599|362.3895860468947|374.4842873939757|388.04254698609816|401.0003382820122|414.19115779789246|426.8729134345352|439.38761671164815|452.72984251572194|465.75711394606634|479.1670190706022|492.3658073811068|505.8363781555633|518.3672018780786|531.222989871358|544.6454785953197|558.1320657353872|570.7593583311547|583.3003130943745|592.8747275562388|598.596357687735|603.5187444630305|609.1653396788644|616.3143918000885|624.8910201793461|635.030468898086|647.3779046772005|660.5405363944419|673.0624470935134|685.7811703201417|698.9123921253156,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,78,225,265,0.0|2.3066686479374763|6.2597841926850375|12.693532419297844|21.608331786887717|32.12229518210515|44.421569374878885|57.63738771145057|70.66528611090152|84.5339287593862|97.235954070373|110.65083557671463|124.56155429110282|137.63535291037235|150.55657745330132|163.9041795582447|176.95588697339994|190.48524782603553|204.13636046285512|216.91298515717097|229.7588900086785|242.78730739656777|251.3376684668582|255.74537534041684|257.7002928837806|257.96521304827934|258.0689658466983|258.144360237885|258.16612453662566|258.16784893143574|259.702337226807|263.28224687287906|269.0266048845436|276.1002124984383|285.20973366856515|295.9724050702229|308.1804330007142|321.9276922406021|334.78613535372807|348.32669885173533|361.10194467352625,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,79,226,298,0.0|2.585221116384492|7.719621508778074|15.412843367247843|25.642231161403473|38.10687996330671|52.19359872601926|66.00338921215645|80.54424547584316|95.34717836166114|109.6951318604603|123.58901798592433|133.53533202219216|143.04225948020655|153.21315653253095|163.1421442823404|174.68874864030667|188.76743420902588|202.84591042475517|217.6854991760431|232.44914732272997|246.86761964268106|259.66029031452905|268.82436151181344|273.4884327090979|274.05108105718216|274.40802493820263|274.45869080182376|274.4686309923166|276.528158398735|281.10861358627614|287.5063672898663|295.6107754306222|304.96682237578403|315.76819194600546|328.4483676869549|342.4979945497414|357.49190118522307|372.2919213844854|383.72693988103885|390.66195837759227|393.9580016647289|394.3115603126216|394.519050130115|394.5913013092503|394.617156745888|394.618146976023|394.61880483973454|394.61891935223355|396.62350595876177|400.3052487711379|406.30826465373855|414.01307071269446|423.2529553638862|433.9376733315456|446.9542648816949|461.6691741708135|475.9034467140313|490.89378760760053|504.95496811086434|519.3811056726744|530.6794604409469|538.0623622851047|542.132161109556|548.7243683446814|557.5727794234599|567.442390087661|579.0163719914797|592.5048404715657|607.42915617182|622.2604789153473|636.1460829662125|650.8481918042658,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,229,316,0.0|2.0533816869370636|6.192051741015165|12.403982276329772|20.663214199733922|30.224149986635894|41.31925604236312|54.20085927257314|67.91385095653118|82.22561962684603|93.77924817244056|104.0696771575313|114.62470384171473|124.82135710279121|137.1558999800358|150.63826152764273|164.43446668087043|178.3256669407617|192.55512342096296|205.7370224541284|219.44177887442498|231.18418431652412|239.29626597963107|243.77117641316923|250.40991391532216|258.5133956386381|268.0942075083347|278.98035140029486|291.72283687514107|305.7497939185922|319.79665531341755|333.7434343211196|347.11117602329523|361.24192602384653|374.5538643131945|387.6592743173734|401.0508798442155|412.7348635483486|424.3004452113844|435.57225526212517|446.72251389456153|458.10876565880676|471.08296211887125|485.1291537346734|498.38093231646303|508.65387243678794|515.2793348069936|518.6629483675547|519.2818344019414|519.4156483144412|519.4288059541971|519.4289274180305|519.4289274180305|519.4289274180305|519.4289274180305|519.4289274180305|521.9434493396894|526.4737484817856|533.4419572392942|542.4490271733838|553.7524420129831|567.6212522504849|580.8221309478205|594.0684778370285|607.1901009577927|621.2032899520541|634.7726763627718|648.4493472260463|660.2640464164858|668.5836099985167|672.4031735805477|672.6960512438777|672.7074556220459|672.7082527134845|672.7089751015021|672.7089751015021|674.5967486218619|678.039898956155|682.2556253868497|688.7669085913719|697.2239029370204|706.2735791806728|717.771138622456|731.2505835898467|745.4901466514975|758.5945581161056|772.1635955578565|786.0020477907929,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,81,233,347,0.0|2.1679601669311523|6.1819344988791265|11.825053673726503|18.98435915608424|28.72929449004586|40.208752559451376|53.984983499844375|66.56858397760952|79.9401820700834|93.24797792775207|105.84968480294484|119.19495535797616|128.3717843868822|134.74174875596248|138.23787120594469|141.26656846476078|146.5734745684295|153.59128187747962|161.98468424197586|169.62846227624766|178.90335305664547|188.9724469040077|197.44736328861106|201.4222796732144|202.23170933454918|202.56633438589353|204.74657855482283|209.30167484567622|214.0402607113298|215.67911521840782|216.53837289955155|217.13337423034017|217.46907089315687|217.51540568981375|217.53058259494773|217.53648508744186|217.53681074244366|217.53681074244366|217.53681074244366|217.53681074244366|217.53696116257032|217.53696116257032|217.53696116257032|218.57750506956805|221.15371076869226|225.59988373412835|231.12623333440018|232.17853453226516|232.37934189829465|232.49345563219987|232.51948648431767|232.53405984000284|232.53684244684615|232.53823461642202|232.53882149335885|232.5389592386073|232.5389592386073|232.5389592386073|232.5389592386073|232.5389592386073|232.5389592386073|235.00906447996277|239.99536197408926|246.4376167163475|254.6496452712443|265.43156969214215|278.6388053609746|292.14778270929276|304.769575237147|318.2576079782772|331.5802546744282|344.5162646063025|357.332990572436|365.6497165385696|370.0529617965094|370.8980215111436|371.2070441476781|371.2891710818793|371.3062094829713|371.30888611638744|371.30888611638744|372.6799393333198|376.5673185048794|382.7926410030277|391.2249435536034|400.96241333721497|412.0720345706848|424.7424970370188|437.96684558163486|451.1036135780707|463.9218150392795|477.125832730601|490.36724754668046|504.1532487503626|515.5839827558697|522.5147167613767|524.9454507668838|525.1509812116254|525.2033276878757|525.2253272560376|525.2343774582325|526.8881763474965|531.1102858564648|537.3953502180434|543.7973200289064|552.6481525022849|563.7461881246581|576.4933718728148|589.0935180435974|601.8081373742009|615.163834268623|628.5530203657297|641.6989865790266|655.0312828905865,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,82,239,278,0.0|1.3309838190674785|3.9782549106748775|8.285198602918536|14.496256630308926|22.922166569111866|32.78669266339857|44.405651507340366|58.15426599499079|72.24381337672023|84.17274322287886|94.0|101.50212685215148|108.23193910239918|115.14207625237809|124.04123778053005|135.33238933700375|148.84854397410626|162.59415362856225|176.27245862843586|188.80172348296688|197.7079826772989|202.11424187163092|202.51690497968025|202.58791729894673|202.58867963455816|205.1281915552142|210.06125275483078|217.52183485669266|227.50182827162266|239.61457610895093|252.4440295836929|266.42821693250164|280.3570323921643|294.28424643697883|308.31965813031394|322.1731858043394|335.3828042565937|348.84112537638515|362.92790996708914,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
