scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,268,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|105.85175448185032|113.78976499852172|117.22777551519312|117.41937345910893|117.42802293384538|117.42862834859525|117.4288749229096|117.4288749229096|119.92675906998834|124.0704230952941|130.2480298896719|137.9353694796961|147.17909029945062|158.6760606481394|172.24599846021133|185.22626175002117|198.31304988283182|211.9338930878281|225.31928885280732|239.04415193397728|252.85733675178844|266.41444794210577|275.5184039932102|280.12236004431475|280.2754644757879|280.3246438078182|280.3272451101366|280.32886283601084|282.5033245690772|286.8293527404042|292.63816396431247|299.84751939364514|308.9132164058637|319.4347714429207|332.11332321667646|345.9120924029978|359.83257857258627|372.6884031000107|386.03217831831745|398.9176747783591|411.77518495189|424.3609326395799|432.9465859763768|441.00199238253435|449.47179591834123|459.9765714454459|472.33527511626795|485.73825388318767|498.95159877267173|512.709781996217|525.009111704398|533.7463202425417|541.5530851525564|549.0480699715915|557.976904569538|569.505233112525|583.1099452574397|596.9677342593569|610.4352702774711|624.2877310896902|637.1938368730165|649.9813308891298,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,22,210,279,0.0|2.594087944831699|7.7191343068378035|15.307544724759646|24.45280035608448|36.02730890682433|48.35963875157852|60.77106237691083|73.79857552552411|86.84567104559767|99.15192042803861|111.74817739287954|124.09306949601233|136.7482712790445|149.81179440976962|162.3360163723445|175.25366710760727|187.73870847410245|200.46514691802489|213.68073210067956|226.1259390060697|238.49626526410322|251.0018356035855|264.1525726639601|272.9470858265481|277.2415989891362|278.09070116622127|278.48377477289205|278.56793044093666|278.58168853170866|278.5887525113044|278.58891344970914|278.58891344970914|278.58891344970914|278.58891344970914|280.42160692875626|284.79760502322466|290.8073685235752|298.4694770320494|307.96902628403046|319.3958936067939|331.9286764956497|344.6682313308779|357.8591352293238|370.6750664636472|383.9354882461473|397.3925422080558|410.3049146040816|422.6893255213758|433.6067438680211|444.52027097025217|455.6457035802731|466.3138064477302|477.43177420840766|490.2370923610803|502.7976617486857|516.2963547416216|529.6340541693809|542.0062703978474|554.308802679994|567.357717640953|579.7626324315183|591.0235923440949|602.3137013168325|614.8306227988357|628.1501090830694|641.5017125876666|654.6691554865389|667.0044606737857|679.4254000301546,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,293,0.0|1.9592106993775813|6.120113882631996|12.294651404488834|19.846735249902125|29.91756440075114|42.02288997252123|53.99113726782846|65.11515667167377|77.20547020433938|88.66262230817813|100.42072042480812|111.92596084885186|124.2264966555592|132.02703246226653|141.7074254137115|153.30676908582336|164.78548714588865|176.54440393974193|188.81443250979999|200.3451046636736|212.48958851433363|224.19312022916162|236.10826121508848|247.9596274949413|259.9648311937927|272.1556724355289|283.33758700354264|295.15197639599336|306.42900772193457|318.73445564464794|330.704352214539|342.5185390040035|354.2559108745494|365.8130979159068|377.1672731522588|389.2394041105489|400.92751634198254|412.26474283291157|424.2391683969625|435.79820114606423|447.2400492984943|459.343905667785|471.2021310807578|480.7048692464741|490.86573946747586|500.2154728098465|509.38799968293654|518.9319725917358|531.0506970999475|542.2095010333139|553.76145848293|566.108996483202|578.324016056656|590.1340674077862|602.3554203407109|614.1416667054108|625.1741533223308|635.8724186472895|646.2062939093116|658.2700038320717|669.9806255999085|681.1475358338357|692.9335167286446|704.2377688810421|715.6168103211251|727.2978920445435,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,345,0.0|1.9299608023371544|5.864101302716881|12.126103989081455|20.007758443197233|29.516979453130624|40.52459160657762|51.03343665262545|62.171162390434425|72.82398730689383|83.83576266289109|95.1284597034664|106.19695650538175|112.7654533072971|116.80450698476845|116.8248053543522|116.82822717020014|116.82862636512652|116.82893496602145|116.82893496602145|116.82893496602145|116.82893496602145|116.82893496602145|118.53529915804346|122.82939691219316|129.50313992809342|138.3078935606575|148.87610198826832|160.2595341035584|170.7656200010299|181.38365021762297|191.59695744188525|201.80594236781076|212.1152227656485|222.29973279233604|233.29431596114978|244.7351964588361|256.1821958988074|267.33987255074317|274.76586150168373|277.6918504526243|278.39907970411326|278.50628628693005|278.5535288436195|278.5808890502127|278.58825297989006|278.58865481447344|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|280.35660658571715|284.4024819226222|290.2414251245814|297.60530648714064|307.2313827561312|318.0167025058178|328.9213143561864|339.1376891570545|349.5357457120367|360.5382940136541|371.22553623059855|381.6438910708276|392.87901271244|403.36485116882363|414.70022688452434|425.5158331912288|433.9803895054065|443.329309045292|452.346360580821|460.79687799699445|469.85302171521744|479.1456974107261|489.9221456449682|500.8360084163245|511.96452231002075|523.3486035567263|533.802855852087|544.0737809182896|555.4786811709473|566.3523561324544|577.3113061040974|587.2995295736484|597.5441128211019|606.7158579915827|616.971529416003|627.8481756123347|638.8554062009205|649.5758683901644|661.0022760035616|671.1987238080636|681.4336278189153,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,300,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.278895378788|28.20696518842596|40.301274593752|51.64310525452277|63.36362189439628|74.55260500426455|85.44985472636827|97.56997544655653|108.7534116218248|120.61386085533172|131.57576296786425|143.5477809895541|155.42975259127235|166.3135762000844|177.45306364836802|188.70037368944094|199.95554830066584|211.74571073800064|223.32068209940783|235.15972828654336|247.12662291383145|257.2208533521078|262.8150837903841|264.76169293338523|265.72839757856343|265.76741449641986|265.7789161503017|267.2662748989054|270.50428647839396|275.64848607438375|282.6535566935693|290.78490099930474|298.71259572728565|308.6919951064304|320.5442909983898|332.0506319048749|343.10375337078057|354.9617045346258|367.0267909944322|378.6682567322613|390.56819630411326|401.4468655628513|413.0719508139474|420.19703606504345|423.09279296264606|423.7557198918532|423.82380351116774|426.12161469649175|430.2095184432796|436.8497458204497|445.8679052621344|456.33497388396484|467.4992980582927|478.5413752817791|490.13150368621217|501.6718019424158|513.4535935000856|525.0822065034477|536.4260161615691|548.2374020290066|560.2040978125921|572.2091895180868|583.3179081259595,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,337,0.0|2.3330073993653055|7.101456083077936|13.39167640202213|21.888315438502467|32.88212109014857|45.60601287708822|57.906149594881|69.65145446200538|82.10954103860891|93.98279358007571|105.60630438348574|117.82074516579543|129.26650890344527|138.7832595415931|148.51084523577114|158.79100510049298|168.6767409385458|178.1495806283901|187.86014092438452|199.2516263898031|211.11015582791615|222.7424746112461|234.97574744440175|247.35611586247336|259.88408977716665|271.9483234110073|283.44036833191205|293.73438241629924|304.93957945424347|316.31216638725624|328.2271811988728|340.19446099493035|352.1338921732554|364.59650875194257|376.1470190252922|388.44176358805703|398.72649563006803|409.1992852365108|419.7175437085913|429.7186317390554|439.2641836419867|451.3370772119685|463.5764278178057|475.8234642129226|488.38089447894083|500.85564378153686|513.2814984336205|525.6790978838978|537.8258000316966|545.5584631360458|549.6452298433569|550.3382903616929|550.5984248008834|550.8163899733404|550.8350344554726|550.8477826906704|550.8487388164325|550.8489668507333|550.8489668507333|550.8489668507333|550.8489668507333|550.8489668507333|550.8489668507333|550.8489668507333|550.8489668507333|552.9461062082992|556.5115644464939|561.7592863271653|567.5816700435621|574.8724110206937|584.7181681272892|596.4890270320523|608.5836377299328|620.0944896673368|632.7744828453219|644.2560723023767|656.7808211700683|668.3943408056667|680.232254496721|692.5110042731311|700.2897540495412|708.1947694773351|716.8080053260231|725.6479031917204|736.2173113796542|748.145844587407|760.3716568907632|772.8997419401095|784.7261091024518|796.749657942496|809.4086776028284|821.469000967011|833.6150981570952|845.7415282913489|857.7016017517659|870.30435573149|882.9715035582773|894.889357211347,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,328,0.0|1.7814147789729757|6.1232294282410304|12.769394567166456|21.27279908761848|31.20374813103117|43.50051370090805|56.381491949776716|68.53799120228658|80.90294313326824|93.87887821917262|105.99827265346813|113.61766708776365|116.73706152205916|117.14826532255772|117.2999973737613|117.39276740506494|117.42409790633828|117.42857007127243|117.42892077985728|117.42892077985728|117.42892077985728|117.42892077985728|120.02063653593926|124.10908155961937|130.24703841348222|138.22413824199742|147.99021624109287|160.06003370824314|172.07529358627278|185.11116160836966|197.83781132628133|210.1378693470906|222.7476108825191|235.29839918707302|247.65049494635542|260.1191444118945|273.11372698265274|285.7471003722503|298.8784158678312|311.7082296089504|324.1173052497625|336.6744478307798|348.942778454706|360.8495268491129|373.94065572044167|386.59026690411156|398.68105132757887|411.11947822382837|423.44680139462116|436.0754956097071|448.53691968651526|457.7412107827429|467.0908407149568|476.789295327162|486.4958410302661|497.51985599276827|509.98022291030446|522.5827271401943|535.088728563698|548.221310786503|560.3647584460118|572.3861314930112|585.4822604085359|596.9188223645208|607.5600508682858|618.5571271677074|631.0699663463503|643.9642713944132|656.7223519307914|669.7960417516832|682.3814027256119|694.3307016864319|705.1372631647829|715.3861569469568|725.7283401701746|736.3500379172373|747.4516095155619|759.0305422166468|770.3479499605597|780.730026781976|791.8280667406179|803.2219815030412|815.2873600777777|827.0758087890861|838.140895923136|849.5182195252287,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/05,28,245,298,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|158.9051208015607|170.5241428015607|177.64316480156072|183.71199707299147|190.7582590250882|199.34558414548056|209.57554606612763|222.10670128540698|236.98493189897124|252.70350924542416|267.4392268201085|282.03210637831455|297.01905318487354|307.9327677180476|314.3464822512217|316.6404254799485|320.4622318957854|326.71943433595095|335.22050308754933|345.34781382259763|357.2972615171262|371.09203334836724|386.22691564602786|401.4685462558182|415.9582444630014|430.9831345031098|446.040786837574|460.4998342285979|475.42758915960115|487.40039994788583|499.5349433211071|512.0986941130477|524.2717806785662|536.6365625304181|550.8084361634412|565.297525526198|580.0013382234395|595.6444160112807|610.5908184319807|626.2459149187879,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,326,0.0|2.4842829598346725|7.557714723423123|14.53174770870246|23.221306529454885|34.254430483491156|46.7799270104624|59.3237812832245|72.16714468705683|83.8291885028622|96.75932000195967|108.45887227997149|119.43098010704395|126.65774349757521|129.38450688810647|130.15593931585104|130.36846208361501|130.484881901879|130.49865323775526|130.4988975535642|130.4988975535642|130.4988975535642|130.4988975535642|130.4988975535642|130.4988975535642|130.4988975535642|130.4988975535642|130.4988975535642|130.4988975535642|131.91358321884476|135.92826888412532|141.73033526751973|149.97398656653536|160.41730768233833|172.63530188489605|184.47988154648775|197.1811942870314|209.27103223191222|221.17917956021336|233.7859686866475|245.5019084693245|258.11923717433524|270.8761146991607|283.25872340580526|295.9792880649786|308.36415508858613|321.2919742487261|333.11207674037564|345.31255549610563|357.17497908812055|369.09842491384245|381.2761424421724|393.3486241628348|405.26165962975335|417.78491572208634|430.2537016309053|442.96352475625076|454.93870811895147|466.72474875400997|477.3015088961929|487.2501940409918|497.5929917582372|508.1835371736061|518.4210872677738|530.6532362370433|542.7211476174803|554.4756906665324|567.2641250472218|579.9203837524111|592.1709754419695|604.3869051458737|616.853691910064|627.2292146486413|638.0132311828138|649.3955327360114|661.1697496133553|673.1837904039008|685.9866136867264|697.7655151456545|710.3610523519529|722.5987580697715,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,30,249,310,0.0|1.8421674227109177|5.542626579664647|11.781293169711718|19.72313715412747|29.970142761734316|42.33197974292562|56.245210633100946|71.66662913522711|86.7792542565485|98.76447329240865|106.43286741449144|109.60126153657423|109.85728680146049|109.91983025088386|109.92536637424752|109.92681160783823|111.71093137148122|115.34855962928995|121.24170863048643|129.35392228646532|138.76191467629235|149.62059137512512|161.5214738295945|174.47215415181498|187.5728020751386|199.70033116273413|212.48902389602455|225.1015217781042|237.40344609866145|250.34133000395167|263.87980477079833|274.3827534478741|281.8723699594283|290.7387994818073|301.8629810476375|313.1498474424628|326.2044058830857|340.9885017103653|356.4625900505857|372.28476253824346|388.3485142781499|403.7095293107219|417.61611125448565|427.42137116902506|436.79578031526165|446.39272019263797|458.3934771467858|472.2076019612323|488.35712063229624|504.0719894587296|519.7526520064011|531.5173340559954|539.0705807475266|546.1428123451769|555.4886243038685|567.1106508895039|580.9670575910337|596.1519455523928|611.6289924860142|627.0453337309235|642.539175634385,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,337,0.0|1.3731079084565865|4.764972174842841|9.911281572305596|16.493308045668527|24.833202182990497|34.768502517533484|46.12480082816909|60.04214789080432|75.18480977563149|90.93250390561005|102.1801980355886|108.92789216556716|115.41949846488299|123.26668812757445|132.7792360230891|144.65615555262238|159.11164215795486|174.9770797564856|190.87212811301174|205.70188287424995|221.48045354346846|237.43620038674277|249.15084142853425|256.90099540115574|260.5986250997251|260.6909731119485|260.7177630683172|263.0984326374866|267.8934436193502|274.1449502795455|282.82673752076437|293.14742646853534|305.1976235940561|319.01780044167623|334.4304586025821|349.8575938020578|365.03855329505376|379.79902873964215|393.4100815288377|402.6901084963719|407.4701354639061|408.08806371100206|408.23685822788894|408.2590934963531|408.26465405865326|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|408.2689223217251|410.12830914132616|414.00792025522645|420.26964138245063|428.74145058399847|438.92844617405757|451.1834020735169|464.98096790303794|479.81803690588384|495.29479880642856|510.294214552182|525.4537381783238|540.6290030867713|556.3642512593614,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
