scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,59,185,272,0.0|1.7814147789729757|6.1232294282410304|12.769394567166456|20.825030301301737|30.76244443953037|42.329411528725174|55.31947745632522|68.42174288363945|80.7685973482156|93.78897714756997|106.45477810591237|119.72597520734568|132.20543794047148|145.34461024594697|158.33592103941712|170.6086674627196|178.3814138860221|186.71844079387805|194.80300170712445|204.94949232853133|217.54565583885608|230.7617317535878|243.0536313806375|250.84553100768727|254.9437294047832|255.29574653097313|255.36115162736894|255.39590543531273|255.40427545432698|257.73568357744784|261.4774735294692|267.11272656554564|275.30697915482847|285.03946413767403|296.91622372667956|309.453381788692|321.8160421855655|334.5531392305359|347.2739435910509|359.6790598086637|372.80280542393785|385.41941886935166|398.8376654587725|411.93084002582884|420.52401459288524|425.4210379383495|426.24560163834946|426.5123353318727|426.54616354750857|428.9825507938524|432.964006504182|439.2343911340999|447.29974646961074|457.3578857171833|467.6720558677411|480.18917818180245|492.9494963095953|505.6266370869033|518.899773357561|531.8315530289809|544.4757745915066|556.8389960438979|568.0155257043931|575.2146500786997|577.9137744530063|578.0120561278414|578.0419846283953|578.0623416347194|578.0667458762716|578.0669117519664|578.0669117519664|578.8110211505307|581.5034014628908|586.4412861366886|593.251818025755|601.7978243738696|609.6620700493879|617.4828561479092|626.6663678663091|637.7813978488472|651.1789928527058|664.4818787169679|676.6505442065517|690.039628185138|702.2827735518789|715.0619233261374|727.3267861173595,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,266,0.0|2.4933141376823187|6.413722373498603|12.928288118750787|20.94226171376649|30.93996735271066|43.195451137307096|56.815636676084246|70.88194765220601|85.51612729425952|100.19798020739724|110.79922812012155|117.3156789599347|119.45632635924129|119.9293309393395|119.93824038909935|122.18629410511627|126.1533910323996|132.29642502670174|140.44025753192693|150.02169079167948|162.1737436945391|176.18836475007134|190.54861538391197|204.6023597715174|218.39042169242214|233.38228968535802|248.21316411311727|262.96436741243315|277.0091905202838|286.55401362813456|291.5988367359853|294.1102705424344|294.1171651598507|294.11859753653914|294.11882601107936|295.4323806192209|298.91647382938686|304.9621331282972|312.77656398972334|320.3552379850597|325.18679925099394|329.1737792022154|334.87296801471246|342.4533497038176|352.5481404607072|363.9818914820322|377.76883562862594|390.7895676312211|404.01165315238876|414.3348220169273|420.57946785624654|426.6509090239479|432.81625571945654|438.2190213025664|445.3228769971666|454.54384488262525|465.9268403342421|479.3500901374954|493.42133944896136|507.1761509086267|522.0640721776572|535.7581598133708|544.9522474490843|551.9182007595725|557.4626065334771|562.1168723699641|567.1187410230291|571.9842038095475|578.2135837662748|586.3680548734983|596.2807452817704|607.9614195591564|621.2692861602206|636.1257720490969|650.7811366227993|664.5429814178123|679.3308567226977,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,261,0.0|1.593885944155045|4.983794210804627|10.660231443773954|18.832703901617784|29.045752985822034|41.13439359655603|53.58905791999509|62.89055355828942|69.07817278302355|74.26871399757535|80.61641319668055|83.0389216020718|83.5219213368013|83.78659935464191|83.85783701293437|83.89790783402238|83.90595015847072|83.90744616812913|86.14405487665266|89.91274857002074|90.86919683559172|91.19741971476512|91.37763244225665|91.40686495442696|91.40836421157401|91.40888928526604|91.40888928526604|91.40888928526604|91.40888928526604|91.40888928526604|91.40899042212351|91.40899042212351|91.40899042212351|91.40899042212351|93.55285327262192|98.20415716418012|105.0070274939988|113.18671083464234|123.74980875293204|135.85821076570954|150.33771166498718|165.77795355517682|180.8400925586897|195.3272365685969|209.81234550184402|224.59117415020395|238.16394018974222|253.15398282295482|268.1628637255706|283.5386693656734|298.4067927955226|313.46133862554836|328.44415192369036|343.2455792664316|358.2539404780588|372.8496116843044|387.1410245506048|401.74728662755217|416.78337188055|431.32740251473433|441.3714331489187|446.91546378310306|454.4542255456196|463.8898234568973|474.99983795404705|487.92688291821986|503.29266728337836|518.1755120816206|533.4549050821473|548.5661245255965|563.1025713225348,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,241,0.0|2.0579254337120805|5.781209100247361|12.011378403054552|20.655889118555933|30.756895512389015|43.28818248724564|56.92212416593794|70.22271013315988|84.28873738256847|97.70740465212589|107.65161778539279|114.45549969707825|123.04642860950887|131.78730435091762|139.54671104874927|147.4528701945651|157.0893325814839|168.1666966617552|181.238325902317|194.97916786051263|208.72755669368215|222.74366544927597|236.52627374291427|250.36920880976015|262.83336639849176|270.7975239872233|278.5149812466214|286.79650416415757|295.22016439404734|305.8221348373847|318.882914411291|332.92004439323597|345.8783311695958|359.75841326381226|372.9648173811613|385.46004447519636|397.0598837540461|409.06837403538333|422.248087024399|435.6419649297396|449.2425252097112|463.2769324621232|476.8289245995867|490.62926126775085|503.9730368079348|516.9578331228204|530.0586826074621|543.7158493313585|557.5011249281008,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,64,196,220,0.0|2.1538848238531507|6.7561038844985895|12.86714560673572|21.343743069516492|31.392730860598384|43.50540368708316|56.21023939209388|68.21038394459717|81.01845560377055|93.27342358308299|104.67632278258837|116.6413175454668|128.661832151633|140.67330314011295|152.80476971623798|165.02348925227474|177.65628576139028|190.2467952767098|202.69332182399228|215.61495260557257|227.67885322330943|240.17899545593477|251.91823221355364|264.7471172043403,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/01,65,197,221,0.0|1.8185008638771247|4.960371571965515|10.233802570565603|17.85366955986246|27.954156697052525|40.095172000646706|52.222463359438116|64.19205913742016|76.02506799273893|87.60594105898929|99.76785101428048|111.97839864762678|124.13695517032878|136.2425564484328|147.68382337941446|159.19726211365727|170.25687831017896|181.60931346962295|193.6730926659227|205.1469989490667|216.42733536156834|228.07306638810155|239.9376893620718|251.76780738220037,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,63,200,224,0.0|2.5738622621865943|6.629230940900742|13.083871145034207|21.47922369223088|32.3055128572043|44.67345872898586|57.13312015864096|69.6063627387403|82.03400328224615|94.63496214279559|107.84369062127229|121.33062995465185|134.2576983032769|147.20222899264428|160.49778246293113|173.09125854731835|185.63015477578483|198.09936705793146|210.68142948944976|224.36561108886215|237.27045453847833|250.8383601119324|264.412599044857|278.08789166177695,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,66,200,302,0.0|1.8572393815265968|5.142023286013863|10.792623716965316|17.844074847246517|26.52342966753058|36.820282544451764|48.32347540076305|59.821378429926845|71.35463001493213|83.20175133197365|94.70771303290712|107.04194089007258|119.08080894962528|131.65208462497742|143.9495308135497|155.66946562067093|168.23322824037535|176.29699086007977|184.1086910554973|192.1389635953828|202.0187862049273|213.79406875671208|225.17686123437983|236.6977903718197|246.55030079029365|251.98533921732314|254.20571696145086|254.9340633539315|255.28970443924354|255.37813756837153|255.39503951104263|255.40491964634782|255.4070199777787|255.4084586646874|257.81935297204694|262.72148810530643|269.8554042993034|279.56511044618395|291.46740874401524|302.83919898486874|314.5858671223013|326.5383195742088|338.9763220376012|350.37619460073745|362.52081480010804|373.87173244857104|385.82872570550825|397.5759060304962|409.0437480309019|419.2046914973902|424.86563496387845|426.0265784303667|426.4551765513579|426.512764061142|426.5309240997617|426.54259649253413|426.54600177764735|426.5485043337685|426.5489534670987|426.5489534670987|426.5489534670987|426.5489534670987|426.5489534670987|426.5489534670987|428.93497387871963|432.99705389319337|438.4348720963381|445.78991462213804|454.54445005064247|464.33688351705644|475.82967570575954|487.797127290806|499.5565637401534|511.6706989749652|522.9666159329643|535.5106705675628|546.8978667172253|559.3385743398889|571.5307302511355|580.6461549631426|585.2615796751496|585.4743920525937|585.5253568976569|585.551168894534|585.5629225573074|587.2393549783533|590.6339872423346|592.6490011987914|596.27240005048|602.2188145341132|609.5281165737151|617.4504003662286|627.6721684885757|638.1440482376294|650.455944629177|662.271661032606|674.6431980336732|686.8500387580636|698.62078453441|710.525384905909|722.3684374770916|734.3125894898938,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,67,205,287,0.0|1.4736116355983544|4.645228962250986|9.615490823076106|16.724594460311344|26.23062765074428|37.05036008579191|49.330544598987565|62.00721384644091|73.57195987062602|85.01617067667227|92.3142090239469|97.39043822692256|102.42591739739785|108.79237484911033|117.0283548039343|127.44207172595497|139.82333774154165|152.0682515084988|164.37065465644142|176.59123193874188|188.36422527524832|200.52104229535655|212.68930670593636|221.15071097007032|226.1958143274207|230.04197099086605|234.9741558793096|239.75748060115873|246.52112540999|255.75547755242138|267.05727479655815|279.58866698195305|291.0886905692388|303.247258431177|315.70572666239144|327.4034117142687|340.0522982806732|351.6405820881002|358.75326287211124|367.8684890888687|377.45119601283284|387.1939290615454|396.3247500230466|406.9699742414614|419.58363052235455|431.12228721358844|443.42875630290996|456.0980538964442|468.26845220683475|479.9244639128715|491.50442889134615|499.0713005534754|503.015270206895|505.75302469816495|509.75018969438497|515.5422321532529|523.3254009041102|531.1163165867653|539.3644124215554|547.3518216844028|557.8120077558633|569.45891270974|581.3965048403417|593.132947737792|605.0979845501984|616.8574104140597|629.2607576256519|641.1083779250687|652.6021179558242|664.7002815657809|677.1038829461069|688.9906667329283|701.5695347274382|714.0588974847468|726.2714527034958|737.6829789414178|749.6662093902396|761.6317778092316|773.2171478082215|785.8196292215796|797.4569683530254|809.7544944113755,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,228,0.0|1.8160820067394523|5.385085562011227|10.758239114377648|17.961822378775103|26.702729592542163|37.019086537649855|49.308320872928014|63.091694201738015|77.01309724233468|90.84049599356783|104.51400128190649|118.32991041247455|131.9351856752731|146.23358321107997|160.47628629698437|174.35859365348668|188.68581427568012|202.19592867162396|215.91251675201843|230.07267700183877|243.45823890647537|257.56248955853846,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,246,0.0|1.7964738935697824|5.304971617204137|10.751245756377465|17.931614201609044|26.551631387928495|37.59756168408784|51.00172580685466|64.09973103327812|77.56450929375171|90.87319022828655|103.93301118379536|114.92457169182526|121.41613219985517|124.36531599163638|124.75036562180927|124.97243615521623|125.05154918171851|125.06676302648384|125.07620692561565|125.07773223984367|125.0786678547596|125.07885979657149|125.07885979657149|125.07897409909233|125.07897409909233|127.67324976656414|132.2185517157271|138.53758070714133|146.40173244484063|155.81727809152397|167.74714245575777|180.83134509358987|194.24151425866512|208.1078345540236|221.64068637847345|234.6484088982134|247.92711874711972,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,287,0.0|2.1874660844914615|5.87496933946386|11.569256249535828|19.02889362182468|28.864634654787366|40.18447053628042|54.02935238992795|67.88454700663992|80.81601993902267|90.88740327821606|96.45878661740944|101.99983915293843|109.82773422746588|119.46123858002497|130.45012046610367|143.44997875320036|156.98312556042418|170.75181623540743|184.3293223224277|197.51012039069622|209.6471683954339|218.98721479027859|226.32628183682917|231.41939792431145|236.3869998001018|243.1222276811869|251.45408656313816|262.156974490336|275.21294626960696|288.254904839783|301.77834158885605|314.9991182564866|328.2804788946732|340.6652442656075|352.04165316779245|363.39460669840804|374.4901738301262|384.947533297457|395.8758290777567|408.93609167543536|420.05190982866964|432.70709197139774|445.95425997697|458.2775630999105|470.248602152402|481.3626631260233|489.2655434192946|493.9734872567537|497.43128167530585|501.059715788286|507.1483561550462|514.3294255625702|522.520612285897|531.0281577431435|539.7468902445969|548.4868963831709|558.9305695467569|571.4322458450503|582.723011773257|594.3602531729488|607.9993768661255|621.2041283480546|634.4191524552355|648.1841283184866|662.310050570816|676.30977107148|689.3178861531305|702.3295248990505|716.0629272735754|729.2622742968439|743.1921252908928|756.8604430233622|771.0485654569942|784.0167107772311|797.4095728543102|810.406770165587,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,71,214,305,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.7300517809398|182.19919420386896|195.37216071626563|208.35096693166156|221.4347691684288|233.6502968032513|246.6279812726436|259.6951338467774|272.3133854567303|285.05704029203525|293.3006951273402|298.48483175452066|299.4284482482881|299.54140644913826|299.5553780563|299.55890417779403|299.55890417779403|299.55890417779403|299.55890417779403|299.55890417779403|299.55890417779403|299.55890417779403|299.55890417779403|299.55890417779403|299.55890417779403|301.6058063859639|305.78151282158746|312.5085206527316|321.14219164234186|331.76448314805117|344.29952684459806|357.44085581274|369.85045836433227|382.8919965737415|395.1518602137944|407.4743167407479|420.2335357467655|432.75006423239864|446.19688025626783|457.49168127703797|464.2864822978081|467.75254624614115|468.23371543619373|468.2488958966232|468.2488958966232|468.2488958966232|468.2488958966232|468.2488958966232|468.2488958966232|468.2488958966232|468.2488958966232|468.2488958966232|468.2488958966232|468.2488958966232|468.2488958966232|470.5231628977706|474.4842331743346|480.281469373768|487.38177999370106|496.8747479559544|507.8306551768726|520.9267245582696|533.9416908904246|546.9711979183512|559.4503828024046|572.5507032618755|586.03056238466|598.4520322946947|610.7485115017269|624.1602921922328|636.7412197425242|648.9566284889443|662.0518691163008|675.405907269854|688.4939976608564|700.8026424522338,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,73,215,248,0.0|2.4349132197210572|6.766110152099282|13.092656978475864|20.986779451905754|30.979703782778238|43.215587538783446|57.100350930061715|70.49334743611433|83.90823247155983|97.94480428359307|107.79189083050238|113.78880810356164|116.52800844971185|116.842506889982|117.03821303993732|117.06468426385007|117.06789434292378|117.06877872376683|117.06891442887141|118.72432200012526|121.7396294446423|126.3530319027564|132.80605793631855|141.04545369859682|151.54228889931494|163.75663245029924|178.3402285277764|192.07881060219464|206.02023999086634|220.17717392614122|234.34546760730882|248.5276679178134|262.9816506922699,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
