scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,57,322,391,0.0|2.0053699271753427|6.097611404419878|11.589345784368925|18.781438886607063|27.670756330364377|38.52978692506439|51.16185022324788|66.17502586629706|81.2483507895831|96.10989847232393|106.51807172855277|113.01686154013154|115.01565135171032|115.26429473853091|116.54308086246596|119.82829487737138|124.57684231781988|130.94020722496805|138.34820651426176|146.770121501997|156.89164289999437|167.5140695662769|179.12867871576208|190.87455281474038|202.43625645010673|215.18403635368495|225.95370851126052|238.26970845005616|251.00984740196776|261.39777170867194|269.3860162059385|274.5372018315116|276.59564896597465|277.95785363044615|278.2736223468813|279.33735401330273|281.7876661843176|286.0892222010783|292.4793979276921|300.5717386188235|311.1103310219959|323.2888673337656|337.29277256340845|352.0629982647754|366.4922286381575|381.1768129204717|395.8378917207782|411.27046157473853|426.5484079510723|441.47104583881264|456.662319859027|471.27577845972496|482.9805495062112|494.1285367818113|505.7908245880946|519.9552942322254|534.6247933461705|549.3064272449715|563.9880284059213|579.7462915438102|595.2130552155062|610.5828486435666|622.739022041698|635.2864785765985|650.3951653563823|665.8337904706061|681.5401186685694|696.8746949625574|711.4901143560314,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,59,326,421,0.0|2.4898264717310674|7.56909195543267|15.075683878269048|24.63444708196912|36.50899036973715|49.46060350582145|62.62389492794224|75.56684145072435|88.80080982453757|99.30698918241904|105.31316854030052|108.57290994477896|111.2463014245402|115.46461065249471|121.12661320022718|128.89136374019955|137.0781660347818|147.09529990109016|158.47079659798993|169.64969203806524|181.06803630601715|192.8831024808604|206.2781033559026|216.98558160414|229.08450653593533|241.62345864147252|252.071168298416|260.9116453933479|265.4049534647769|268.4517042095916|270.34245851527436|270.69773614923065|271.693327132066|274.1927753570928|277.42047246415456|282.80470263781876|290.7838249832999|299.57887849033546|304.58246696602697|311.38283877790064|320.760734100561|329.5335102620676|340.557986370069|353.9228302926491|366.6606659823591|379.4409025343224|391.98081560455364|404.25781774201675|414.6473035502527|421.2676538830521|424.1820370832936|425.466927140987|428.5506128645276|432.00622739776395|437.6804104398171|444.30161080420936|452.13637633303074|459.83769071258877|467.3737322712196|477.30008360430696|489.3183612643462|501.9087681277204|514.6941246889141|525.6219886991448|535.0533506925997|541.6893721724923|546.716955198533|553.7944657915657|559.8379192316614|565.3741458657163|572.6900483721855|582.1971569215191|594.1523140429551|606.5887753743306|619.167955351613|632.0043328586016|642.6127986723392|651.799033993104|658.2044681397355|663.4708766337069|668.1692508933554|672.7578446745781|678.2462570076439|683.1576863880088|689.9671903005109|698.601958841035|709.181413331247|721.8621602487622|734.0399630781195|747.1880225542459|760.4756415871491|773.1630354374994|786.0776058188115|798.5712890648052|811.035210554308,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,60,327,376,0.0|1.5148725934792306|5.117252574744635|10.971889436128551|18.943309579812926|28.72033900152892|40.166567759751345|53.665819538082|68.16621494866182|82.15153621279579|96.87327554021645|110.74334920366184|125.07270534167625|139.49866320474075|151.77994298816716|163.0271792386111|175.20939300505148|187.5477819563704|201.45141114159304|216.23699993065114|230.63082703280023|245.0498017846184|259.9401794164505|274.3551298972769|287.76512789776257|301.21322258088236|314.6485221903468|328.4401360125231|342.272777973974|356.28248117891985|370.6653328468569|383.52861503143095|391.8918972160049|396.3405239715472|397.09641099042244|397.6141791590501|397.7947223014377|397.8024127609597|399.1317266259467|402.7938303863844|408.29656496841216|415.1356251719285|424.30173921164237|436.05447054598534|449.4308315524552|464.09302542442197|478.36656671466716|492.64550427820217|506.5148970960442|520.9450623654583,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,61,328,396,0.0|2.479286592593416|6.322605305328034|12.37358567188494|20.961283007613382|31.8271860336652|45.049564173305406|60.48368158095837|74.4496310531128|86.6111172998955|94.2726035466782|99.84059610211281|103.59357008907534|107.33996638638014|112.4284297716505|119.56416803358618|128.4761017082182|138.09032873961678|148.70779532159258|159.80560096143154|171.50366349219362|183.83592233481605|196.43145648476792|207.6273845502251|219.50232643986814|232.56817608491377|243.25667759808803|252.380410902005|257.2137587020495|260.5547161457048|262.3925928538133|263.08174999191766|263.6689886478746|266.40504430117835|268.70783388545186|272.88058067647285|278.62085231336874|286.894169288615|294.1209237249122|303.43941645527445|314.91719361498195|328.587580524354|343.2186074799301|357.72960380419494|373.19377488851273|387.7216188934031|402.4544474802762|417.2363698316574|431.9830504382923|445.8782282944651|458.5558837266306|470.87704848578664|482.39289340537647|493.49977550123634|505.20626998827754|519.2823544907254|534.8103403725751|549.1392055346007|563.4971612557363|578.7594538116408|593.5376626991233|608.1217256444988|620.8466804105067|633.0458950526947|647.6267722051485|662.4307579422482|677.6640293925633|692.1558960660211|707.5872439340991,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,58,330,430,0.0|1.9522615580586713|5.852898599533363|11.792169813765215|19.121748390980066|27.8105471018469|38.38609789456241|50.62515523715411|64.82771989517799|78.24402144953515|91.42569472901849|100.8518332520927|106.09469740315177|110.88598932484688|116.74260963760129|125.01458664838258|134.69665631743402|145.87946098169786|159.22174256666793|172.94725230783405|186.24764648362662|200.2280349845029|213.75882263219026|226.74988153589885|238.26459341455964|246.36731393317027|250.50179922883672|251.88348608948021|253.00863066304598|253.1904072174763|253.20630458120857|253.21742733153897|253.22589479959763|253.22744693035426|253.22784620880546|253.22795351331112|253.22795351331112|253.22795351331112|253.22795351331112|253.22795351331112|253.22795351331112|253.22795351331112|253.22795351331112|253.22795351331112|253.22795351331112|253.22795351331112|253.22795351331112|253.22795351331112|253.22795351331112|253.22795351331112|253.22795351331112|253.22795351331112|253.22795351331112|255.166608428019|256.18815921408446|256.5839287480039|256.6579737640187|256.7278765133774|256.7289707887134|256.7289707887134|256.7289707887134|256.7289707887134|256.7289707887134|256.7289707887134|256.7289707887134|258.902491474213|260.40379198055166|260.67889968727286|260.7210670259417|260.7254393707857|260.7280814299174|260.7289601030956|262.9283756624322|267.39999613419934|274.2316101483714|283.0493461567771|294.07088312558017|306.63220116567544|319.86938180502204|333.3382144372317|346.93499696696716|360.04400179370333|374.1131256050801|386.46834627297244|395.3627902776066|399.75723428224086|402.0153876758743|406.13170290779067|412.29311560179485|420.13981989367477|429.8451410602942|441.26614958082274|454.2486564336775|467.507929510256|481.2457197165742|495.0697702449994|509.0174693020164|521.8997806976361|535.6680595337779|549.3029807436885|562.8274479021545,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,63,331,448,0.0|1.649506016541272|5.028522355319|10.493442997452803|17.644822801928967|27.315314266737552|38.99199492163025|52.08794705588401|65.01754251630106|78.58981849602515|92.22648832281241|105.11386397588218|114.51597234234501|119.52489492583977|125.65976093603766|131.4788291076203|137.7040332542602|146.5221167714768|157.04723840917643|169.7097140610846|183.29174421061086|196.41631288737346|209.3718831933042|222.5093372724659|236.0163553695139|248.83346817126454|257.7495403942963|262.165612617328|262.63442246215027|262.9052387573702|263.0261654213826|263.063623440134|263.0689905364434|263.0689905364434|263.0689905364434|263.0689905364434|263.0689905364434|263.0689905364434|263.0689905364434|263.0689905364434|263.0689905364434|263.0689905364434|263.0689905364434|263.0689905364434|263.0689905364434|263.0689905364434|263.0689905364434|263.0689905364434|263.0689905364434|263.0689905364434|263.0689905364434|263.0689905364434|263.0689905364434|263.0689905364434|265.4988661194355|269.45919570211737|275.414843648639|283.0825922011765|292.8999339364604|304.63016116338736|317.0434286064606|330.4273315076857|343.64095285778444|357.1132565795358|369.6420604842865|382.5325671904641|395.715015753933|405.23276708237654|411.1929362241338|412.75341609286704|413.9031235170961|413.9339994316384|413.93752975120617|413.938300531251|413.93877394006944|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|413.93896414462665|416.0804574805517|419.98619601269905|425.3214702522587|432.5814730433719|441.99333413510766|452.93297309213966|465.3994848618023|478.9481757952807|491.8855838266645|504.53606833347396|518.1686648687564|531.6245436089333|545.2653976027843|558.283520728675,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,64,331,369,0.0|1.6672838480444625|5.536449413280934|10.919293663185089|17.74786712161731|27.137380975391714|38.55881595511455|50.82418394581744|62.62509516860552|74.5797975778632|86.42506658611741|98.53265260089441|108.99418981807351|114.95572703525261|116.46776467490406|116.65888611206961|116.80445506410274|116.82027623573366|116.8276698487557|116.82899539519984|116.82899539519984|116.82899539519984|116.82899539519984|116.82899539519984|119.25594270574346|123.72314436792348|129.50923248976886|137.68287955150424|147.81913314671672|159.65439365792972|172.2603748798119|184.90538122718368|197.69280799092732|210.6802397654193|222.88414216637346|235.79886239982739|248.04398830112464|260.3826816833138|272.65928574916563,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,65,333,406,0.0|1.7549522693268953|5.2163337408564985|10.373055470292458|17.590451813256372|26.565314545412555|37.023746682982896|48.47148659086613|60.05596931000358|72.2220446183853|84.27061161279914|95.79680148853517|107.39914765247032|118.99757588955288|130.41424948449253|141.8635753959773|153.40068295824466|165.1008878506948|176.60557622345402|188.7263424505812|199.74760037523583|211.959990494905|223.2990316381353|234.5292836483179|243.2751281660277|249.45437673877075|253.99980903940263|255.06726790583048|255.98450610180427|258.1865845924933|260.145356768421|263.6473090082045|269.39450316391157|276.5587895154005|284.09378156413146|293.2593234525835|304.87321342512763|317.0149779251832|329.0694557228815|340.45664842733385|352.679579337207|363.813040535388|374.9821020400353|386.7029130715781|398.66094226195275|410.6814026655172|422.5746768128072|434.3281040260682|446.4054865904202|458.09361390238485|470.1880548978845|479.31400101280485|488.92954726117875|498.56032277531705|508.62362517796737|518.0550125598147|529.2298930041992|540.2633210827566|551.6451666128262|562.9028677351382|574.12414208823|586.0735229898424|597.2229168520657|608.3444222075917|618.2671197103957|628.923045803446|639.3380401009356|650.3782093513123|662.559500113572|673.6636670360976|685.0582715440414|696.5164357037324|707.5264010486636|719.4641856370872,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,62,333,446,0.0|1.3843496561283244|5.099329159385524|11.238081597513519|19.73029645483475|29.802639531833115|41.8725000727456|55.93870983325288|69.59404409013445|83.3834357528339|92.87557803780493|99.81254530531167|104.64407832207782|110.10447659998704|115.65308230931322|123.69092069548816|133.10860600019947|144.46171107279622|157.15888710024666|171.22601576344354|184.35355764064593|197.711711280928|211.53253455779858|225.02892562390525|234.91129996134703|240.64382855616557|245.03841400477003|245.39409677966017|245.69196170223648|245.71489357068714|245.72093112586316|245.72521760785932|245.72678688638987|245.72690446250908|245.72690446250908|245.72690446250908|245.72690446250908|245.72690446250908|245.72690446250908|245.72690446250908|245.72690446250908|245.72690446250908|245.72690446250908|245.72690446250908|245.72690446250908|245.72690446250908|245.72690446250908|245.72690446250908|245.72690446250908|245.72690446250908|245.72690446250908|246.82386474908114|248.3385906623965|248.98438355558073|249.10886188917024|249.2029756392298|249.21946607643906|249.22685706510788|249.22748443491528|249.22776308649242|249.2279118349867|249.2279118349867|249.2279118349867|250.8165742458125|252.06615474623544|253.01540255178594|253.19782957094753|253.21122613546038|253.22154041700924|253.22530837398483|255.8206188803219|256.72399410068056|256.7277809194678|256.7285415624712|256.7289207130592|256.7289207130592|256.7289207130592|256.7289207130592|256.7289207130592|256.7289207130592|256.7289207130592|256.7289207130592|258.13415562509704|259.5230112939943|260.24485849039263|260.5652639528611|260.663238564347|260.7095530577577|260.72731996084127|262.6300589791817|265.9850970311164|271.80927318786894|280.1807637998653|291.13580053314035|304.6128323002747|318.6446525199728|332.61710175311237|346.07751799518627|359.812800963044|373.5422255796115|386.87835014656673|398.45311567269624|411.6882275033952|425.5455188486364|439.4407448196084|452.84028976260555|466.26250395344323|479.55495574026463|493.5394917347745|507.43452249208315|521.4579831810967|534.8775851093426|548.3850696414797|561.9493384782674,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,66,336,441,0.0|1.3382029057014737|4.474342614132912|9.461836351640523|16.2160278707277|24.48500297181308|35.06761991037056|46.72432831170452|58.60146134460242|70.14511934025525|81.48662812424618|93.53398646460589|106.07065835388535|117.23931367404275|123.90796899420013|126.73925546206164|127.62059568190026|127.69764359115825|127.73215255064346|130.00224945629122|134.80765221198382|141.04495030777076|148.8264755205085|158.9675705974308|170.4025846591858|181.87986449778828|194.18997136804973|206.72730165316904|218.98069292195737|230.9912738751302|242.89166156349265|254.3275791518015|266.5918283629643|278.87180319305384|290.2731686645542|299.9301091169657|310.1022152228993|320.1514855467558|329.9325509122246|339.624722375671|351.5153791198771|364.0011649075316|375.7327868054595|388.26182425358024|400.51203624055825|412.5142457413958|424.14903296053876|436.4774100954593|446.59440989794604|457.84736118282103|468.8574225884479|481.42090482431774|493.4367004598284|505.94175929588937|518.1360811241173|530.7168941491108|542.2020206979388|553.2591834254237|563.600589167967|572.9938067701974|583.0936883264294|591.722811900547|600.5719775653042|609.1651873112593|619.5828791476871|630.9309136220205|643.5232425902311|655.0524970703652|666.9203015636635|676.8642601802572|683.7557535160304|686.4527887365701|687.9122418513184|688.9591425977652|691.5018095475269|696.5470862714565|699.775192061576|701.3929053812085|701.9280076122895|701.9638599662184|702.0132854827422|702.0225897127381|702.0275331233173|702.0279308825593|702.0279308825593|702.0279308825593|702.0279308825593|702.0279308825593|702.0279308825593|702.0279308825593|703.2100671995303|706.1960343664678|710.296403450058|715.9861311158642|721.6122326835264|729.4191025257744|739.6723572470844|751.2498596075209|763.827326328338|776.0290408427988|787.3769170092901|799.2245947584149|811.4943593685707|823.9755584022777|836.1546423029523|848.3905121596987,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
