scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,78,225,306,0.0|1.5431049526436258|4.5307248967001215|9.808036325871944|17.214164529182014|25.955251361033874|37.20567202414385|50.83061848187352|64.32227922844525|77.91283962584683|91.59575242136081|102.60590459982858|109.83030013763623|113.88048224780661|114.28721909989805|114.39213393419034|114.45069283299802|114.45542975081982|114.45729303305178|114.4583355293625|114.4588042235321|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|114.45896238953125|116.44095442817331|120.62992571895727|126.55275410137389|133.94750999364322|143.39884882739995|154.75597756983035|167.59304600680034|181.3528375294719|194.91070615328752|208.50938344897898|221.76162212494316|234.72663591739104|248.06760086311164|261.62341149921957|274.97926995340987|288.66319180026267|302.428860272387|316.3713539485839|330.2639993968794|343.06246000393605|356.41382468500314|369.613820049008,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1
fixed/1,79,226,300,0.0|1.9919774361653255|6.245720837544651|12.13186261826195|20.17119390126318|29.929344465420584|41.12495885780081|54.633005082630554|68.95287055514547|83.67242331193813|98.16383604216702|112.09987808159927|122.30539350282217|128.1259376269784|129.91628819628662|130.43622222472905|130.54259433567432|130.56606984938992|130.57623625394035|130.5789132773952|130.5789132773952|130.5789132773952|130.5789132773952|130.5789132773952|130.5789132773952|130.5789132773952|130.5789132773952|130.5789132773952|130.5789132773952|132.70060858792453|137.41964429431422|143.89882951952345|152.76023439837914|162.26716185639353|173.77307892981102|186.68929515452618|200.9441350826184|215.89046714273826|230.48513710431163|245.41573132510896|256.7995878881784|265.49488622188073|274.1748996374604|283.4233889854438|292.62457409260753|302.4651413354764|314.01082727885796|327.2993699927372|341.99826125604596|356.87590470373453|370.9443432727418|384.349925069551|395.04890798270765|401.5183741980263|409.65427210838163|418.26947803517453|426.77375303370553|436.8170846914004|448.4535484137265|461.5216858333882|475.4958687225962|489.3453278433604|504.08635283762175|518.3835752483395|530.3035317646813|538.7283526726146|548.6101556396183|558.7766824832715|568.6462931474726|580.2202750512912|593.7087435313773|608.6330592316315|623.4643819751589|637.3499860260241|652.0520948640773,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,227,360,0.0|2.180391371902079|5.976973036187703|11.112604513438422|18.04413725971245|27.070092384330934|38.46390129167121|52.4164420763962|66.27711922377807|78.84802310388717|87.32145480524436|91.421075830838|92.3003173254579|92.68882062505428|92.88531599899535|92.98654980100821|92.99548612433672|92.99893181547822|94.81354283324389|98.20048211208604|103.41271207332782|110.56183237062585|120.24209989435901|130.85418063903046|142.87895541686737|156.58371183716392|169.76624857073807|183.23259667268638|197.11034509604008|210.25463221436036|224.15749465329702|233.88030916128116|239.10312366926527|240.306072273502|240.76902957884505|240.84610615046694|240.88801237426827|240.89845311802668|242.50438321968585|246.1964980433439|251.35335708816496|257.98754627936665|266.1800943625286|276.5588630274736|288.2438911481671|301.78526085174667|315.8122178951979|329.85907929002315|343.16330157598486|356.9381011551618|370.97795057293945|385.22190678967144|397.9569305669505|406.7413926353348|411.025854703719|412.31558643435994|412.7207532542077|412.9441621413346|415.6990792187628|420.8034895142645|427.93426981807943|437.03367019908893|448.2391505352414|459.47354915173224|472.61801121532784|486.01819335876826|499.25708092798794|510.2296953548484|516.7023097817089|519.3916182771054|519.4177339688174|519.4284255847753|519.4288454151246|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|519.4289780319427|521.9287559374926|526.1182990047141|532.5131940503829|540.8348057595539|551.289240381214|563.8473772399119|577.7850188106802|591.6735100236805|605.5408306974581|618.8248120929289|632.5590491185884|645.3188584359384|653.6568405571131|660.0715590789258|668.448367289931|676.4532291338129|680.858892349734|687.5707314744275|696.083961218208|705.3800861967519|716.7454584082321|729.5488886683854|743.6657477698708|757.3974877864588|770.8635743884647|784.9927537709333,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,81,233,300,0.0|1.5540787575300783|5.125076800398528|11.232057161559348|19.635157439042807|30.323579897731534|43.593892628001036|56.608131855058296|69.48110665210115|82.69911704552214|96.2239214407804|109.15790437240068|118.76559469307848|125.99388650942598|131.0668017692046|134.84337961747033|136.40268332285598|136.69039505089614|136.72757230568504|136.7330108229106|138.5377897199718|142.3643948934629|147.82879410462297|154.1649901191457|161.74458706576246|169.40318837800413|178.73611213542415|190.3918973445231|203.9306094823748|216.5379251998799|229.56901286607837|242.91766738864618|256.5394182468933|269.90322056198573|283.49466419744647|297.1645938242008|309.7632290479694|322.61094405732945|335.2744898703147|348.26894799075836|360.9027595725504|373.9024015460227|385.5695151305739|398.04953638383927|410.51101225787284|423.4676252902384|435.47459372768117|448.29049721537336|461.60585967374755|474.8688075848506|487.4385774801175|500.05067838609676|509.0249819430668|517.1444696924684|524.9259452189672|532.610607415205|539.8054361784248|546.6843620583645|554.1248547460996|563.5056083426338|575.2293030180609|588.6749168100015|601.9215616618535|615.3614373060501|627.814917407146|640.6607108054473|653.2479863903116|666.3782695351105,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,82,239,271,0.0|1.4677977709798142|4.937366079515778|10.340831750514917|17.636502786097118|27.1374090259429|38.05061504787299|50.83967272301669|64.40172592917698|78.28488290729948|90.39470878925052|98.0399283880854|104.67734373750696|111.3516575524064|119.57958381264726|129.26548803279758|140.54012227097505|153.46372747461152|166.70180128933475|179.60178320318315|193.39105330205618|207.23627423215527|220.91641190789286|234.4643574487034|248.38157413045536|261.49065144191866|275.47483879072735|289.4020528355419|303.2555805095674|316.46519896182167|329.9235200816131|344.01030467231703|358.09800730095435,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,83,244,337,0.0|1.6478460682556033|5.857622122997418|12.043067323276771|20.762088866159317|31.986792388092724|45.114555879606044|58.3469387879467|70.88394706184451|80.75862604223028|86.13330502261604|93.4066625403203|103.23165585422876|113.75725036633733|124.15329898555441|135.18291601297204|147.63922024320394|161.03892154455525|173.875705439748|186.70049939267793|199.11067345600856|212.10660539538702|225.22305086542315|237.7722002297475|250.75949139877258|263.3863625450092|276.02529423918725|288.73010547351066|301.8794072560108|315.29877081813845|324.42430396190844|331.088989223659|337.22234670081264|345.5145835218056|355.3988376993377|367.04659351737223|379.6235492597082|393.0157302193028|405.8654705352701|418.3616455345669|430.74687959113663|443.3097020347729|456.20153306755856|468.79860059048497|476.8956681134114|485.0584431932216|493.75714752635673|502.94757500808646|513.4470782902388|525.6853596276641|538.0785481151864|551.2300231640369|564.4645367543989|576.9206684338175|589.8895046437108|603.093441087159|615.5248205208973|627.9499507371327|640.3439891087748|653.0494437093708|665.4628602153186|678.7401440832265|691.608083796212|704.3086015806139|717.3890072264251|728.4568918842862|735.0247765421473|738.2205182641381|738.8713212301623|738.8878884872207|738.8884452313561|738.8889835124847|738.8889835124847|738.8889835124847|738.8889835124847|738.8889835124847|738.8889835124847|738.8889835124847|738.8889835124847|738.8889835124847|738.8889835124847|740.5368822113157|744.4953302746884|748.5547573274292|753.39970180975|759.9393988761893|767.9440550713185|778.4656903224392|791.2659475104055|804.6040778540113|817.4533286585912|830.6034903708522|842.059826626241|854.2548735145032,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,84,251,324,0.0|1.42439340732526|5.250250166747719|11.367816747934556|19.101436187606303|28.817457849159837|40.176331830816345|53.61709957106505|69.33905973588696|84.12217333944275|97.6783361501918|107.2956831883531|112.4130302265144|113.23674899870701|115.52399536712933|119.49366272239587|125.02472526154322|133.06439609112726|143.2963924573386|155.70800448484232|169.64092520663692|184.65187346397724|200.2905498164327|215.9205010599834|231.70819986052507|247.32534761403372|262.815593102138|277.48014735892536|293.0483208305599|307.94662352739715|320.17477037941836|328.1786129225343|331.6824554656502|331.68683488627744|331.68832085526753|331.68892775419664|331.68892775419664|331.68892775419664|331.68892775419664|331.68892775419664|331.68892775419664|331.68892775419664|331.68892775419664|331.68892775419664|333.945096599283|338.43196538630434|345.2254535001892|354.27821352618776|365.3836667938347|378.22284423762034|392.78424582681185|408.6051864189343|423.9527430243164|439.17321532023044|454.3227124842537|469.776213000134|485.0451019551676|500.1055523054337|515.9684173829108|530.9898810798081|546.250535210974|562.0524173689203|577.0845844936866|587.7472540843964|596.4703146655331|604.3305274578285|612.8650473188405|621.4278938688853|632.3842830419612|645.865952549465|660.6164303788368|676.1500008092936|691.0262937994707|706.3105118020063,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,85,252,357,0.0|2.446203473047353|6.466350596444681|12.050207714969291|19.11198795994278|28.28354676389135|39.93895864784717|52.2631945874708|65.4027232522477|78.71566200447593|91.0359344854218|103.56574615800207|115.84814809643161|124.13739093268609|129.39101397023043|130.15590434966185|130.46479800521917|130.55816496245254|130.57804454053337|130.57862601193375|130.57896799796205|130.57896799796205|130.57896799796205|132.00829842397422|135.7199409023108|141.47198613045683|148.83094060699867|157.12304422964422|168.01010939348237|181.36785161173785|194.50988127248507|207.26784535910411|219.7117741193643|232.26250844636934|245.47260462349547|257.8976034613845|270.50708715622176|279.5496754369601|287.4878888446657|295.6435025097305|304.4641214701931|315.1383835105027|327.9436127292875|341.23803276241534|354.61323958430944|367.75393363637687|379.93915206970104|388.586554995893|393.3521580465476|394.6007861907984|394.61712174920643|394.6183939816394|394.6188568693964|394.6188568693964|394.61898555135997|394.61898555135997|394.61898555135997|394.61898555135997|394.61898555135997|394.61898555135997|394.61898555135997|394.61898555135997|394.61898555135997|394.61898555135997|394.61898555135997|394.61898555135997|394.61898555135997|394.61898555135997|394.61898555135997|394.61898555135997|394.61898555135997|394.61898555135997|394.61898555135997|395.96066700841476|398.6717157475388|402.516854937965|408.4570721896561|416.48768109253893|424.4107172830973|433.6756774081331|445.45400932169287|458.7346188042363|471.57764332459607|485.1209023643667|497.79050137543476|511.25453110428214|522.3301776183208|529.1592582950395|532.698422657201|533.0024017918286|533.0658726828997|533.1046106416009|533.1076878882775|534.5384096724133|538.4915398672231|542.8444163223878|548.7526695914858|556.7222397198635|565.7191137757095|577.1638710296862|590.1010075552938|603.5266166169445|615.8170740815527|628.5721575233036|641.3417111775886|654.4007266686046,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,314,0.0|1.9256246016127987|5.610279071494006|11.39059089825023|19.033951812330635|28.785695397411473|41.04953014776111|53.68774406290624|66.62672323407628|80.15006586101406|93.14106290752827|101.63205995404246|106.38322080708555|106.75827803125678|106.90081190004753|106.94677972473583|106.95404273955829|106.95779466994627|106.95792188806873|106.95792188806873|106.95792188806873|106.95792188806873|106.95792188806873|106.95792188806873|106.95792188806873|106.95792188806873|106.95792188806873|106.95792188806873|106.95792188806873|106.95792188806873|106.95792188806873|106.95792188806873|106.95792188806873|108.54666295060547|112.41075772903694|117.5373500843681|124.38041609589354|133.39348743236755|144.77445035566961|158.31314985464937|171.64421671434926|185.3466186491463|198.8619289192994|211.84936605466953|225.09408725945494|238.44520165483948|252.27033549138838|261.5954693279372|266.4824637019129|273.4211627270523|282.87647500306144|292.017869010809|303.7162462869806|317.0928353835511|330.52488564680425|343.5361764723352|357.1351161764853|370.8310178045103|383.6769364599059|396.9983568892969|410.32461821261484|423.86668464633806,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,87,257,413,0.0|2.387467369553633|6.417715225112625|12.564943930576556|21.041396296815947|31.016045818594286|42.965507612307555|56.78440695669819|71.26075199806301|82.10733520012958|89.25950952395449|92.47548041173816|92.86519053698797|92.97797018736277|92.99467951134125|92.99803501803828|92.99867471084032|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|92.9989778134762|94.35013987799405|97.52316395126047|102.26617406578964|108.59778753167714|116.41066092616177|126.3199269107566|137.98575257773277|152.01452245332996|165.87458964644082|179.51982353694206|193.71580914725337|207.93675495579475|222.2628586479877|232.79533660236126|238.8278145567348|240.8127416865603|240.87826547054271|240.89827102272574|240.89892454036436|240.89892454036436|243.15599871597647|247.5768999602033|254.53750683763923|263.77169407611643|275.28209594153725|286.9399600574318|300.7753981810285|315.0922223517133|328.6343297183147|342.14025191201733|355.82564948424454|370.06707301481237|383.7786075972107|397.37213848226486|410.87398515189625|422.12209987006645|433.3727599746265|444.68422755670633|456.67825284881354|471.0152590799254|484.9802950529196|498.88331334208925|509.27130173098385|515.6695202224082|518.5491366660883|519.3570016649628|519.4101930394633|519.4221284414821|519.4257342944788|519.428106451428|519.4286331826654|519.4289739943697|519.4289739943697|519.4289739943697|519.4289739943697|519.4289739943697|519.4289739943697|519.4289739943697|519.4289739943697|519.4289739943697|521.5810758950543|526.0472314696881|532.5713787098304|541.3515676622633|552.6625075318274|565.7316854909882|579.9978768812786|593.8951532625126|607.1638224604477|621.133342490845|635.0237500677398|648.5641888478757|662.0749558624735|673.1024707897566|679.8237603306145|682.0450498714725|682.4988197556843|682.5533080685948|684.9785073072168|689.5433613154474|695.8522708386005|704.3821414858076|714.8086130868303|727.3721431448866|741.8507230897184|756.2661735068928|769.7075107202957|782.9815825650498|796.9508377136632,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
