scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,50,131,250,0.0|2.2895808526081964|6.791055950638837|13.294248835486359|21.25838435539044|31.56315332553349|42.716842672614625|54.26303229565129|65.35845814323314|76.75058449484135|87.32713980385692|97.48979328180295|103.85062038740037|105.71144749299779|105.79701564628981|108.02746667454427|111.64964507007505|116.57654898070322|123.38136930320061|131.3482246031842|138.27988752041304|146.8161334873704|157.92661909470803|168.5280411059682|180.275777079918|191.76575563850145|202.6205911560562|213.69419520304197|223.98412441445475|230.51179821532014|232.56862235365531|233.35040721075598|233.48195697211992|233.51592832692234|233.51774633359162|233.51898779701105|233.51898779701105|233.51898779701105|233.51898779701105|233.51898779701105|233.51898779701105|233.51898779701105|233.51898779701105|233.51898779701105|233.51898779701105|233.51898779701105|233.51898779701105|233.51898779701105|233.51898779701105|233.51898779701105|233.51898779701105|233.51898779701105|233.51898779701105|233.51898779701105|235.04200350448616|238.93211039828265|245.31102546166755|253.11408705247695|262.82924586159305|273.4464883216347|285.1108347849976|296.0231842175548|307.3257798941429|317.9009560612485|326.84805294093167|331.2951498206148|331.6141636850014|331.683028875036|331.68771814580344|331.68854362166985|331.6889513538354|331.6889513538354|331.6889513538354|331.6889513538354|333.24431205067276|337.2705179039524|342.9715400630045|350.97445252546066|361.1461710968656|372.7161978966359|383.5692919530143|394.76046994766904|406.6135429408835|418.4570222908499|429.0958961886122|439.972980288057|451.1243465023149|461.8706943536405|468.1170422049661|469.8633900562916|470.2660679488346|470.36738902669623|470.44353368091976|470.4561660228313|471.83307175370607|475.47330954523545|480.6557652368101|488.21053356466234|497.64319489966545|508.2615661506248|519.7537745933354|530.6708196910071|542.2269588833548|552.837490406307|563.4139561650715|574.1467485067473|585.0859855101149|594.4367834731654|599.2875814362158|604.0909534088308|609.1229912237249|616.6274949184615|625.5866464955972|636.541782887631|648.3711196781054|659.5130051048059|670.4163706937989|681.7949945414756|692.6954855443428|704.2021391198389,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,51,141,215,0.0|1.9907652691006659|6.048405592679046|12.065460248338058|19.956485499790865|30.050160562107337|42.5092182445107|56.533135085389944|71.52406052245507|87.52992619300224|100.70875413482935|111.46557203516223|118.26101370359795|121.83877274828605|122.72626282520069|124.26055752038954|127.07334581284508|131.50637460848506|137.59297915659104|145.4285151190749|155.0578590946198|165.9897767262089|179.14358787407403|194.71366152085622|210.27333548326519|226.41183289276194|240.9651547022898|251.05732617012532|261.05939846730007|269.97798442282135|280.92098237964854|290.66223073784494|300.72809665371136|312.3907429387059|325.6722551988792|340.66088634722854|356.5518835556667|371.55439624429164|383.0297699906506|390.54917222089955|394.3923465409605|394.57373915707717|394.6161240419939|394.6184961110447|396.8760373693279|401.2767226697957|407.08461028307937|414.91727841178147|424.50295833028514|436.2750428956287|449.60385578698936|464.96428670555275|480.9093371790335|495.84740807792525|511.83553793942724|523.425888209051|530.5162384786748|533.1065887482986|533.1084884859522|533.108978329662|533.108978329662|533.108978329662|533.108978329662|533.108978329662|535.3705529770049|540.0801456091393|546.6927121241977|555.4350134664614|565.850640106401|578.1143943817925|591.8000170542234|606.782821785589|622.7339514177224|638.2664178697718|654.0970175257439,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,52,145,185,0.0|1.5504778112284843|4.673638014402242|9.408437574538404|16.34700648440048|25.802216772455722|37.808363993791865|51.118251403397|64.33334888755168|76.37990140626276|90.04179349956082|102.26046865064455|115.48397472086458|128.4084452056458|142.283442775801|155.60466526712966|168.92174457484975|180.18131207214003|187.92556876567605|191.30427097076176|196.77749677880442|204.498628299934|214.29160065668236|226.12298017207283|239.2320566964581|252.8693808403801|265.7526368527901|278.76766369007385|292.7050939162937|306.72789813561513|319.78807396103684|329.932977257357|337.80582285901926|344.8971062727165|352.776473543991|363.1194293001079|375.3781700112495|388.8184963255052|402.0733372924703|415.7873875342154|429.7376891106203,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,54,146,249,0.0|1.6920664658304307|5.34360159568023|11.59237616737373|19.460137001937255|28.654184652306135|40.442606801772484|53.14085007978431|66.20069666684728|79.22241011090051|87.74412355495375|96.65838447031607|105.38475877784518|116.62582513882921|129.7563085980197|143.06787105430635|156.89192728025455|169.79874390853013|183.3139208298942|192.32909775125825|196.89883087416007|198.95419250821277|199.28460651993356|199.42481831791554|199.45404098609347|199.4574154294841|199.45897811819827|199.45897811819827|199.45897811819827|200.87779386498528|204.50912756077975|210.46768853558257|218.4128921257428|228.03193419781542|239.64941468563424|253.47379454836573|267.05928276450527|280.3062298166284|294.15516495583387|307.4870064109108|320.16112792171|332.97159112063923|346.32181634107656|358.46878717613004|366.1157580111836|369.4453449055096|369.744958513954|369.74841270361276|369.7487992953065|372.09463382446927|376.12288934047626|382.6597531469199|390.78094206052737|400.2668843818403|411.96478686558527|424.91533176338106|437.71722179777555|450.9719056616158|464.83114037153996|477.75390149803417|490.8115591593028|503.50773514855825|516.4696727752686|530.3689229073731|543.2895790085022|556.5361642274628|570.1915439005593|583.9305475179485|597.7846065630847|610.6726670084261|623.0282275342336|630.9631296493985|634.8690884262135|636.3723146889116|636.6085987509332|636.731331683565|636.7470907333997|636.7542532869448|636.7583620862948|636.758766663671|636.75891481088|636.75891481088|636.75891481088|636.75891481088|636.75891481088|636.75891481088|636.75891481088|636.75891481088|636.75891481088|638.5825475802133|642.1456378574902|647.5117452944583|654.8604783709814|664.6984871793492|676.6584499454312|690.559488144748|704.0468252775504|717.2042864661007|730.1158818039415|743.8105342242967|757.1472764109857|770.0561532392559|782.7752062258033|796.1155090787665,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,53,146,227,0.0|2.125703311874531|6.709493111958727|13.373345450055785|22.113717126636764|32.83660038211382|46.15221559824421|60.51168778207384|75.66683159625155|90.59698986802479|103.29372266716177|112.102889515117|117.1574594859617|122.62888149774197|128.59179694513386|130.3047987508017|130.49301280927736|130.55333682239163|130.56733277604158|130.5743284027847|130.57782102708174|130.57897024536933|130.57897024536933|130.57897024536933|130.57897024536933|130.57897024536933|130.57897024536933|130.57897024536933|130.57897024536933|130.57897024536933|130.57897024536933|130.57897024536933|130.57897024536933|130.57897024536933|130.57897024536933|130.57897024536933|130.57897024536933|130.57897024536933|130.57897024536933|132.73215974765327|137.19076497557535|143.23673632257115|151.50401138936132|161.7987319795535|174.173151414931|188.49120131635988|202.7318333616452|216.72644276201208|231.21199932855734|245.2730974403903|260.22689055499336|273.9120020741973|283.87497764154233|293.15765130660714|303.10533026706975|314.6563639019936|327.70930088901224|341.7561088688907|355.77775214460473|370.6180540060953|382.54612931054294|389.9742046149905|393.86816537732034|394.53563325243505|394.6160863178186|394.6177037057994|394.6183959847388|394.61885911566037|394.61885911566037|396.9834974587412|400.8840273515537|406.41001356751485|413.83464872990567|423.0095817930566|434.05917692348305|446.5740613693744|460.3918112913339|475.4170181221218|489.9154636793357|503.9388954248262|518.1274424079486|532.9770727354876,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,55,147,258,0.0|1.835904965689406|6.268505675485359|12.892599664349111|20.819004142796622|30.12219898798503|41.33818860743195|53.95268601810094|66.93406824874093|79.60928401033127|92.72235750735801|105.78022762921103|118.41675090470147|127.43085743780455|132.67782741773325|135.02848432983367|135.31997378628216|135.32626981716726|135.32892032518095|135.32892032518095|135.32892032518095|135.32892032518095|135.32892032518095|135.32892032518095|135.32892032518095|135.32892032518095|135.32892032518095|135.32892032518095|137.9066219149255|142.33256959478416|149.1384703639061|158.53119979352735|169.9658954126858|182.98583667243742|196.25555435069612|209.66290119634118|222.4886937586914|235.86803967568864|248.96288620761766|262.1593858237522|275.7701659633396|288.11197638426097|296.02085694433526|304.57132849925483|313.33117452471754|321.30147247314176|330.7038134491411|342.4586995325293|355.7489103764478|367.8634884846848|375.7326973453096|380.72041296196477|381.75696796583503|381.92049373505483|381.9933906982922|381.9974803053948|381.99780052388303|381.9979296129433|381.9979296129433|383.55135450186674|387.5505992421698|392.4059285230054|399.2872035718574|408.3125403951206|419.8933827844732|431.27674489087997|443.06815313871766|455.1849539419783|466.60109664655346|477.2895729241926|488.854467047104|500.1733808301106|511.1187354036595|517.5640899772084|519.5094445507573|520.189544141329|520.4635868047205|520.6393370991423|520.7323261895007|521.9945010170177|524.6741864603559|529.6938713241227|537.2204917263808|546.7966993445644|558.4955531598428|572.046277823911|585.8746814457239|599.6713809200974|612.9766455272331|625.528623691696|638.9339910914189|652.6689508180306|665.6751624910272|674.8010218036827|680.6901879128889|682.079354022095|682.1960712267489|682.1983340413622|683.7727076751866|687.5373998979236|693.8165850322732|701.6415305290441|709.6137883591567|719.4959008072636|731.114088231691|744.289047927513|757.6702015287055|771.1795152300954|784.1538354304312|797.440824659132|810.8981310607438|824.3146055740283,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,56,153,242,0.0|1.3275752400280911|4.344786836020649|9.814799486775884|16.617852364014837|25.221439364785333|35.90093409160618|47.09845136205676|59.14977984704563|71.02756464382199|83.29556785109959|95.5174467207869|106.86202310262773|118.90513927475155|126.75986464633223|130.11459001791292|130.43587760002708|130.52235476797742|130.5693687540114|130.57585655154955|130.57822865581116|130.57862945077517|132.7798181079665|136.34394898484635|140.88537027453228|145.4986336973789|152.06368849239897|160.94447488974416|171.90420380043878|183.7796312879035|195.22320925254942|206.9125630251935|218.69950954039237|230.45028503085618|238.90149247660577|243.24163877836378|244.3048387988717|244.89406498424992|244.93203157764606|244.9672886849665|244.96841493594076|244.96896455608095|244.96896455608095|244.96896455608095|244.96896455608095|244.96896455608095|244.96896455608095|244.96896455608095|244.96896455608095|244.96896455608095|244.96896455608095|244.96896455608095|247.38476326776455|251.6587278739435|258.3384421537283|266.77371329370675|276.6035233643024|288.72018321853847|300.45436521012596|312.66198061818994|325.1301628510915|337.09992535437283|349.23075754348025|360.60394541095786|369.7734465907412|375.18504018542325|380.2061858950046|384.6325322904493|391.2590543315388|400.22656546683254|411.0861363032487|423.44390843543965|435.38002825223657|446.895550012028|458.5862029376843|469.9798155721402|479.12109759985213|483.7623796275641|488.22105728459076|493.029975596628|499.76451851027804|507.81263290435686|517.5015032141008|529.1876283999852|541.0545867427759|553.1174035145198|565.5373014943857|577.5483861734529|589.3571050038187|600.5770742146344,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,57,156,218,0.0|2.530717219179497|7.047566040558742|14.101253806543538|22.80580333382823|33.51774630136788|46.57750565491151|60.987482081702915|73.96851783438609|82.65736879254582|87.35905335536451|89.76900545894728|89.96419774610726|89.96816013584149|89.96871863873487|89.96899070262785|89.96899070262785|89.96899070262785|89.96899070262785|91.47999886428347|94.61678291361655|99.51098261361818|106.3497929157025|115.13597083576366|126.01030023510444|139.00540276517034|153.7455959201126|169.19240658071587|181.76810607357766|192.2549441966554|200.36984303395303|207.68606664809008|217.3145064873539|229.32577860879394|243.51409988413752|259.0482125648165|273.63469621779825|288.6702423337227|303.49899788725395|318.4683091008626|330.12692776149856|337.31718292623|340.0074380909614|340.48484535530235|340.56715859391807|340.5991717410169|340.6156101750539|340.61889107221566|340.61899121248143|342.965037267256|346.8191306692204|352.1452990672362|359.30500273597085|368.1327927272189|379.43920705817135|392.61790017292014|407.53317610445697|422.77376218793137|438.2110473548625|453.96990992141355|469.08524908643034|483.9837189293297|498.7692302368401,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,58,157,240,0.0|1.334535067155957|5.100613473821431|10.428825154597872|17.8210816054605|27.212578843324444|38.03210877738893|50.465041119745|64.17347221438261|77.44276688990091|91.33426615274838|104.49518110662514|114.29311117788517|119.6687774106198|121.86791627612486|123.01116835629608|123.05398554197575|123.06736258648229|123.07639852739715|123.07719871234997|123.07776685188546|123.07789021435156|123.07789021435156|123.07789021435156|123.07789021435156|123.07789021435156|123.07789021435156|123.07789021435156|123.07789021435156|124.99300137306332|129.13062428856776|134.53841702904137|141.53978085762878|151.11440012133744|160.47810322267327|172.39878309298888|185.62655627714074|199.3858655891989|212.85998084235445|227.00685076958894|240.49061800843918|254.552247674091|267.09044089694424|275.731145653534|284.5745400593583|293.52833151676003|302.13106101648305|312.50575986819337|324.86361168615156|337.92073148910475|351.25957774965565|364.4507761087451|375.7184576281867|382.49787557367074|385.840391469123|386.69999199694587|386.99092219554143|387.066211254565|387.107897286729|389.0309892903123|392.91547352056875|397.7989020120112|404.62768802039716|412.60413872593585|421.3099735237859|430.4161540359564|441.2710202797027|454.5915393855704|468.70471520162164|482.18698971129413|495.80047993041455|509.80825229684655|523.593264817123|533.9097627878097|543.5074537880568|552.1580152413597|561.3113164443487|570.6488116207903|582.5736578749572|596.3087087398795|610.0183990913001|623.1459581629717|636.4517417230611|649.674710979877,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,59,157,189,0.0|1.983732043928467|6.2252422335091975|11.831454177270645|19.068052097153853|28.502904659090568|40.183685134164996|53.17094811602173|66.33386801589566|79.31754937513693|92.73182040867499|105.39898556289974|117.70547521984126|130.4240332794801|143.6794379057616|156.42195384389134|169.4674868697908|181.67903633527155|195.14188487532385|208.47139684253818|221.2501779488207|232.99253819773085|240.234898446641|249.20530078721325|260.3823500420068|272.88460286638457|286.05182480381234|298.2296276331697|310.4546964851552|322.74879246488536|335.89685194101185|348.9904486184069|362.2893268847959,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,60,160,225,0.0|1.5979710704414174|4.785341249639169|9.470963465981185|16.202365346322765|25.414818367641416|36.200956021645105|49.26140306619927|63.267975632708705|78.07149456993622|91.95046417145674|103.79405036868349|111.13763656591023|114.33157164071781|114.41049635459443|114.45385976894673|114.45846460526882|114.45897420878659|114.45897420878659|114.45897420878659|114.45897420878659|114.45897420878659|114.45897420878659|114.45897420878659|114.45897420878659|116.86754354907802|121.14179623745054|126.825305281823|134.8586765261241|144.66754444517332|156.76812323386451|170.95128286225858|185.94216215725865|200.41631861086086|214.84201410421457|229.7670208733718|242.85919768400885|252.4284746068109|257.49775152961297|258.06702845241506|258.1592402099668|258.16514168977045|258.16733786917916|258.16872285350934|258.16895813812005|260.03003509869495|263.741520706619|266.0653276137738|267.093644766504|267.25698963624325|267.26809247462654|267.2739203388623|269.44048733625584|273.3473255942155|279.3405869030667|287.1164286372754|297.23555711032276|308.934282085378|322.4096939991224|336.92549713761707|351.0709011754523|366.0877238999178|380.92098489008686|394.66004870632713|409.54478227208625|423.72564214851235,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,62,168,257,0.0|2.15496978003066|5.612498825835063|11.36983525196556|19.430530988448297|29.5769208244048|41.727631871216|55.68459563887556|68.76554593919067|81.62323410251744|94.91555136782561|105.31818383118453|111.96009003236841|115.32862044254372|115.56515534830305|115.57196804241127|115.5750584060644|115.57607115920018|115.5766453875749|117.04584993787597|120.66086260326637|125.98677706195798|129.83048050882488|130.41773540942216|130.53788054327043|130.56439565811073|130.57587840508842|130.5789020485833|130.5789020485833|130.5789020485833|130.5789020485833|130.5789020485833|130.5789020485833|130.5789020485833|130.5789020485833|130.5789020485833|130.5789020485833|132.8173201847013|137.13478571485092|143.36854635569097|151.58571224460673|161.38552264046712|172.7096927657712|185.75411133319514|198.58478399141944|212.4292788909575|225.64595662366608|238.61327902212162|252.60210497574644|263.6304991946326|271.1451957200101|274.1598922453877|274.3740205212377|274.42553955134895|274.45214615246715|274.46666840095406|274.46885073571093|275.9878014906295|278.9904940528571|283.9872900556572|291.4242168583729|300.4706852110395|311.11521668786355|323.0982903605628|336.3921832003361|349.87154219295803|363.3866459729368|376.37326594927544|385.8019353083351|392.00711804915113|393.73291880954616|394.5672089077084|394.6145524505555|394.6170968685842|394.618463754852|394.61879325037205|394.61898137021973|396.7869211696136|401.07433993548943|407.0567634795344|414.6262495898877|422.8068415517951|433.2656423585552|445.76255094877905|459.2448903707309|472.26067479880277|486.0944425838776|499.9862258961794|513.7689103579878|527.4759429732729,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
