scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,78,220,310,0.0|1.6667585169197991|5.915762103698215|12.203412280371412|20.11085420846939|30.48722161515615|42.76107489436398|56.11985283965535|69.28229351346498|82.25173380409426|91.52220886127559|96.7061797378837|102.1552302734127|109.4977119469561|119.35885682524025|131.68500648695078|145.16347957443307|158.73164077373374|172.28633060819914|185.89555719970065|199.01831952407122|211.7689286158226|221.13634778238037|226.31825119065934|230.96087602977275|236.1304961272919|241.1152441295708|248.0131890783207|256.50697736480294|266.89062541572616|278.71861573623477|292.47470316506735|305.17068851686184|319.13080920041|328.6885192986539|334.52487004234524|335.8612207860365|335.86502014018936|336.94567604724904|339.7558376803519|345.04891371972536|352.8630978826193|361.22435226950097|371.0346039559326|379.6593264531448|390.4615015692185|400.8839122915076|413.3692271551977|425.4319911441177|437.3488214218861|448.79493126792124|461.1803665518447|473.8019454197636|484.8011561112801|494.1427514657885|504.13917427348656|513.6543968359688|522.1534812159776|530.1053180543714|536.3628109443598|544.9198570459404|555.4712727574775|568.4791536218055|582.1416319676133|595.8125007601268|609.2082189709814|622.8143785900261|635.7869529222318|648.0458508636285|655.8047488050252|659.0636467464219|659.4719862535621|659.6532585506677|659.7196780978584|659.725636203559|659.7271508490924|661.9400184800375|664.9633175546069|669.9785940653417|676.9005337345426|685.7352255945812|696.3529072414411|709.4456628828109|722.3019322746588|734.6389944916934|747.0249449117267|760.5157018542554|772.8570162573441|784.4617162071912|796.4267030321258|809.0485276515133,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,77,220,249,0.0|1.9817987512331454|5.7915027908049534|11.571515960944817|19.111204393883234|28.113744782330464|38.70590309193357|51.184377393173044|63.8891999874776|76.85803167392497|89.75712358051906|102.20063201863778|111.30920096617194|116.01235669149796|117.3516212975466|117.56034703079034|119.07201952414623|122.03325734141485|126.37635455338187|132.26457451163395|139.70418837887004|148.5490555504843|159.0445872242247|171.35331906304035|184.66126135839886|197.63573518284863|210.0850797025886|222.80541155149496|235.3478255956693|247.73779529329187,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,79,220,243,0.0|1.4109884743578736|4.830375173431822|10.076744793984108|17.794341394933873|26.90972843316849|38.57021626948844|52.03436403609812|66.0572625791354|80.37397506454548|95.30670512745004|109.95444758301242|124.3489613773431|139.179475444189|153.1449451667252|167.11798054218968|181.42211332336075|195.33088144333968|208.77881586722816|222.52728068734015|237.0749296984903|250.34469095887818|263.9014802582978|278.27869396220194,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,80,223,246,0.0|2.489352161833086|6.993955576443115|13.446177362930031|21.285685614775872|30.45491950402502|41.559675538074224|55.097645057202314|69.3674129731999|83.54927035612971|96.87026606839129|110.93138614824944|125.16699979254008|139.34408669122917|152.5950129175181|166.42082458093236|180.30290113465793|194.51222543062102|208.55064992767677|222.640356632866|236.29507652934544|249.51427608064273|263.2213427862141|276.89862390682447,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,81,223,331,0.0|1.8582917342428118|6.169381004292518|12.877573360246606|21.183860729797743|31.329771674796937|43.69057243065908|57.13906136202422|69.91673860956509|83.35091139303842|97.02585822381663|110.55167729359965|123.97916077428673|137.7148230712439|150.46240749926076|163.75595657772087|172.54950565618097|180.50216307235448|189.06044679057746|197.85526248608608|208.05052760767109|219.567416134721|233.23882035074772|243.92287406227746|250.79917608572546|254.9125660713762|255.34883881472297|255.38262333450552|255.39699263886132|255.40621814688114|255.4087069751803|255.40894938065458|257.175608766781|260.69760263785713|265.81204506468123|272.29308800533613|280.8060675951775|290.98451028096895|303.27581263909155|316.15187490001625|329.34055775811066|343.1150533293643|356.6164538298377|369.83259163724216|382.4534401151607|396.02129597571695|409.6052859697659|419.73184308014254|425.35840019051915|426.5225819142563|426.54545242030616|426.5489702267384|426.5489702267384|426.5489702267384|426.5489702267384|426.5489702267384|426.5489702267384|426.5489702267384|426.5489702267384|426.5489702267384|426.5489702267384|426.5489702267384|426.5489702267384|426.5489702267384|426.5489702267384|426.5489702267384|426.5489702267384|426.5489702267384|426.5489702267384|426.5489702267384|426.5489702267384|426.5489702267384|428.8120694630358|432.69708919714185|438.6729745560603|446.70103119584246|456.67402647121787|467.60845055528586|479.96532631920473|492.9929197685522|505.81704503586866|518.7013123130533|531.931705635222|545.6835688447135|559.35143537967|569.0662442256324|575.6768163295906|577.7873884335487|577.9405716994262|578.022682673474|578.0572480282617|578.0631252407198|578.066513592586|578.0669369076014|579.7457636670864|583.8396454066781|588.3175788463025|594.5569659978303|603.0581191145723|611.1632464939102|621.1222232254692|633.1391653605207|646.9479790092687|659.7995583720353|673.5349829630148|687.0780238229776|700.7912481676155|713.6385754592158|727.461355429094,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,82,228,310,0.0|1.5817063663154842|4.918052999582143|9.783832859015094|17.16402178623248|27.11656999832485|39.3985876160441|52.546132527634114|66.4368482675731|80.15038987230767|90.04278828286638|95.83405965150222|100.52468909692654|105.78460389913975|112.69467068660803|121.7208746493383|132.31736717274774|144.3388612862508|158.22459673427463|171.29556340018013|184.52139451167048|197.9695239155574|211.61137710641586|221.36834759376393|226.625318081112|232.12914443557864|236.47348799283333|242.25636543840287|250.38002019309488|260.06383747529685|272.2147956515095|285.6195704862072|298.7959073714207|311.95163464338225|325.0199834849541|339.1123133203965|352.59063402129766|363.7006147799076|375.0577304749322|385.5849108164514|396.113517622057|409.0296530550749|422.35974423371806|435.3502665070534|448.9416118174439|462.3985822919584|473.6748306850552|483.5848776518118|493.40940047249217|503.6305785203106|512.1531999606832|520.9330226328149|527.9567864688556|536.6629660754035|544.9226717664242|554.8488674970467|566.2830460647056|579.7510368129449|593.7232795806045|606.5717191793098|619.5358872597808|633.2234010463981|643.0193382117142|652.9059378275023|658.2925374432903|659.2733939280018|659.7009200994121|659.7177667202595|661.4247656424527|663.8468810347242|668.6663324171649|674.7982853830867|682.902929341974|692.76045954512|705.0374884709405|718.8468021281848|731.8762962188122|744.7426034813694|758.5588176613785|772.2974291927455|785.1822167422363|798.7697301485945|812.3410116098655,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,84,234,294,0.0|2.4272945036878806|6.181975244125351|12.46983792837709|20.33342233055737|30.051178719569002|42.233915972732945|56.23013212671504|68.64701064692994|77.12342884591527|82.61510942130123|83.60678999668718|85.6390011425471|88.88781463580939|93.69339173121297|99.9209595671486|108.45682896212828|118.41244461193486|130.59947475025817|144.21449908984548|157.76330017265133|171.59800892696853|183.84397651206217|196.2344435205863|208.69955020178386|221.60719107242795|234.1805162057528|244.23917659440704|250.19331298001052|253.88974797755543|255.11900220869862|255.28955892703993|256.5615329586098|260.4204465002076|265.2885908087303|272.33378427115645|280.6961363865644|290.82470961789676|302.51271340276037|316.1411070208219|329.69166245115684|342.13562428187345|355.50968663286693|367.735196248882|380.2079345671601|392.646490297256|405.9793399244265|419.50090135567547|429.9129121375848|436.88009145170173|444.5584533603038|454.2616989357965|464.916681271528|476.87345169868615|489.7330164069965|502.5326515932055|515.8536108641678|528.9838053076336|541.1092546528744|554.1263188217882|568.8990228735536,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,83,234,334,0.0|2.538207433093339|6.779592260555363|13.326138711208477|21.65905489057768|32.24941050838679|44.2189304877771|56.64140633895818|69.39218151235137|82.67764282117538|95.1763114876556|107.93641842267532|120.26299601959411|132.53525960247669|145.590806754115|158.1257910445687|170.05267604741266|177.65975482728228|185.890845434645|193.64349101775485|203.15580959416985|215.21053714577533|228.5841002698221|240.00796652884418|249.61169843505053|259.66862063122056|269.2644707090677|280.73126916689034|293.15815584415327|305.46849830210726|318.55912618878176|331.6381704584759|344.2608885663095|356.6859949083701|370.01640560553517|382.9068833380046|395.0971886582416|406.34717218373646|414.5260649875781|418.64082469127976|418.8724936462547|418.98410447568784|419.0224880353796|419.0448453000345|419.0479402787785|419.0479402787785|419.0479402787785|419.0479402787785|419.0479402787785|419.0479402787785|419.0479402787785|419.0479402787785|419.0479402787785|419.0479402787785|419.0479402787785|419.0479402787785|419.0479402787785|419.0479402787785|419.0479402787785|419.0479402787785|419.0479402787785|419.0479402787785|420.7221975270985|424.76795844746874|430.2605619341587|437.8132218810318|447.57354348172714|457.99211212370074|468.79790909287226|482.06686284855823|495.4470954831568|507.67046963281933|520.9473552554829|533.9756891667296|546.4581312195253|557.6665171222621|565.0254479487409|569.3634511916708|570.1958819095288|570.4193698370391|570.4889130568131|570.5400917897243|570.5548424234529|570.5631962454693|571.6443163648808|574.6756899671537|579.0045193019596|585.8103939472172|594.02824422811|602.6818024966149|611.0250219988988|621.1281823289138|633.0786937056968|645.8300079915302|658.9129842648081|672.2415054679583|685.4345926465603|698.8170114062566|711.5009298909231|724.0462324779891|736.1816701591594,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,85,236,317,0.0|2.1331644591409713|6.864416091283783|13.156764313648454|21.5736863983795|31.41981330304406|43.17019417027476|56.69362474201975|69.97889279747442|83.15590255766033|95.43311619578981|104.79677005130154|110.66210091839534|112.02743178548914|112.3643661566518|112.4339486470945|112.43596754409275|112.4376391372516|112.43788527120024|112.43788527120024|114.1860161915452|118.44464920680531|123.84474861244297|131.76280144163098|141.95690351894814|154.60679242356503|167.89298103622903|180.7557072704712|193.75584804182745|207.22620728853292|219.58341035473558|233.0745886073933|246.03454156890038|259.07976954054345|271.3046902584401|279.02961097633676|284.15419168172315|285.44027341164644|286.2928511961728|286.4609334457057|288.0399222917113|291.02056215065454|296.02977437930906|301.7355906090258|309.131640791248|318.0828872494747|329.1414955824773|342.40685041319574|355.6886562892495|368.34643566903713|381.25856314721835|394.06404973888425|405.8857311791277|414.59150618384047|421.0680027219015|425.7808795646115|431.26559233105183|436.90648028237075|444.3781501152242|453.5488268640781|464.90316697838637|477.29798004014134|489.7350588787438|503.00496474900524|516.2181550177936|529.1885349709664|541.4514877953848|549.6110667675532|557.8482029233373|562.8649321345|567.7614380507658|572.6996197839503|578.9888064941468|587.2599947671091|596.8563488923006|608.1200495677834|621.1158606036566|633.9421321758235|646.760496182773|659.11677057003|672.0720347517833|684.4222373118988,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,344,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.500364978518336|24.162721603061073|34.92799248611555|48.15625420722645|61.51478122929122|74.21816913697425|87.43930440792776|96.46891690064434|101.91159044004277|103.80909361971838|104.5104633024684|104.80421795310744|104.93657300579366|104.9367825711457|104.9367825711457|106.00693940746594|109.02117943836052|113.34392451296847|117.93721460870425|119.9157881233133|119.93842713911901|119.93887063905264|119.93887063905264|119.9389941744874|119.9389941744874|119.9389941744874|119.9389941744874|119.9389941744874|119.9389941744874|119.9389941744874|119.9389941744874|119.9389941744874|119.9389941744874|119.9389941744874|119.9389941744874|119.9389941744874|119.9389941744874|119.9389941744874|119.9389941744874|119.9389941744874|119.9389941744874|119.9389941744874|119.9389941744874|122.22743094392538|126.56455293853253|132.45520868323695|140.29421421777408|149.4787333730976|160.2363521378855|173.4698359124963|186.76041068315004|199.45678360484513|212.33563683874888|225.7469021166581|238.93464362506293|252.12789015659612|265.49101038604533|278.6651059451983|287.45257386139343|292.6786886928991|294.0488443069694|294.1131614988769|294.11637489623547|295.73464833194646|298.99439747716184|303.57081014865526|310.2978226185691|318.6691971523053|328.37230071346085|339.89169981774313|353.71758617659947|366.8838797388032|379.74139683431883|393.20648215065194|406.2262025721041|416.79730101607953|423.4946695397375|428.4959577094444|433.27713633487593|440.2022162208772|448.81124606245453|459.2762203564434|471.6316660693792|485.14216108198207|498.7892996132321|512.6200066975499|525.7684805470468|538.6628605519372|549.7166831653308|557.2857515868731|562.7417497802782|567.3008344333431|572.2505212589234|578.7411853885834|586.7396585253412|597.2642156929145|610.0176889131002|623.823104877809|637.6193041049801|650.6057271767568|663.5044458561738|677.0969661964964|689.9648285498307,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,356,0.0|2.17868093450088|5.956901100371033|11.85917819442693|20.23121408068109|30.450682777818294|42.49330915044993|55.95684445148186|67.91931624943878|77.76254056297766|86.16864326322987|90.37815037066198|91.01563079232936|91.2941897820199|91.39259205862291|91.40418080232993|91.40859889179292|91.40879985091752|91.40896872193073|91.40896872193073|91.40896872193073|91.40896872193073|91.40896872193073|91.40896872193073|91.40896872193073|91.40896872193073|91.40896872193073|91.40896872193073|91.40896872193073|91.40896872193073|91.40896872193073|91.40896872193073|91.40896872193073|91.40896872193073|91.40896872193073|93.07025937814717|96.17942118490566|101.56300749498871|108.72233581181601|117.8967983154532|128.704713399913|141.4462089280317|155.5074038231636|169.01648776322293|182.68023674036382|196.8979800884784|210.57734955112625|224.03132165456682|237.67716624128974|249.9655704528492|258.5274914802046|262.68727934789473|262.79571504245223|262.8562276458231|262.868856626876|262.8689841240443|262.8689841240443|262.8689841240443|262.8689841240443|262.8689841240443|262.8689841240443|262.8689841240443|262.8689841240443|262.8689841240443|262.8689841240443|262.8689841240443|262.8689841240443|262.8689841240443|262.8689841240443|262.8689841240443|262.8689841240443|262.8689841240443|262.8689841240443|262.8689841240443|262.8689841240443|265.2871629716394|269.5151518714646|275.04627958752997|281.9490650205904|291.30065901941003|302.39718789465576|315.4241400204165|329.70110673056615|343.44199606859144|357.16541988501194|370.3738796414593|384.801003197716|398.039574242303|412.112333290891|426.0438112293842|437.0355457369742|444.4067269250006|447.6257722906172|447.6338590254033|447.63732008315924|447.63884559549354|447.6389982106741|447.6389982106741|447.6389982106741|447.6389982106741|447.6389982106741|447.6389982106741|447.6389982106741|447.6389982106741|447.6389982106741|449.18688872706787|452.08520599453425|456.89227617351514|463.8651723066456|472.37956751879483|483.4504471878399|495.9253119932831|509.49026979611284|523.7903901583736|537.5363633898712|551.4059830729715|564.6357340425523,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,358,0.0|2.0579254337120805|6.480222501442768|13.020194328343495|21.584589042933658|31.952829756611024|43.67729881503619|56.87122277179831|70.68286223218507|83.96587772425559|96.67545810111726|106.83708325811179|113.8062527732974|118.43425000078577|119.70377602927405|120.04239991338746|120.15740054715033|120.19334707481674|120.19786754926628|120.19899128608056|120.19899128608056|120.19899128608056|121.68056728507042|125.2534074543754|130.92383153468953|138.6505506525759|146.4827656758444|156.34378190360988|167.5557102014169|180.47537460939893|193.68881872632107|207.3546034716828|220.38378337193976|233.10730439965477|246.60513769682456|259.70271264669543|270.50518973786853|279.38803471485204|288.0005169500793|296.4938172404111|307.2893941256564|319.85753761498046|333.62123190970976|347.2472806287788|360.8142098422264|373.8639823962813|387.7114105268503|401.2439019435449|414.63082374359027|427.90385864893085|441.26219079987357|454.87568083854234|467.8821683087101|481.0438200121936|494.8597654513283|508.19556036460915|521.9652917094749|535.2307871107008|547.5208579970866|556.0562503578481|560.2578833150083|560.7415361665036|560.9362590132519|560.9828523568674|560.9882391243931|560.9887022534516|560.9888809176528|560.9889889775973|560.9889889775973|560.9889889775973|560.9889889775973|560.9889889775973|560.9889889775973|563.3566023514105|567.513193895804|573.8888500949798|582.0500153663766|591.6618649467791|603.5180682914763|617.1222680468553|631.0253117904285|644.7535071473797|658.4286437538225|672.1492492259028|685.3526842563671|698.1005831592984|711.232076417729|723.9950408405679|735.285163947801|742.4154684542525|745.3008162689778|745.6645101343736|745.7278514272391|745.749191680953|745.7553310966518|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|747.7948588895969|751.9367000915701|758.6702785193113|767.0520393104649|777.6014973099933|790.5620958514635|803.8429079644749|817.5417610346949|831.0165181833472|844.4163356681285|857.7296386897272|870.5069627961094|884.3019399121829|897.1631094878742,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
