scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,108,405,463,0.0|1.7169152464019133|4.8215111284283925|9.341268486925403|16.38319505820982|24.865783618576828|35.26445916092489|47.72021558729467|61.428124888610405|74.87932128058992|83.9029091691653|89.5356202498677|91.34349174064444|94.69206749017751|99.6067052576948|105.7116712201756|114.1154152587305|124.69522497962579|135.8393244911187|147.72834275721854|159.21422965645792|171.91748228753062|184.29984920158742|195.48305829463953|207.07729699255168|218.0983540807959|230.12082783084892|240.17843759886472|246.16834566263583|250.14617609684086|250.6914994358518|251.15699766781134|251.19774868163103|251.79910164982823|253.8552735175591|256.813575787196|257.81362716138653|257.956810052392|258.70981314949125|260.7743710472397|264.8009466662984|270.99375055034636|277.9893909475869|287.0863619483229|296.90049862825316|308.8115299851202|320.92722330570155|332.23666818617136|344.0125748652629|356.8302129613727|367.5466497254493|380.3884901132444|391.76503918233396|404.5798117696447|417.22936038447136|429.1058499643087|441.66741213201783|452.7298042216686|466.2031259178017,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,110,406,551,0.0|1.6984815579373391|5.512974023097195|11.518781752232465|19.11026935048867|28.16242823163048|39.40309131524992|51.73798216209605|63.55820110250912|76.12393317492719|87.95648700183621|98.76179200373772|106.5055252356874|111.72521863635755|116.27841367496427|120.70263466612809|127.36123453734474|136.35454468014805|146.67738706398103|159.09017180860178|171.32238900081714|183.7371719417706|195.5334203174728|207.2131693427687|219.91279637996|232.4744056230805|243.90098948476108|255.3491996040587|266.64126329366763|278.32963769085404|290.32109090380396|302.993012104606|315.5100519038501|327.7431781982846|339.85040086101895|351.52048157618856|363.98982052037826|375.7239998387099|387.3106147619202|399.14670020002006|406.77138232189543|411.06293172931265|411.57178782149697|411.77842855626636|411.94654974127855|411.94846819585985|411.9489942149979|411.9489942149979|411.9489942149979|411.9489942149979|411.9489942149979|411.9489942149979|411.9489942149979|411.9489942149979|411.9489942149979|411.9489942149979|411.9489942149979|411.9489942149979|411.9489942149979|414.40578956939487|418.6634904960191|425.2781229532112|433.6175872500541|443.78409412929534|453.8956550143495|460.8779093139369|469.5448139884035|479.6942559439642|491.81679128838323|504.02452744059207|516.8579524536457|529.4206903556747|542.03171948418|554.3335264223938|566.206269685148|576.0311678302146|584.1220014400575|589.2781418985716|594.1289054359572|598.1168529755466|603.5025939537942|610.6058249837985|620.2380720327642|632.3405738762848|644.5925697148193|656.9338544676972|669.2904374231856|681.8257454671549|694.6537488365975|706.9566097462592|718.7553093031869|728.1137153403085|734.3113909227725|736.037726009936|736.2472521703868|736.2530627489023|736.2567614639595|736.2575841206328|736.2578808157252|736.2578808157252|736.2578808157252|736.2578808157252|736.2578808157252|736.2578808157252|736.2578808157252|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|736.2579821703766|738.7469732473618|742.9633612374295|747.3259700791186|751.529650393963|756.2147826311366|762.3590130459927|769.9746865685497|779.0006701479589|790.4886634390249|803.2720161723896|815.4111528695399|827.6989658658775|839.8927147572623|852.7262829536181|865.0602118379358|877.6015165951103,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,113,407,430,0.0|1.3865867682499813|4.8225384150166075|10.364877707324924|17.410303255403413|26.16149752982892|36.31689039622433|48.024077497771934|61.60380572695586|75.37297007619075|89.18000435485479|103.01836770767156|116.31453832526803|130.29607110022982|143.2411211241015|157.2242024254528|170.6323763783827|184.33220184841883|197.26852054270975|210.97053978626047|224.28608498137174|233.93745631216825|239.153268950075|246.46759411740055,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,114,407,479,0.0|2.4712269803974785|7.431806122628041|14.52905392595567|23.024092166568153|33.310350750084034|45.54422770547681|59.58176459115929|73.61172419672711|87.57044583413042|102.0191133195405|117.13501492721477|128.33169241229365|135.09571932829124|140.6839388383737|147.70764490218198|156.5077756486428|167.29322452284381|179.6735287130281|193.3894037982789|207.44360549688827|221.90898885947553|236.8450575320261|251.99936357538803|263.5738764352707|270.6483892951533|276.6533245673792|283.28077207949804|289.18660525166916|297.10607276244275|307.21527980018755|319.5325841106945|334.35749482503365|348.31277764083904|363.53614813993653|377.5289394179483|391.8833340050113|406.5550834490645|418.8989650899564|427.50865075847446|432.73593219880917|433.4632136391439|433.57654987134845|433.6233273488403|433.62799855848766|433.6289754030533|433.6289754030533|433.6289754030533|433.6289754030533|433.6289754030533|433.6289754030533|433.6289754030533|433.6289754030533|433.6289754030533|433.6289754030533|433.6289754030533|433.6289754030533|433.6289754030533|436.2275771620456|440.63937908611314|446.52244785197604|453.90890705867264|463.3472245477378|474.19469796302786|486.8304851427447|500.81530271696795|515.8226738460437|530.0001909986015|544.2170249283457|558.5857533618986|573.5461899935714|588.4737267005505|603.4240208986497,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,109,408,480,0.0|2.4829141786554825|6.826215046457946|12.881661642272958|21.4277894673869|31.54691291509662|43.43100045905449|55.80979462284265|66.40540692660676|73.0471575309781|77.06383631228398|80.364982671139|85.63337454542996|91.26117508069115|98.367201714324|106.91994500344498|117.23783740035091|129.5778838840618|142.30365667594987|155.3391537485883|168.14488914748384|181.2584295736333|193.30251366988756|205.9991849919655|219.21544752966884|230.36164091876714|241.05142288950867|247.24120486025018|252.31440071829277|253.43693985245005|253.79805269240524|254.04745984429434|254.12611887413482|254.13708635176846|254.1429902884821|254.14551759685486|254.14587695457624|254.14587695457624|254.14587695457624|254.14587695457624|255.17766068328598|258.73903245165747|264.61896813379246|270.40739902764113|276.871092857113|284.3530307203913|292.0784045003701|299.27529447670867|308.57468467641576|320.4701817099942|332.9316280562869|345.1931265311256|358.46096909606365|371.0812869797335|384.31266420828916|396.03016570611544|405.90215854330967|411.2741513805039|416.9639885260414|423.2117328686446|431.8140874338491|441.8467584772772|453.2168333797869|465.8822165448805|478.779931695186|491.37029774427026|504.1542539335576|517.0633320148557|529.3543345115802|542.1349546157678|554.6691381630843|567.9311694697799|580.9285012794949,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,106,408,511,0.0|2.544002985884436|7.18220736810472|13.524282781849616|22.26132882395759|33.08262577990536|45.41176588644739|59.11577912732496|72.86532845297836|85.80400232941855|99.67334875224174|112.76600427492541|126.22918055921815|139.90653849459278|153.41498273957083|166.23151802485376|177.85748721751335|189.4362535689339|202.24177604419052|215.78548620403154|229.03416992360604|242.90570421859505|256.0008611092426|269.5185812453868|282.2975016755958|290.57642210580485|295.3853462238221|297.27159871680175|298.66885960573177|298.96645814557047|299.1385526055559|299.3798249661786|299.95296685126164|301.80518733338664|305.8850924536486|310.62320964592845|316.7782600786471|324.9641742153161|330.17242590990315|334.70372530832066|339.53336706757375|346.83720760442793|356.0341321043131|367.26203653720586|381.0031546768136|394.252391173007|407.2351562605436|421.2607874328979|435.0956011658126|448.2883834648283|462.323762744005|476.377906083056|490.1360253678647|503.41352074584586|516.4771687602265|530.473514026931|543.3134419149221|556.590041542497|570.4395427618236|583.2667581662877|597.2668027720337|608.8400381757642|616.028406550335|620.0197599859612|620.7035781723422|621.1953237883461|621.2542368509436|621.25871997625|621.2589694660803|621.2589694660803|621.2589694660803|621.2589694660803|621.2589694660803|621.2589694660803|621.2589694660803|621.2589694660803|621.2589694660803|621.2589694660803|621.2589694660803|621.2589694660803|621.2589694660803|621.2589694660803|621.2589694660803|621.2589694660803|621.2589694660803|621.2589694660803|621.2589694660803|622.6095776249834|625.4010160562995|629.5413559341982|635.5961997779266|642.9879528658644|651.9525701098323|662.6580602961772|675.64463250725|689.3547300496132|703.1393158793956|716.4682615866041|730.4925665599894|743.6750924867526|756.665738655021|770.1462481734851|783.7434151420226|797.1382943114868,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,112,409,547,0.0|1.7640700390329584|5.609090108168312|11.14130266145803|18.053795473952775|26.47636601512786|37.185873940633606|50.45671814552042|64.83274136098844|79.88428367209707|91.11252848108948|99.96385168592526|106.08029454108369|110.63074158369119|116.71720783181141|123.08592602211266|131.17136960379625|141.60952318709286|154.13690585587216|168.7922411842045|182.00320035384777|195.21388691780209|208.32722946641815|221.47610266553244|232.89776396660852|244.7100253339603|255.93223603384513|269.4078108820702|283.1349070815023|294.9175588364901|306.63642445979116|318.11451591897134|329.8820488026711|341.90897313280095|354.297294331346|366.46749424670315|378.42122723245143|390.54506372903586|398.4271572406931|403.10342502228553|403.99756790354564|404.25211563673884|404.4378712913515|404.4443254886952|404.4478688721695|404.4478688721695|404.4478688721695|406.2063387887936|409.73672848177716|411.33064315845934|411.9139687586986|411.94033177578274|411.94729171401093|411.94858838872|411.9488117591608|411.9488117591608|414.262972021209|418.9759370103841|426.0890040418263|435.4592657448155|446.2258415705421|457.00273565618454|470.2798293590862|484.79833679523034|498.89704131672147|512.9737198903578|527.204890682996|542.308374591776|556.48064090043|569.0612132286078|578.0219068949901|583.1111904454557|588.3750489763869|593.4185960108182|600.819497738271|610.3716241030814|621.9166714721267|634.7762312203367|649.428053168499|664.4072840492297|679.1902577539198|693.5094890039106|707.5188678866112|721.1400009408898|730.2611339951683|735.1593674967328|737.190374387541|737.2283035700833|737.2464662401972|737.2486803651067|737.2488731997403|737.2488731997403|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|737.2489907241263|739.7395339395921|744.155118912442|750.2547975740404|758.1050954312266|767.4098278935186|778.267069248628|791.3782161791106|806.3233003236517|820.6458077090657|835.7580451320423|850.7852221506381|865.0626359549717|879.5882963185965,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,116,410,475,0.0|1.3064613297814507|3.964985814969987|8.142321995063684|13.63203812886495|20.528292352147396|29.04388041403144|39.60686183660291|51.97164680862333|66.60514696496539|82.63498935700605|98.1767452078867|113.65965146365275|124.77002584763787|132.36780562587353|136.5700638546324|137.2372820348635|137.28055815464882|137.28564232286183|137.28788348240883|137.2886129049083|137.28895319357372|137.28895319357372|137.28895319357372|137.28895319357372|139.24371045857526|143.2131352731199|143.86128020260097|144.29772401711037|144.32865206856337|146.07719100035314|150.1132480504182|156.5009816744369|164.47761257887387|174.22956257125858|185.43375697623964|198.77435520472488|214.48588145542902|230.15496294574103|246.0539662065447|261.250476061331|277.50831023552377|293.5274487325795|309.2719666076812|324.75403998811817|338.4494133688076|352.07728325363337|365.40888799609473|381.26062749638777|396.7901291978948|413.13005095953633|428.71242715156893|444.56905930021776|457.0243696341189|466.2307279884331|475.32497908229675|484.3086389127898|495.8237227371339|509.24749968736853|524.2659848772164|540.3258648990476|555.6823146786943|571.148404589673|586.6674882503625|602.169066459015|618.1530234135149,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,115,410,505,0.0|2.0152512527769435|6.575603303639218|13.218414921895603|21.248513005510908|30.804468632163484|42.18766375442502|54.32976589922507|66.97203496212964|79.32931641769201|91.4333692120227|104.0526015949525|115.81097230721409|128.30946738707223|140.9824560313629|153.78539221197582|166.18717020810044|178.96018101439918|191.7667395026405|204.3826462507946|216.3478533318051|228.47010707741492|240.3949301136711|251.9561952652481|263.7762375542052|275.7840049298355|288.3884685186795|297.108643546571|301.5027666268949|302.7174305254896|303.13313535324284|303.17622349021485|303.20118077707366|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|303.2189777724018|305.27001142141324|309.90507141233337|315.26883853270834|320.9623893117667|328.73748867333137|339.09082139981894|350.6603436195075|363.13623704235414|375.37675981142615|387.13972104115646|398.8430303087546,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,117,412,464,0.0|2.5370734957512475|6.942478701891378|13.777516476646996|22.563290817337105|32.72715837985742|44.49037716325837|58.25115077153969|71.13510201393076|83.84924582127016|96.26132336322522|109.65821893178244|123.16355856913694|136.1461219433694|148.88549220651225|162.42771090369047|174.53707561005007|185.90186982092823|198.10159364940017|208.4838545163842|220.6675273486897|230.5691548407106|237.49159443170115|241.5700867153174|242.47922663278115|243.27197719121006|243.67691217477156|244.1382257086469|245.3862197580056|249.00382174626026|250.1783629949607|250.44981650330357|250.8544757189872|253.18372940972165|256.71918537663197|262.3220588699038|269.3331183795696|277.9616871143698|287.646289819184|298.65698469669167|310.5317026717535|322.68428742978205|333.89552791251396|346.7523410415238|357.0384195131067|369.9160055966256|381.43792548194875|394.7095700174036|407.3693592186034|418.83425514397834|431.9403689019422|443.6268109830364|456.6301253977078,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,118,415,554,0.0|1.795885140122846|5.868621416552925|11.548173667863013|18.912414828827607|28.342729626456283|39.44200133825653|52.11006186665037|64.60088386830495|77.5056935936509|90.53904717818158|101.13486181639263|107.23067645460368|112.1800739868057|117.07472397452257|121.72394286087071|128.16207106873|136.87573145887208|147.81913427932764|160.09468536904444|172.61045870222597|185.17553662519964|198.47781581067164|211.84700665395007|225.5938618798213|238.56942250080408|250.7243194622692|263.4895266190741|276.11773038906676|288.69184966598425|301.3856334324028|314.89733421839264|327.69196638952513|340.91591479126487|354.3988511196498|368.16359492303627|381.3265265695742|390.97034425082836|396.11416193208254|396.83947850064015|396.90578058732376|399.3546776152379|403.1018526924405|403.8956965147881|404.35282058250806|404.4063560765924|404.4366802262946|404.44605188440414|404.4474320050086|404.4479167386686|404.4479167386686|405.8136690563708|408.7844106264987|413.396167115428|420.22799331903946|429.03413776509655|439.3625009293238|448.87211695164683|459.1395036803329|469.5671487092393|481.7040301007946|494.088494702692|507.0760052845055|520.2983123442225|533.3333074283187|545.190229981353|556.8698644985366|566.6906232040826|575.1667036553499|580.8709819355361|585.4663779903728|589.4410646492083|594.4785893663226|598.989941444659|605.4266903159588|613.8692970022466|624.4192172858765|637.229417671532|649.9685817530886|662.4727661848025|675.6049158712722|688.3405885466627|701.2958528853655|712.8192916739717|721.5800827407255|726.9761488639026|727.962673212131|728.5187290199646|728.6377010171553|728.7498939702502|728.7544939441889|728.7557402483126|728.7564609940116|728.7566919068917|728.7568362922839|728.7568362922839|728.7568362922839|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|728.7569611164919|731.1633102435173|734.792810032912|739.3180683051575|743.2254920815856|748.1031212877945|752.4033933566471|756.7863820667025|763.5434096400329|772.6490405430312|783.4227970606232|796.4159763852708|809.0772369417152|821.5772102088373|834.7305282491811|847.7513766371414|860.2489908176159|873.0109180945968|885.957742245703,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
