scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,20,194,292,0.0|2.125533990352414|6.017279361234978|11.605906334123576|18.844840740156364|28.507128499005923|40.735939032817264|54.62121863937008|68.18063607723923|82.11259742567323|95.78904175191195|108.68306970377463|121.92061148403691|135.29880570201684|146.60800360323893|157.18472021257085|168.3165799460939|179.21576084510502|191.8387089219699|205.6291391821774|219.59139518401219|233.5111955240146|247.17423009862293|260.4252938896242|273.81364210596877|286.9132507542102|298.5013413996568|310.94710784734536|324.84725116868344|338.0379010443467|351.9303039808323|365.18266099686116|378.1407519319854|387.76988197372884|393.34778409615734|394.42568621858584|394.6238168789193|394.62780682771387|394.6284862717345|394.62880840497303|394.628939264018|396.4041769346795|400.39499536072015|406.9002385303339|415.74505805689887|426.8763951899066|438.581237661987|451.89178370616816|465.97790330363387|480.03171854771625|493.93739121523174|507.78893194516144|521.6432423959715|535.6674449270494|546.798670236635|553.4298955462205|559.0878054392035|564.4970895280752|571.8692328765859|580.8127737941038|591.8789393146287|604.7987479150007|618.4711240934759|632.3517021266036|646.3130669484979|660.0399190005652|672.9115243126816|684.1114698245467|691.4296154608744|695.0442290379442|695.2460559395963|695.2483791482207|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|695.248935976306|696.9628905159962|701.0391009043744|707.70422915845|716.3745501236832|725.6398909687967|736.4549018026198|748.914062557416|762.324929806441|775.3798179339896|788.9693363940063|802.625406955122|815.5597227116581|829.1412217502157|842.9147103794896|855.8150855375175|869.8362313930038|883.5582125776681|897.5194566539163,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,268,0.0|1.9307016841834415|5.433731629443356|10.762052257102916|18.027263220818718|27.823621410969643|39.60773534579202|52.8612753545406|65.86293939580335|78.88322074716167|91.79615867575882|104.33683170728274|112.62310667585339|116.40938164442406|117.38954381186531|117.42378114454465|117.42875033095255|117.4289746593113|117.4289746593113|119.15395997912967|122.52472517717507|127.9294331442925|134.84387390705635|143.31469589955051|154.03876742097893|167.10991433669227|181.1394676831452|194.18616125782955|207.0900168160356|220.82543428409042|234.32733568522804|247.1954415632577|260.9475184913896|271.76504834968995|278.0825782079903|279.9001080662906|280.2544087179408|280.30133163674805|280.3241199975389|282.068134379139|285.9637151989997|291.3420790714417|298.120987149308|306.75623681006033|316.84734449565104|329.0954489179405|342.8942181042618|356.8147042738503|369.6705288012747|383.01430401958146|395.89980047962314|408.7573106531541|421.343058340844|429.9287116776408|437.9841180837984|446.4539216196053|456.95869714670994|469.317400817532|482.72037958445173|495.9337244739358|509.69190769748104|523.0461784565146|533.5517632718324|540.224940348604|548.4935236225966|558.7607632738349|569.5968344869465|581.3282699257263|594.8528586353076|607.7826480307524|621.3533134279453|633.2235863548055|641.1469115219963,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,279,0.0|2.359974382468499|6.249053871631622|12.03473431461025|19.95747321462258|30.474300059466614|43.52208532148506|56.928199377400794|69.4277945908038|82.79979751021881|95.132127354973|107.5435509803053|120.3874266780503|133.72108464108965|146.21271845463943|158.96576867719085|171.35016837626227|183.9313806028906|196.92509140806456|209.94723570285177|222.5877448206199|236.04248642298856|248.67597971664833|261.95787763846295|271.169484089391|275.90573730041166|277.82169347904716|278.30483478741866|278.4959967934841|278.544084252517|278.56723334378205|278.57929129608084|278.5842036651142|278.5881248721166|278.5889960492102|281.16177472399005|285.5676121639513|292.5167542193338|301.6086986307135|312.62796111287554|325.16074400173136|337.90029883695956|351.0912027354055|363.9071339697289|377.4376175318566|390.89467149376503|404.2170667555156|417.1294391515414|430.2031997682052|440.2281106854995|450.60163698149387|461.5151640837249|472.64059669374586|485.2011660813513|498.6998590742872|512.0375585020464|525.2955868013623|538.3445017623213|550.7598841938395|564.2773857932519|577.0155492428681|589.13554324314|600.022798501878|611.4978695462802|624.2197136184088|637.1165413862457|650.0887282810546|662.5791864334522|675.1444338735351|688.0117215969534,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,318,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|123.69065659904498|129.26081600958352|130.33097542012206|130.44184100003557|130.49336247671636|130.49811044116575|130.49886591517955|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|132.54634252707027|136.4735469637161|142.31970212102885|149.8880313384069|159.45873334963824|171.47102027649078|183.53600183019083|194.72467836079903|206.7522544872332|217.8889812699102|229.92709697492091|242.10476149974644|253.90815720639097|266.04950886556435|277.8551628891719|289.3730441385021|301.56450135822314|312.8886210052765|324.88903131670924|336.2718173001592|347.36183445990457|359.01731973724463|371.1329781805691|382.35792407719674|393.5177088827119|404.6444743242536|415.8113562022257|427.140319922555|439.1467038003579|451.247703921078|462.67373102991985|471.6646215226391|480.6036057295275|489.5630576563872|498.48530388835155|507.4360598564935|518.6759952720219|530.924745188041|543.2552829924632|554.7941799018624|566.2729230195806|577.5868407982424|589.02166486855|601.2283280894578|611.3766490080859|620.2647520384069|630.2726710316525|642.0232006746808|653.7919995750497|665.4123852597944|677.6905948992945|689.6285856558567|701.9250731009814|713.8824342187283,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,24,232,336,0.0|2.104345520073548|5.572190422588028|10.693542289943434|17.217036260431634|25.670491033256987|36.12812550412491|47.32496069010976|57.81358545786097|68.31012501367859|78.81897005972641|89.95669579753539|101.26111008188272|111.91393499834211|122.30467963357367|133.33388135136644|144.52103292796997|155.22744667147686|165.60122395222638|177.04822339219766|187.67588224667082|198.8335588986066|209.85395712491874|220.02480540750997|230.94337655895535|241.2800026816626|251.63398515389773|262.50843371209857|272.12916195077037|277.2498901894421|278.5136638552278|278.57106397017606|278.5859771772815|278.5887176169264|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|278.58895715380675|280.8539847597119|284.75277777149927|287.7167222939115|293.27282120028576|300.21115578324566|308.74569772140956|319.11344235718946|330.2680073747451|340.5675781000461|350.96321769206105|361.41987951778293|372.31266660644786|383.0236001347778|393.62929785544026|404.6857699477733|415.9288090731187|426.43720843581946|435.7560318297296|444.7318181465536|452.92626373141786|461.66371687621677|470.79528259346216|480.1745960088311|490.437506360246|501.30107823534763|511.5888372843998|522.778311989589|533.656832124008|544.6568348881983|554.9159586267757|566.0313897009003|576.8382244064717|586.418008527082|596.4649072684413|605.901965730658|617.2380050134836|628.366758219782|638.793853906754|649.9370732672552|660.3812669314034|671.6565882887763|682.4186707601506,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,325,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.640989557956345|28.264983219420536|40.35929262474657|52.07980926462009|63.26879237448835|74.16604209659207|86.28616281678032|95.72013071978849|101.44325440482243|103.51413472418587|103.85124821875982|103.88662333840773|103.8953513450954|103.89894089281863|103.89894089281863|103.89894089281863|103.89894089281863|105.80783946537251|110.05677327143333|115.74719519002667|123.88922113030986|133.89211809378887|145.7145603995243|157.59653200124254|168.4803556100546|179.6198430583382|190.8671530994111|202.12232771063603|213.9124901479708|225.48746150937802|237.32650769651354|249.29340232380167|258.6653729587546|263.53734359370753|264.90190272959865|265.735371829928|265.76901126218434|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|265.77892770684105|267.1596988824732|270.2911228889903|275.3287349120086|282.4647256630078|289.7303788157832|297.3240467747509|306.35587123748354|317.94271182968015|329.3882276278476|340.8633443257281|352.92384350371316|364.8290983714048|376.0475180624591|387.70677383886925|398.54088708348394|410.2376915966796|421.3474771580199|430.70511775612965|442.61508198462167|454.5134280491363|465.482751229282|476.52482845276836|488.11495685720143|499.6552551134051|511.4370466710749|523.0656596744369|534.4094693325584|546.2208551999959|558.1875509835813|570.192642689076|581.3013612969488,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,327,0.0|2.3330073993653055|6.487431459501385|12.780494673084467|20.979763428936714|31.385450902325097|44.02252551749087|56.746417304430516|68.49172217155488|80.36497471302168|91.98848551643171|104.2029262987414|115.64869003639124|127.38506467453908|138.78730169417804|149.02525747667815|159.3054173414|169.1911531794528|178.66399286929712|189.6292433424714|201.86251617562706|214.24288459369865|226.77085850839194|238.77333466106455|250.8375682949052|262.32961321580996|273.95356730019716|285.52294152866364|295.6926918108103|306.4885867172954|317.63609188114066|329.8744599231517|342.42322142774884|354.78782232662115|366.32028551386793|377.9383828702369|390.38545679299693|399.98209502692407|409.98318305738826|419.5287349603195|429.45788121875023|439.018498641589|450.92282360009983|463.2093460924119|475.5042415210985|487.5372993987175|499.3664461547511|511.89437728686016|523.6761205246203|535.581284348538|544.2230907954352|548.8102578850156|550.7065678303628|550.7952040836078|550.838706388191|550.8487123397407|552.9581608971278|556.6152775454199|562.4503565594853|570.8033889971011|581.3880627596758|593.7576983256852|605.7648575877074|617.6987698871292|629.7620581253195|642.4921729591551|654.0030248965593|665.4846143536141|677.0981339892124|689.0366865233849|697.6845960765827|705.611433307394|714.1107843740826|722.8809995616886|730.4917877871293|739.8320863348066|750.9610100902368|763.1868223935928|775.7149074429391|787.5412746052814|799.5648234453257|812.2238431056581|824.2841664698407|836.4302636599248|848.6385638804368|860.7649940146905|873.2287487567357|885.1888222171527|897.7881228887192,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,315,0.0|1.7814147789729757|6.1232294282410304|12.769394567166456|21.27279908761848|31.20374813103117|43.50051370090805|56.381491949776716|68.53799120228658|80.90294313326824|93.87887821917262|105.99827265346813|113.61766708776365|123.01078856431042|133.9006393084553|146.52898313863807|158.94695811329044|171.52194888404165|183.62864407115168|196.2383856065802|208.32335225631886|220.87414056087277|233.22623632015518|245.69488578569428|258.6894683564525|271.3228417460501|283.2448906800586|296.03707524994974|309.0513032742783|321.39359006932506|333.95073265034233|346.21906327426854|358.12581166867545|371.2169405400042|383.86655172367415|395.9573361471414|408.3957630433909|420.72308621418375|433.35178042926964|445.81320450607785|455.0174956023054|464.91521049211434|474.7842060675027|484.12003339114835|494.7733299741921|507.2336968917283|519.8362011216182|532.0937361452278|544.9621443804551|557.7113706707869|570.7734161444105|583.0774502486735|593.5176575471432|603.765184152079|613.4539239233092|625.4209130261497|637.6310897346008|649.9350166620524|663.0216370031025|675.2927207425904|687.59525015819|698.270647971983|708.9640060260721|719.765280506424|730.4649847754017|741.0866825224643|753.7726429175813|766.7689971835995|779.6826704861955|792.5474491382791|805.3839725885565|817.9695987363554|830.1194938565528|842.4898241318868,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/05,28,245,310,0.0|1.9175485466374083|6.175844439514913|12.13188149156049|19.48317428848241|28.279287702334116|39.07980083643925|52.03919658786617|66.76638236679138|81.52815577715212|96.4142435687649|111.08532666440247|126.13886824952141|141.2093779394657|155.44638431558334|165.183390691701|170.42039706781864|171.4728463696968|172.15495464290527|172.2198990960411|172.2638260292842|172.27441141988072|172.27766163331944|172.2783521883979|172.27880857190559|172.27897229318873|172.27897229318873|172.27897229318873|172.27897229318873|172.27897229318873|174.10889255964096|178.46605277818992|184.4347861603451|192.23522352181274|202.12116174316864|214.3218322666445|228.5178526841187|243.8815141092514|258.331539615304|272.80345365074953|287.89705446278276|302.59011110422307|317.4191757925335|332.5988862422453|348.3116504023852|363.16500686348684|378.10784582296696|392.7482960410684|407.2430339619696|421.7327321691529|436.7576222092613|451.2166696002852|464.12100462906346|476.4492028959488|487.59146145343146|499.94366244263676|511.17639847411124|522.2822910044637|534.4616564652089|545.1371388130808|558.3349969487939|572.5539130502183|586.0766885872929|600.0847737794643|613.6476389563924|625.9206718798828,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,320,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.432515794201755|27.362948968540877|38.81048896245193|50.923679294181774|63.4004361091196|75.92822784548842|87.89538609816516|100.06880026078213|111.83842654229109|119.10805282380005|121.87767910530901|122.89988135285758|122.9936811740393|122.99636988511551|122.99782580407143|122.9979692458711|124.72604863553985|127.78723262899666|132.7742677330087|139.7025917470353|148.83058557784926|159.84081661122093|172.44327545099205|184.29287914340273|196.38386760945394|207.37793054480505|219.29056809730832|231.85406963729844|243.93578391949467|256.38041590772457|267.7327772970568|279.4207374564159|291.8552963138585|303.1365747003116|315.839817275647|328.42655601676614|340.4476171691962|352.4686783216262|359.98973947405625|369.7117657050339|382.0101310733096|393.2086210362637|404.82684990204564|416.23832009253084|428.0565932889475|440.6521276119179|452.61162076302895|461.2745104627863|469.98862408763597|479.3118929415963|487.96793849318857|497.2559197025978|505.76222634265076|515.9967738511763|527.6984621919423|539.7000020960784|552.2758682635825|564.7030531618964|576.908221977413|589.6838414374274|600.5823186419318|609.5478183870604|619.6292926655851|629.6878053296427|642.0024478397005|653.7999458388339|665.8470141190955|678.1159148462975|690.2281521917721|702.0923092175915|713.8741535314773,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,30,249,300,0.0|1.8421674227109177|5.542626579664647|11.781293169711718|19.72313715412747|29.970142761734316|42.33197974292562|56.23893947040197|71.56108737938601|86.73709468376414|102.15851318589031|118.52926718589032|134.08899935647054|150.07881801125296|165.6718240468829|181.1850919622438|196.60704872052904|212.53168754438218|228.75077578117447|244.03035244276617|260.0025996782574|272.8202888593819|281.1379780405064|284.9556672216309|290.1501694135803|297.6024236489808|307.33233427920663|318.8299369552301|332.0570770179103|346.9875514208108|362.8097239084686|378.873475648375|394.23449068094703|409.95836862471083|424.19319779373586|433.92802696276095|442.8110180244488|452.51270868503104|464.0277672059119|477.9215903978568|493.6364592242902|509.3171217719617|523.1887629355751|533.598766691531|540.3750184083372|548.4608193931058|559.0863260110835|571.9854129901026|587.1188800850163|602.5959270186377|618.0897689220991|633.6227014797213,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
