scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,51,170,257,0.0|1.8541202827589585|5.759945216681809|11.198477616510354|18.75806175416801|28.263716936227866|40.001013443246485|53.17646645403001|65.91811094254632|76.0937499641581|84.52684831193997|91.00644117398863|95.66553131485887|101.72364227988942|110.04394815135122|120.63091263808735|131.79251538924646|143.73208982487148|154.6104455244233|166.46411195114726|178.5470130252716|190.03155983293544|199.92538849821773|208.59055750170364|214.71644430231322|219.33150638746642|223.81680303486172|228.14180395633804|232.75934418253826|234.6427111604806|237.37699595529213|242.1217752197454|249.2887062256074|258.83554933788275|270.8660718358277|284.48402947958846|300.6427550395946|315.947521619687|328.50401508852474|336.5605085573625|341.5606959685404|343.22749031752744|343.3201104305457|343.3444132877707|343.3568736719096|343.3626746733854|343.3663897264355|344.27972235553125|347.59191375372524|352.9582007527853|359.0348299636784|367.1662330365097|376.96687921173793|388.30759239687336|401.37097364928536|415.9723868349445|428.6293555761591|439.3418798729294|448.1099597252551|457.2866372779179|467.96101374550267|478.76591974980465|488.4421881619402|499.32279227681545|509.3516401329829|517.0850074485762|523.9085898198543|530.9469048120295|537.2098977874961|544.9419809907687|554.9835604658145|566.6182113160655|580.6815908064193|596.8705728221206|612.4276402519699|628.3389175140376|643.3933446886954|658.8464072162452|674.5462117572874|689.5844015032076|705.3443548777325|721.1363245591633|736.1549848926061|751.0955942444007|766.2118483958197|781.7716221681155|796.773878356161|812.6371965302069,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,53,172,194,0.0|2.3016904917312786|6.095486317435279|11.689018714381382|19.845346882310693|30.430230110418044|42.49136679430957|56.71319807202089|71.82631339187965|86.05081576698923|100.47864639766279|114.98642071270845|129.18241517044365|144.2537988008046|158.84472498795708|173.86725226437198|188.1688394337961|202.2819122171261|216.99593905028175|231.85706146835335|246.86578938304666|261.34901953571926|275.8940071695599,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.74638009030892|147.19746654225827|156.28789598037133|167.68580377887375|181.59929274989958|194.78093082245|207.79088720718255|218.94703326705906|225.60317932693556|229.3399588554362|235.65818958330357|244.5062918425839,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/01,52,173,214,0.0|2.3795255718519908|6.592844106350094|13.035890206857585|21.272940606786868|31.435092804883602|42.96818894038442|55.83322239743922|67.58207545379845|77.24837284871722|84.57483892863328|92.20692955319771|96.8790767978124|102.77280999359053|110.58969118949257|120.22484160233907|131.4093738554146|144.9600547501025|158.10027220648618|172.09002692218684|184.74522676658643|195.24363063261055|204.0413458110216|209.41865254843077|213.86889378994306|219.17592351943279|223.82103646667315|226.54494236524738|229.82115629231745|234.7962178409628|240.0826235610866|246.84120683941637|255.6700135188838|266.8192191264831|279.4745665328162|293.14573625072785|306.8105137306764|320.3300245014276|333.7060409219039|342.9412713148598|348.10236608779695|354.82935104298616,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/01,55,176,257,0.0|1.5784530593082309|4.852969606989063|9.787857761094346|16.205526812700555|24.77113952275831|35.06094715569634|46.73656775346026|59.61224332949478|72.295432640507|82.26658245228549|88.60020612982541|90.57061619573832|91.2109138440288|91.33814373741677|91.4073724441831|91.40852175165587|91.40884055840692|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|92.7707958280895|95.60521099517068|101.00891033560914|107.93644318327719|117.1716192528693|127.91106554764268|140.77400019984637|153.98131849230543|166.71408557437502|179.92163674900314|193.1057517232221|205.90171508051196|218.9691592682812|231.94612274408743|241.60504769328696|252.1474433074311|264.82924870605905|277.08550657169275|289.74069177680803|303.40115866097176|315.50581959861097|328.0637946012859|341.385330012757|353.9936236047918|367.76252771068573|381.4125416048018|394.0728322993119|407.116270652905|420.2281048046392|429.2331542777064|435.41118958344674|438.6290379393706|439.74281715153097|440.05030031842927|440.1232088385333|440.1356544120266|440.13767431025474|440.1378886147594|440.1378886147594|440.1378886147594|440.1378886147594|442.0913135419118|446.07929735414314|452.13442976632|460.7748585332191|470.32082201531216|481.8281871832215|494.6437866361292|507.69525710315236|521.368436504138|534.5386443023801|547.8165084141245|560.6403182110628,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,56,178,204,0.0|1.397732870001346|4.69299482733477|9.297340352763422|15.24551308103837|22.725282039772715|31.810003863973535|42.53432520644272|54.36166698522408|66.56908431294393|78.55300151075731|90.57698232282924|102.1178134556399|114.29671953680985|126.74821256861625|138.5157119727096|149.80228367203935|162.01941908800606|174.2460861931985|185.59848741785743|197.2079247330887|208.73788993550136|220.34111928576752|232.74676336324467|244.3073934376629|256.0708708263346|268.0498527616095,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,57,179,199,0.0|1.6742846080800522|4.685128399333918|10.239623431931252|17.206941072456537|25.820654520764947|35.82070501556154|47.68849779353477|61.59810665848199|77.11161655315553|92.75137956456524|107.66310709758793|123.37748379425165|138.27353790639341|154.1032627766885|169.02853455682435|184.82277514661237|200.10075943571445|214.99635945031235|230.75777135231704|245.52622156358385,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,58,182,255,0.0|1.7588469470385464|5.2440282007213685|10.347349521005528|17.579288254445423|26.60781055779662|37.877722882246594|50.837267963192424|63.83360082817682|74.76779208559172|81.20198334300662|83.13617460042151|83.56778347357302|83.86728003571277|83.90137292931433|83.906543010824|83.90780582215399|83.90797714435045|83.90797714435045|83.90797714435045|86.48504816966613|90.83213678369819|91.17206119600786|93.17398267689778|97.68334519884749|104.34427415905768|112.38201613009272|122.80317267877393|134.76963332194296|148.21852095953534|162.02288009636868|175.58517482028594|189.25037029860746|202.4693495051113|216.40526584295668|229.63264998726612|242.87019312567097|256.58227189492874|270.7720433386594|284.28424796503384|297.2997807216162|311.33942375782664|324.4299505565289|338.6434737238164|351.61518981202147|364.60768036502475|378.79031725666505|392.2406280318924|406.14001700517645|420.3508356618357|432.7598294318949|441.1442723736243|446.0510708105956|447.1928025852973|447.5592915658961|447.63458728430817|447.63745552310235|447.6383157517056|447.6389405105725|447.6389405105725|447.6389405105725|447.6389405105725|447.6389405105725|449.9773647796825|454.54002174779276|460.6051801827267|469.0676149777832|479.26899245567586|491.1653361146102|504.55126508579974|518.2581169859214|532.3774688003148|545.9899197070744|560.1673461696339,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,59,185,251,0.0|2.4978841470787305|6.777183073130436|12.960643240017818|20.553574002115056|29.868306255969216|40.74544688146561|53.48562648206159|65.98153443302778|78.97160036062782|92.07386578794205|104.42072025251818|117.44110005187255|130.10690101021495|143.37809811164826|155.85756084477404|168.74618315024952|177.134805455725|184.60753352727613|193.1322538360692|203.71890385302274|216.7552267588941|229.97130267362584|243.0138012185382|255.76577260477762|268.7985915057171|281.42689570648236|294.4886758874335|306.8698046677506|319.5672397879006|332.304336832871|344.92095027828475|358.0218359201917|371.29074995089957|384.5847031362945|397.04768913716066|409.39964152821085|420.92076858335497|428.0629681437507|436.8824873077693|447.2221974452327|457.8102521133969|467.9417456535809|479.54857350865035|492.5235404003019|505.03637639762775|518.2999691342897|531.3524455729894|543.2375525555569|554.8310938004194|566.0258314613349|574.8962545856093|582.1370714504063|590.3306798678968|596.5263180141746|603.886648560871|611.8833217154831|621.7488826544972|633.8632192393223|646.7307946393252|658.9598752592037|671.7577485233419|685.1553435272006|698.4582293914626|710.6268948810464|724.0159788596327|736.2591242263736,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,296,0.0|1.8271537052467464|6.147621548175811|12.73275670267176|20.988694919180126|31.159510028804654|43.55861782070715|58.52210059748031|73.38465193573126|87.60001609647126|102.21083376640436|112.32165143633746|117.93246910627056|119.27872862054377|119.67316315533643|119.85528243031092|119.90834153340941|119.93832304591676|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|119.93898943967784|121.84324340224398|125.46654057607653|131.2657748169279|139.06580756870233|148.30344107500412|159.52724969433754|173.30478710886223|188.25800902438687|203.18809407200274|217.85750902798776|231.70503537665144|246.41017987370716|260.57825925414414|275.46686163483355|289.81762132439206|304.1337190282961|318.7401826303205|333.7376737190649|348.36223399976996|362.8563714030246|377.2697008568628|391.48756751002225|405.7797992105704|416.5790819027748|423.6150762510486|428.8787237295674|435.17714344610516|443.17665327413323|453.0995515060483|465.13956192882176|479.46393083894327|494.0618834051015|507.85372453801915|522.3299038896555|537.0198463097686|547.2482218513117|554.1290097790119|556.5097977067121|556.808306793525|557.0824524311055|559.2027472670476|563.4103070254605|568.2207214564024|574.4632684179525|582.9768475059366|593.5541116293236|605.5115585353877|619.224236907503|633.9417336125138|647.8791991392615|662.7362446640869|676.7490502165903,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,259,0.0|2.241957623278722|5.786351864039897|11.510096807731314|19.69591849213466|29.196821710024956|40.49374725040979|53.73170142641756|65.51179173252781|72.79188203863806|76.38822004096691|76.40294131279101|77.72436243064813|80.92137507503499|83.89763121438251|83.90479521401275|84.84510985677258|87.2476690785125|91.61701541706404|97.51687155887345|105.56447690701349|115.11752834095302|126.67099318656197|140.14894943800724|153.40494398329957|166.88500346019651|180.26635403631718|193.6536978583772|207.72551967907472|220.8440811766312|231.58619043316793|242.77931544530742|255.9960960764275|268.37084636159375|281.2342622907885|294.1929727975789|306.0660052617011|317.9883105830737|331.0042041669942|344.0970877303609|358.21438029715466|372.2554299617796|384.2822331528423|398.00924607636864|411.5431041303147|420.57696218426076|427.00139111806413|430.1254178007236|431.46103151440866|432.1129718520041|432.5354375066586|432.6108761420604|432.63374110153563|432.6367067662536|432.63687554920205|432.63687554920205|432.63687554920205|434.2869200775292|438.42983506907774|444.4118245767511|452.3337194243229|460.97492200407976|471.7358056593314|483.8478074118277|497.12442291737085|510.61120141601975|524.2420584801802|538.1490515154965|551.1310841961315|565.45882564534,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,250,0.0|1.5033629326848317|4.6720840981928635|10.347690899972804|18.437639114446938|27.98408300725277|39.96080748108215|53.594749159774445|66.89533512699639|80.96136237640498|94.3800296459624|105.43336778128379|113.34637469502375|118.69489225994249|120.17255392917336|120.19540355663791|120.19790750931054|120.19884853983591|120.19884853983591|120.19898652208687|120.19898652208687|120.19898652208687|122.42708934298899|126.50964152440612|133.14408529524408|141.36346330914137|150.15289464274153|161.1737059345373|174.01215557495811|187.76054440812763|201.10510709749502|215.12121585308887|228.8168013233757|242.59940961701398|256.4423446838599|268.9065022725915|276.8706598613231|284.5881171207211|292.86964003825733|301.2933002681471|311.2978691368113|323.5169784148421|337.44947035758275|350.78468663259275|364.4413906135012|377.3758415352329|390.424067664323|404.23580625923654|417.5420515954187|431.04981639546406|444.35424910105706|457.4550985856988|470.9573444977605|484.614511221657|498.1409633722148|511.926238968957|525.6386531324605|538.9492608402765|552.3613257642405,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,63,195,219,0.0|1.7738550961017605|5.402110289456322|11.557902745506725|20.287557463743724|31.37198534288909|43.937919638562015|56.564737282041754|70.07343880746109|83.48507042767105|96.53521277073426|109.34153804024832|122.53962658664858|135.37935982775153|147.92969152110405|161.03338668139455|173.4949536022993|187.16032659523518|199.7538026796224|213.25818210738169|225.79707833584814|239.221786635164|251.69099891731062|264.90659387826963|277.48865630978787,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,227,0.0|1.6912418954307213|4.738364700623787|9.784358272468669|16.430297983624037|24.922378593357273|35.393817645963274|46.751474356761314|57.787616446159085|69.67218251997082|81.25731857777342|93.21956094798226|104.33010235539058|115.261213818414|122.11871766477537|124.95962014789322|125.04113033931469|125.07484087388997|126.92463341520471|131.14024248298364|137.65799779963123|145.75342036878868|155.69101036065703|167.5556333346273|179.38575135475588|190.6689653956184|202.80573301781183|214.3318680982063|225.52697700284287|237.76766446703738|248.92886792488844,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,64,197,229,0.0|1.4253705680137498|4.3712284619687125|8.959723156178372|15.84941114902031|25.086174536147162|36.920813269726935|48.9590928444113|61.686096312466155|73.54578819049581|86.42608821259269|98.77758352050344|108.41029671348055|114.11087437754954|115.99686318711007|116.61793334216927|116.93407070195268|117.02450000173627|119.00474676705896|122.73353162853762|128.04901436102145|135.65736681164526|145.00475916102596|155.72641741108|168.26820872158459|181.08178249604111|192.95560921855645|204.69081449595518|217.20600482290712|229.6775473919647|241.78294774595477|253.93026360932896|266.9091630293059,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,66,200,299,0.0|2.304350489657372|6.465940360841342|12.055074754985982|19.272112839133477|27.921223819907752|38.959002263401636|50.25764813377471|61.87059819041183|73.37379104672313|84.87169407588692|96.4049456608922|107.98860464937214|119.83572596641366|131.5393805425387|143.0453422434722|155.37957010063764|167.41843816019033|175.5463938355425|183.37444900601778|191.18614920143528|199.2164217413208|209.2138173650697|220.71079732788004|232.5947127318631|243.76138984641662|251.55823302731497|254.85507620821335|255.25889942297695|255.33899196383285|255.38006721714441|255.39915662818876|255.4042891470876|255.4068198117667|255.40813947819908|257.35638581256853|261.5258056375219|267.23586126409424|274.3766199555124|283.6768657715794|295.31697733224934|306.994935394526|318.32256387778557|330.2795571347228|341.7473991351285|354.1687106119174|365.6447001899386|377.29624068689276|389.4247499329007|400.2265989721478|407.68179153783706|410.6369841035263|411.37668488890546|411.5361846169935|411.5444967325119|411.54669407589097|411.5468870171145|411.5468870171145|411.5468870171145|411.5468870171145|411.5468870171145|411.5468870171145|411.5468870171145|411.5468870171145|411.5468870171145|411.5468870171145|411.5468870171145|412.5569358448076|415.7343287700377|420.535221169478|426.44932632112375|434.7860508987173|444.29570722137254|454.08814068778645|463.8580253066481|476.1550696205342|488.44231412232284|499.81351124175666|511.87283476864945|524.2806728024033|536.0789439020298|548.2508899538252|559.9429840930999|570.4322803235485|579.2700538760216|588.3487902710262|595.6885546168771|603.4147897673477|610.6656328658689|619.3149837556123|629.7112768759956|641.147504637586|653.0215901346128|664.8404722564658|676.2380075319562|687.7101496999597|700.0050860297935|711.8141091253765|724.1260055169241|735.571464445708,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
