scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,261,0.0|1.7074452342465518|5.252567879180424|10.888784020836466|17.840891511645168|26.4357516936725|37.29412190422881|49.5944378059823|62.79384642378489|76.15622610796834|89.1602323690448|102.20271495918325|111.11503364217842|116.45316404752434|117.29129445287026|117.38778695468166|117.4126730723231|117.42264884617884|117.4262671960464|119.52627813602415|122.98923129569044|128.64965574504268|136.57939361724152|146.1549113676674|157.7643718871653|171.40926831873588|185.19855624622716|198.65509855795298|211.52251954536595|225.4599909590255|238.89632512144112|252.32301480946495|266.2440430638097|276.7699869980974|282.7959309323851|290.97344130493326|300.33352522565826|309.1667782782396|319.45588935565934|331.9019971697778|345.70076635609917|359.6212525256876|372.4770770531121|385.82085227141886|398.7063487314605|411.56385890499143|424.1496065926813|432.73525992947816|441.25165368707474|449.74427618403905|460.2718706723012|472.6533933042807|486.0563720712004|499.2697169606845|513.0279001842298|525.1681707984045|533.7463202425417|540.4194973193133|548.4657823045414|558.5308236476992|570.3503101219335|583.5398557858925|596.3925317619852|609.5322556468124|623.0856360388391|636.7439147998522,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,279,0.0|2.594087944831699|7.7191343068378035|15.307544724759646|24.45280035608448|36.02730890682433|48.35963875157852|60.77106237691083|73.79857552552411|86.84567104559767|99.15192042803861|108.5977872502|113.7655357282328|116.15896080233716|116.6754527088174|119.51980680128248|124.29147896452992|130.65318401663313|138.81169390396462|149.21835768974196|161.49820270984273|174.0224246724176|186.94007540768038|199.4251167741756|212.15155521809803|225.3671404007527|237.81234730614284|250.18267356417635|262.68824390365864|272.09648299614696|277.0751122153149|277.91453370347614|278.33956737654853|278.53632758202184|278.57845324565125|280.31833802704875|284.6015274238675|290.51848222656844|298.5828873444067|308.4107472572917|320.29624995964116|333.21982783018706|345.76020906653906|358.6345272979727|371.79515886202364|384.42321301445367|397.7580940952115|411.2830450691581|424.20276415316204|435.20915579202676|445.36122066511683|455.88473157391604|466.0553336546989|476.98152473359187|490.1481762305564|502.953494383229|515.5140637708344|529.0127567637703|542.3504561915295|555.6084844908454|567.911016772992|580.396164960959|591.3977973924773|602.6407519321674|614.994104205517|628.0916907682819|641.1329008102929|654.3003437091652|666.7212830655342|679.4431271376628,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,293,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|125.5239899323783|132.92748267625015|142.21083256485963|153.41313317413602|164.8918512342013|176.65076802805459|187.72412765155588|199.8669789779342|211.994543004835|224.21450711130558|236.35514627425044|248.34326809486072|259.8999646087345|271.48113683000133|283.06649795133666|295.277335443191|306.6976641491782|319.00311207189156|330.97300864178266|342.4622071028843|353.70553285939434|365.28421381887443|377.5603673236729|389.1622354603855|400.43852767848693|412.2092519761476|423.5576948786299|434.68827479953114|446.5657474093214|457.7557435422943|468.8812837494775|478.31523939028966|488.2163624549535|498.0020792468941|507.39713181241257|516.9838796642646|528.3025874286934|540.6338830281057|551.7926869614722|563.3446444110884|575.6921824113602|587.9072019848144|599.7172533359446|611.9386062688692|622.4349326335691|633.0403984099793|643.6834129231748|655.3940346910117|666.5609449249389|678.3469258197478|689.6511779721453|701.0302194122282|712.7113011356466|724.8364426136237,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,315,0.0|1.6196517677512023|4.866870091320015|10.252727568335832|17.278457091399467|26.57293935227208|37.877353636619404|48.53017855307879|58.92092318831035|69.93269854430761|81.00119534622296|92.44567533099139|103.46937531820709|111.45153266722721|115.91123719781179|116.38529533366298|116.74107207946074|116.80181088930401|116.82158554470391|116.82734593414268|116.82843148750814|116.82891747864254|116.82891747864254|118.19381571986072|121.90602633036964|127.51726310659491|134.4913570361567|143.4062123150687|154.0659241633628|165.44688876573147|176.00660505939123|187.21472598120582|197.85159797828817|208.09706623400433|218.7987327130515|229.304818610523|239.51812583478528|249.82740623262305|260.8219894014368|271.21623376531085|277.1104781291849|278.5765044657377|278.5849566654881|280.8821125171744|285.45751770047093|291.2964609024301|299.5000847920767|310.0428075790899|321.15469927622917|331.77646964945046|342.7676619260184|353.7767858411512|364.1857994912768|374.8879751888929|385.46868633398816|395.7682570592892|407.03674137766365|417.9295284663286|428.3828763340575|436.830933800976|446.07340628839484|455.0491926052189|464.05588045184584|472.25032603671013|482.2518634027454|493.45380466469976|503.90588836194127|514.6647122103423|526.0560609981834|537.4594284849907|548.385008148405|559.6914677714695|570.0029818184689|580.7841600476158|589.8674693962796|599.2059359131994|608.7294920486455|619.6993950259247|630.757818198539|640.9537350523624|652.2428215150611|662.4994918692064|673.046748659752|683.3588661186801,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,320,0.0|1.665960457036272|5.429450246761553|10.80708845795598|17.97481923061423|27.694873633654787|39.54829503302009|50.890125693790864|62.61064233366438|73.79962544353265|84.69687516563636|96.81699588582461|108.00043206109288|119.8608812945998|130.82278340713236|142.7948014288222|154.67677303054043|165.5605966393525|176.7000840876361|187.947394128709|199.20256873993392|210.9927311772687|222.56770253867592|234.40674872581144|246.37364335309957|256.71886697828654|262.56409060347346|264.76169293338523|265.72839757856343|265.76741449641986|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|268.3314020773098|272.05085386953965|277.67649367827084|285.16300451019777|293.2943488159332|304.0158999555043|314.90725789290843|325.76935334996324|336.7633789855616|348.08243751973407|358.91655076434876|370.62443084884023|382.71772009629353|393.7381712667745|404.7195372909596|415.0061418490726|421.45776166589553|423.40938148271846|423.8424348474531|423.8575735088401|423.8588445526264|423.8588445526264|423.85899551868965|423.85899551868965|423.85899551868965|423.85899551868965|423.85899551868965|423.85899551868965|423.85899551868965|423.85899551868965|425.8251727819403|430.1692821097055|435.9623006176164|443.39922929985516|452.6691216434545|464.5331714964898|475.5752487199762|487.1653771244092|498.70567538061283|510.48746693828264|522.1160799416447|533.4598895997661|545.2712754672036|557.2379712507891|569.2430629562838|580.3517815641567,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,240,364,0.0|2.5738954053260388|7.571514851227404|14.048589043784888|23.113396798470063|34.69250851506368|47.21206177681424|59.32159217284005|71.5925107895039|83.17407970679812|95.64815605344344|108.30252316873353|120.24307421009092|130.57063643168402|136.39819865327712|144.028249623972|153.74315346212393|164.19815522280138|174.67559744380313|184.3419027861738|196.08748658049382|207.90831974991798|219.76684918803102|231.399167971361|243.63244080451665|256.16041471920994|268.2246483530506|279.71669327395534|290.01070735834253|301.20020093019457|312.2645427022411|324.1795575138577|336.1468373099152|348.08626848824025|360.5488850669274|372.2629645489307|384.77960883316433|395.4388535045972|405.01768069184396|415.49047029828677|426.0087287703672|436.00981680083135|448.4284270973137|460.90317639990974|473.3290310519934|485.7266305022707|497.87333265006953|509.58430377026707|521.515710045601|533.1525461242124|542.2756969153301|548.4739826911658|550.1722684670016|550.7900125679616|550.8363437691124|550.8473936785241|550.8484774528283|550.8487782286418|550.8489729473877|550.8489729473877|550.8489729473877|550.8489729473877|550.8489729473877|550.8489729473877|550.8489729473877|552.1916483030233|555.1072140264602|560.1694996774007|565.8454735476072|574.039400841364|584.8155732049795|596.5752729564042|608.6126668289253|620.7199557742167|632.6309074480263|644.5264024953881|656.2480168617035|668.1001337229791|679.9946819899303|688.5088878861199|694.1013032279349|695.19371856975|695.22822277023|695.2471298474613|695.2487042286181|695.248980915621|695.248980915621|695.248980915621|695.248980915621|695.248980915621|695.248980915621|695.248980915621|695.248980915621|695.248980915621|695.248980915621|695.248980915621|695.248980915621|695.248980915621|695.248980915621|695.248980915621|695.248980915621|695.248980915621|695.248980915621|695.248980915621|695.248980915621|696.932429139414|700.6210700743646|706.1219013472834|713.1684791890253|720.8672075214727|729.3847676134251|740.3651736851015|752.9078886193734|765.5750364461607|777.4928900992304|789.5665277909873|801.4138445456546|813.9125985558525|825.5198921952424|837.9687199170144|849.7587418484524|861.9321646061396|874.3359690968895|886.998211226602|899.1757386061839,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,318,0.0|2.0901908222120253|5.708522349293345|11.582952835108154|19.793490814696995|29.61505415036809|41.16160280585755|53.17142601191957|66.2481421589983|79.38737402929338|91.82344541081999|104.62444680034417|112.92544818986836|123.26484998555014|135.11398457687835|147.24919780660866|160.08127933554292|172.10327917073755|184.0798440407389|196.55620512807096|208.44412069616618|220.3667798990125|232.55056476447896|245.07101754326033|257.7480457410737|270.4651375531456|282.69907968595624|295.7133077102849|308.53600602171764|320.6776784512714|333.2348210322887|345.50315165621487|357.40990005062184|370.50102892195054|383.1506401056205|395.2414245290878|407.67985142533723|420.0071745961301|432.63586881121597|445.0972928880242|454.3015839842518|464.1992988740607|474.068294449449|483.4041217730947|494.05741835613844|506.51778527367463|519.1202895035644|531.3778245271742|544.2462327624014|556.9954590527332|570.0575045263568|582.3615386306199|592.8017459290896|603.0492725340252|612.7380123052556|624.0580967849369|637.2290831688989|649.5001669083869|661.8026963239865|674.4990381377795|685.3703460642419|692.3536802107636|695.6941026364741|701.3499981102476|708.3651734869524|717.1232231220878|727.0554565449265|737.7488145990156|750.4701251196717|763.1089400483287|775.5228878498949|788.0215407971881|799.9885531436025|812.6078432462898|824.662776422032|837.5621514508887|849.5716003993862,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/05,28,245,310,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|156.99941054907373|165.5429881283534|170.49383364929562|171.83257637176993|172.2308550765415|172.27016333588668|172.27471992718566|172.27714355386107|172.2787143428801|172.27886389983146|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|173.74618176443042|176.76320874358066|182.30747567482763|188.43807083843384|197.08215057209813|208.11417015642246|221.30478672667365|236.85978596840985|251.50097529435106|266.96875268863596|282.3931941566908|296.0328161582255|306.2264420800611|318.56149348184516|332.5227868670793|348.1959723626602|363.30937568671243|378.8041438120578|393.56427217475857|408.135257809817|423.36387551968323|437.9365377047137|452.7967913696957|468.3676860479731|483.4823252723488|495.2114730732169|507.81444098107283|520.1649428943193|532.8226120647945|546.8702204192019|561.0662431927989|575.9367703582733|589.1429641573493|603.5468907063029|616.75513330735|629.5711264625592,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,326,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.607718428829685|28.003477570111862|39.742801844677885|52.26829837164913|64.81215264441124|77.65551604824357|89.31755986404893|102.2476913631464|113.94724364115822|123.0898943478351|128.48720061797079|129.59013287758467|130.4700235052448|130.48983265432733|130.49738161024604|130.49874605892205|130.4988886029373|130.4988886029373|130.4988886029373|130.49899994009232|130.49899994009232|130.49899994009232|130.49899994009232|130.49899994009232|130.49899994009232|132.3534571799688|136.2|142.4881277356524|150.97592528809213|159.88498528719848|169.9284354664909|181.60284903253714|193.36397660055087|205.24079676884654|218.17442911529946|230.5804095164371|243.37320253853397|255.85677725644564|267.91376027725494|279.77738046436497|291.61927211410364|303.72829287338607|316.31503161450524|329.24285077464515|342.02665216855524|354.17868492126354|366.7334423673615|379.65134581686493|391.90344956655156|403.7827578478557|415.87575105659914|427.7405916115813|439.99949661170524|452.03507547197864|464.8900473258558|474.36264191899807|484.7042211144156|495.26437265430104|505.49265618983003|515.1544056060036|526.6963277260811|539.1631144902715|551.0453513327806|562.7712590713579|575.3534741454826|587.9770563170156|599.8962783291552|612.1401114497655|623.2258035886176|634.0923684652257|645.5921495330101|657.5031271971584|670.2452325545313|682.4740990259055|694.6940492563491|707.0739012458445|719.7951219762765,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,30,249,314,0.0|1.7814147789729757|5.867180047603325|11.380489839194341|19.195945879654026|28.853569342824628|40.297312736976885|53.59934786537195|69.35418052957392|85.52203761547831|101.83099904857166|117.97110688925804|133.44503828362673|148.71252155122485|164.01487178168426|179.42522529995264|195.51767562767247|211.56487567605234|226.8842149658622|242.84413417085847|258.5686059358377|270.01525570506175|277.203634670342|280.2681953782644|280.3281995312851|280.3286483356883|280.32890889209585|280.32890889209585|280.32890889209585|280.32890889209585|280.32890889209585|280.32890889209585|280.32890889209585|280.32890889209585|280.32890889209585|280.32890889209585|281.80108645030185|285.86|291.31945775512247|298.6352570931309|308.20880847459057|319.7033110022868|332.6686397867705|347.88889982538024|364.0391762287797|379.9000213549125|396.03717886384385|411.98833484255545|425.25074402968926|434.1953120730566|443.42249711530786|452.9907864888923|464.9648255360826|478.6944214434666|493.81855628146786|509.8761600651082|523.8814120932087|533.3866641213092|541.1734567575869|550.8295495002419|562.4623341106106|576.5539447595469|592.0898478673319|608.1672549399702|623.5391002841825|639.8607735633592,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,337,0.0|1.4357170759001745|4.466840349021368|10.059012374142187|18.222550529241566|28.50316618839279|40.87669255712535|54.74833032130264|69.87699092547837|85.26698134751189|96.15697176954541|103.41090038304218|109.96163119793616|115.56742542640265|122.52880301824474|131.15553884291006|142.14664630159396|155.7163208360771|171.58175843460785|187.47680679113398|202.3065615523722|218.0851322215907|234.040879064865|245.5539605472824|253.1025549605298|256.5986250997251|256.7136619222989|256.7232725922943|256.72874192918675|256.7289684472223|259.0418419086352|259.97581085371513|260.46712924413083|260.7188162097947|260.72491498927116|260.72881624256127|260.72894897373084|260.72894897373084|260.72894897373084|260.72894897373084|260.72894897373084|260.72894897373084|260.72894897373084|260.72894897373084|260.72894897373084|260.72894897373084|262.24166327927423|266.16871899751175|271.552270394081|279.3661023716738|288.8094431683018|299.891685671482|312.703436352412|327.2851667554413|342.6978249163472|358.1249601158229|373.30591960881884|387.52254915120255|398.68159274157443|405.5523505146007|407.923108287627|408.1906583538206|408.2550832818433|408.2647106901668|408.2671182978761|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|408.2689663669242|410.2993764240209|414.35001077541693|420.23560190856534|428.0237505086147|437.52708549717516|449.09838079513594|462.21228602315847|476.7286442540268|492.2054061545715|507.20482190032493|522.3643455264668|537.5396104349143|553.2748586075044,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
