scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,268,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|105.85175448185032|113.78976499852172|117.22777551519312|117.41937345910893|117.42802293384538|117.42862834859525|117.4288749229096|117.4288749229096|119.92675906998834|124.0704230952941|130.2480298896719|137.9353694796961|147.17909029945062|158.6760606481394|171.84496761555178|185.48986404712235|199.27915197461363|212.73569428633948|225.60311527375242|239.54058668741197|252.9769208498276|265.9599523253945|275.13898513794106|279.8180179504877|280.0751992297659|280.20374108342014|280.3187050335466|280.32809333033015|282.8009017335843|287.42527657509896|294.0592653373386|302.17603715215955|310.92705135758393|321.13392358784665|333.4977925548082|347.29656174112955|361.217047910718|374.07287243814244|387.4166476564492|400.30214411649087|413.1596542900218|425.7454019777117|434.33105531450855|442.38646172066615|450.856265256473|461.36104078357766|473.71974445439974|487.12272322131946|500.3360681108035|514.0942513343488|525.7013463734639|533.7463202425417|541.5530851525564|549.0480699715915|557.976904569538|569.505233112525|583.1099452574397|596.9677342593569|610.4352702774711|624.2877310896902|637.1938368730165|649.9813308891298,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,22,210,279,0.0|2.594087944831699|7.7191343068378035|15.307544724759646|24.45280035608448|36.02730890682433|48.35963875157852|60.77106237691083|73.61493807465584|86.64245122326912|99.68954674334267|108.66619721133605|114.05110557050897|115.6311421031328|116.52030317533423|119.41364394557824|124.33230752878087|130.76005345168755|139.30857250531935|150.0345772195544|162.2022316328609|174.78344385948924|187.7771546646632|200.79929895945037|213.43980807721852|226.8945496795872|239.52804297324695|252.80994089506154|265.0708595937901|272.8534016515762|277.2038943048353|278.07603830403355|278.421114979482|278.50792020210633|278.5497078544637|280.0318029046588|284.05720257027514|289.7163676417736|297.49650357747026|307.08394120734494|318.9890506197197|332.44610458162816|345.35847697765394|357.7428878949482|371.01980624159347|384.0201990310579|397.477408146348|410.4009860168939|423.1443790582513|433.32526029460337|443.9933631620604|455.11133092273786|466.2517391437396|476.5810104861103|488.77284998115357|501.33341936875894|514.8321123616948|528.1698117894541|540.5420280179206|552.8445603000672|565.8934752610262|578.3088576925445|589.5698176051212|601.4940466430654|614.813532927299|628.1651364318963|640.500441619143|652.921380975512|665.6432250476406|678.8931409704006,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,293,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|125.5239899323783|132.92748267625015|142.21083256485963|153.41313317413602|164.8918512342013|176.65076802805459|188.79140719099945|200.7795290116097|212.33622552548346|223.91739774675037|235.50275886808566|247.71359635994|259.1339250659272|270.33363690112185|281.48791377112315|293.14198685845525|304.20761442655044|316.5130623492638|328.48295891915495|340.555089877445|352.2432021088787|363.58042859980765|375.5548541638586|387.1138869129603|398.55573506539037|410.65959143468115|422.80826651543896|434.46383668115527|446.8025816551019|457.92198280843843|469.6192881577887|478.95565461889026|488.1281814919803|497.6721544007795|506.8632184815624|516.8098715604553|529.1411671598677|540.2999710932341|551.8519285428504|564.1994665431222|576.4144861165763|588.2245374677066|600.4458904006311|612.2321367653311|623.264623382251|634.2938663152637|644.8121949664276|655.9791052003548|667.7650860951636|679.0693382475612|690.4483796876441|702.1294614110624|714.2546028890396|726.5189352300896,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,306,0.0|1.6196517677512023|4.866870091320015|10.252727568335832|17.278457091399467|26.57293935227208|37.877353636619404|48.53017855307879|58.92092318831035|69.93269854430761|81.00119534622296|91.34962309287907|102.7941030776475|113.8178030648632|124.33912107298687|135.28262685529657|145.4574555929464|155.92289523109423|166.10740525778175|177.10198842659548|188.5592236523528|200.00010415003916|210.37388143078869|221.82088087075996|232.4485397252331|243.6062163771689|254.62661460348102|264.79746288607225|273.34424007549353|277.39101726491486|278.0752540761362|278.47152518899554|278.5781805462325|280.0834192923103|283.86690736999833|289.54153764964553|296.5591632547454|305.5537579438492|316.845872582714|327.5055844310081|338.19669439048823|348.9109915272008|359.79414482486146|370.0371537457627|380.33957887873555|391.03879551954765|401.8119565596561|412.01927495068|422.4601096123247|432.88291869713925|441.10823336180385|450.2764234264677|459.32920721840827|467.99132678392675|476.40994979386636|486.30456717927046|496.84340428393534|507.0257034175367|517.7017681987077|527.9391285614645|538.391212258706|549.7825610465471|561.1859285333544|571.9820709568583|581.218394616367|591.2219845083264|600.6548014810639|609.8592169469696|620.4518873625692|631.4383701763622|642.0553304820844|652.8583106607272|663.8523862972014|675.0368323452644|686.0850538816426,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,325,0.0|1.665960457036272|5.429450246761553|10.80708845795598|17.97481923061423|27.694873633654787|39.78918303898082|51.50969967885434|62.6986827887226|73.59593251082632|85.71605323101457|95.34005766261131|101.25321787623383|103.49152712533345|103.8484432031281|103.88589631360713|103.89513701729912|103.89893742076873|103.89893742076873|103.89893742076873|103.89893742076873|105.80783599332261|110.05676979938343|115.74719171797678|123.88921765825998|133.89211462173898|145.7145569274744|157.59652852919263|168.48035213800472|179.6198395862883|190.86714962736121|202.12232423858615|213.91248667592092|225.4874580373281|237.32650422446363|249.29339885175176|258.66537064405463|263.53734243635756|264.90190227676004|265.7353718074031|265.7690112570273|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|265.7789277068037|267.1596988824359|270.29112288895294|275.3287349119713|282.46472566297047|289.3775902803267|296.97125823929446|306.6859779360913|317.5646471948294|329.03113223923157|340.80108185024733|352.5531371752061|363.94080243722823|376.01623256669217|388.12685340052786|399.0182113379319|409.846250704106|420.0210218193746|429.5336589762884|441.42422819771684|452.3935513778626|463.55787555219047|474.89359840808356|486.46468535595506|497.35570427468923|508.3977814981756|519.9879099026086|531.5282081588123|543.309999716482|554.9386127198442|566.2824223779656|578.0938082454031,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,327,0.0|2.3330073993653055|6.487431459501385|13.065579560212791|21.37707220239099|31.526005588076075|43.14951639148611|55.21674246226846|66.94668335112425|78.8833961863525|91.27145808479838|103.2845473191218|116.01218888124949|128.53174214300003|139.11101061666386|148.79474941171057|158.50530970770498|168.75587080993603|179.218337419957|191.43752387190636|203.25835704133053|215.11688647944356|226.74920526277356|238.9824780959292|251.3628465140008|263.8908204286941|275.9550540625347|286.1171589834395|296.41117306782667|307.07526135058566|317.9846098991867|329.92404107751173|342.3866576561989|353.93716792954854|365.6512474115518|377.94599197431666|390.1843600163277|400.59532491519997|411.0681145216427|421.5863729937232|431.5874610241873|443.6879916604887|455.9350280556056|468.4924583216238|480.96720762421984|493.3930622763035|505.7906617265808|517.9373638743796|529.6483349945771|540.4067216050521|546.7747888811374|549.5733328325217|550.6829838081071|550.7779020354274|550.842802732474|550.8476703261022|553.1225474293209|557.5441444600432|563.2201183302496|570.3644494611909|579.4947074986172|590.9625026998889|603.6470831596952|616.1665167315472|628.5607985035937|640.5344994662398|652.38836200593|664.7579975719394|676.6919098713612|688.7569196695287|696.9626023674092|705.3010897551954|713.2279269860068|721.7272780526954|730.4974932403013|740.9541675902495|753.613187250582|765.7592844406661|777.8857145749199|789.8457880353369|802.448542015061|815.1156898418483|827.033543494918|839.1071811866749|850.9544979413422|863.4532519515401|875.06054559093|887.509373312702|899.29939524414,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,328,0.0|1.7814147789729757|6.1232294282410304|12.769394567166456|21.27279908761848|31.20374813103117|43.50051370090805|56.381491949776716|68.53799120228658|80.90294313326824|93.87887821917262|105.99827265346813|113.61766708776365|116.73706152205916|117.14826532255772|117.2999973737613|117.39276740506494|117.42409790633828|117.42857007127243|117.42892077985728|117.42892077985728|117.42892077985728|117.42892077985728|120.02063653593926|124.10908155961937|130.24703841348222|138.22413824199742|147.99021624109287|160.03274028856816|172.16015757837803|184.92815478337428|197.88849360118544|209.92508581897127|222.05650910638582|234.808185113578|247.16114526745162|259.6869649822796|272.3606192621324|285.37374850386857|297.5788224873186|310.71013798289954|323.24269172751326|335.79983430853054|348.06816493245674|359.97491332686366|373.06604219819235|385.71565338186235|397.8064378053296|410.2448647015791|422.57218787237196|435.2008820874578|447.66230616426606|456.8665972604936|466.21622719270755|475.92277289581165|485.5026408226713|496.399978008929|508.8603449264652|521.462849156355|533.7203841799646|546.588792415192|558.5792257638557|571.4272772609114|583.7382636413483|595.2618373465376|605.9030658503025|617.0295180884928|629.7978002611071|641.7035761149306|654.7025215776292|666.6690509317746|678.9261667223201|690.9481431812483|701.4079798990668|712.2092543794188|722.9089586483965|733.5306563954591|743.8314547103226|756.2293923827522|768.9507029034081|781.3646507049745|793.9839408076617|805.3701304213072|817.137578908102|828.9777660226271|841.3406594987649|853.7877442200075,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/05,28,245,298,0.0|1.9175485466374083|6.175844439514913|12.13188149156049|19.48317428848241|28.279287702334116|39.07980083643925|52.03919658786617|66.76638236679138|81.52815577715212|96.4142435687649|111.08532666440247|126.13886824952141|141.2093779394657|156.64968080044977|168.26870280044977|175.38772480044977|182.4339867525465|188.5645819161527|196.03900428260522|205.04502287951715|215.65599434189554|227.9065653225423|242.09875708197043|257.5411554096903|272.76005360750366|288.01901541957557|301.0941216974923|310.6222662128315|316.0764051382222|323.9189817442102|334.19695437452697|346.71879331627645|360.58822410551|375.5159790365133|390.227745824798|405.1012451980192|420.7177025448371|435.3784451949627|450.210885340058|465.6171793576136|480.1589528329726|492.06736542498754|504.732781944323|516.7703002718595|529.2879551184865|544.1385782270678|559.1491310754687|573.5061436405988|587.5757436815063|601.7284738606769|614.1496393954653|623.7989812891045|634.9152566862579,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,342,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.607718428829685|28.003477570111862|39.742801844677885|52.26829837164913|64.81215264441124|77.65551604824357|89.31755986404893|102.2476913631464|113.94724364115822|123.0898943478351|128.48720061797079|129.59013287758467|130.4700235052448|130.48983265432733|130.49738161024604|130.49874605892205|130.4988886029373|130.4988886029373|130.4988886029373|130.49899994009232|130.49899994009232|130.49899994009232|130.49899994009232|130.49899994009232|130.49899994009232|132.3534571799688|136.6352005426312|143.35852882091478|152.28152691598572|163.0867622136144|175.68922105338552|187.54546537932674|199.52385917958142|212.1608094782137|225.09444182466663|236.90237638287266|249.3083567840103|262.1011498061072|274.58472452401884|286.64170754482814|295.3217145653139|299.5776093182869|300.41044466860774|300.8610844386259|300.88648282957166|300.8878693379007|300.8888615250752|300.88898017382814|300.88898017382814|300.88898017382814|300.88898017382814|300.88898017382814|300.88898017382814|300.88898017382814|300.88898017382814|302.24999624013066|305.8619940475524|312.066054015114|319.7544594743252|329.0439054332869|339.666824551994|351.90152282933406|364.59639427265853|376.4005531692862|388.13955097480124|400.67627305334884|412.3822514948907|425.2943476321887|436.96630321713366|449.0417894422802|460.8988841457094|470.29251619641667|479.712317519387|488.71797952540453|497.48095101103775|506.68506945056384|518.0595821804217|530.8785526540453|542.9395117583083|555.5644482056947|568.4741990101169|580.5923089195161|592.6502650372344|604.5433958158961|614.2757478862038|624.0192054141116|633.9869631600671|645.9487065490508|658.2967184494197|670.4963171341644|683.3537397736645|695.8709435302268|708.7466439753514,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,30,249,310,0.0|1.8421674227109177|5.542626579664647|11.781293169711718|19.72313715412747|29.970142761734316|42.33197974292562|56.245210633100946|71.66662913522711|86.7792542565485|98.76447329240865|106.43286741449144|109.60126153657423|109.85728680146049|109.91983025088386|109.92536637424752|109.92681160783823|111.71093137148122|115.34855962928995|121.24170863048643|129.35392228646532|138.76191467629235|149.62059137512512|162.07210940106188|175.6090647274025|188.48524286074564|200.9526999956133|213.48806979420522|226.38349875611766|238.60295134840487|251.12982873509986|262.980898998693|274.49811139157936|281.5153237844657|289.9093491881769|300.159716174774|311.4266782182252|324.461332307474|339.2255237833795|354.6996121235998|370.5217846112576|386.585536351164|401.94655138373605|416.4463996356318|427.42137116902506|436.79578031526165|446.39272019263797|458.3934771467858|472.2076019612323|488.35712063229624|504.0719894587296|519.7526520064011|531.5173340559954|539.0705807475266|546.1428123451769|555.4886243038685|567.1106508895039|580.9670575910337|596.1519455523928|611.6289924860142|627.0453337309235|642.539175634385,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,327,0.0|1.3731079084565865|4.764972174842841|9.911281572305596|16.493308045668527|24.833202182990497|34.768502517533484|46.12480082816909|60.04214789080432|75.18480977563149|90.93250390561005|102.1801980355886|108.92789216556716|115.41949846488299|123.26668812757445|132.7792360230891|144.65615555262238|159.11164215795486|174.9770797564856|190.87212811301174|205.70188287424995|221.48045354346846|237.43620038674277|249.15084142853425|256.90099540115574|260.5986250997251|260.71665849194744|260.7236229791833|262.33874679283184|266.3682120191746|271.8541729238491|279.77041440954713|289.32555760179724|300.6102089717972|313.6648400638966|328.6975133169018|344.1246485163774|359.3056080093734|374.0660834539618|389.1103725645774|399.82363585353175|406.03689914248605|407.76344739679826|408.1791929377889|408.24132031929526|408.25685704087664|408.26878295976803|408.2689083861063|408.2689083861063|408.2689083861063|408.2689083861063|408.2689083861063|408.2689083861063|408.2689083861063|408.2689083861063|408.2689083861063|408.2689083861063|408.2689083861063|408.2689083861063|408.2689083861063|410.79315824914886|415.33763240649057|421.3786549278644|429.98084678222585|439.940747565787|451.58429250718257|464.7704473786398|479.35905525294294|494.83581715348765|509.8352328992411|524.9947565253829|540.1700214338304|555.9052696064205,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
