scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,81,233,333,0.0|1.319991477765143|4.684169813198968|9.386446023825556|16.17038378948346|24.383483969629744|35.133463111682794|47.98767203933094|60.80777971882636|73.74896970525444|87.13629536228112|100.23725639456538|113.97482270660262|125.36597773138786|132.8958237581872|139.02806379580943|143.68329468571432|149.73998845248576|157.9369375837535|165.5807156180253|175.72513255939714|187.65825819318493|195.64785450775202|200.0338641721217|202.06309200882606|202.27706422684184|202.72352883491033|204.59450186556256|207.2383230646039|211.73352800105008|215.7048562431416|216.8586572414237|217.39071579179333|217.47105155303916|217.52121530262406|217.5325029954991|217.53673482835973|217.53673482835973|217.53673482835973|217.53673482835973|217.53673482835973|217.53687698808403|217.53687698808403|217.53687698808403|218.90753920747|221.96499512306104|226.36105544582756|230.57249196008968|232.4413596154865|232.4990298492811|232.52777710830952|232.53816601598626|232.5389359594092|232.5389359594092|232.5389359594092|232.5389359594092|232.5389359594092|232.5389359594092|232.5389359594092|232.5389359594092|232.5389359594092|232.5389359594092|233.94965924748706|236.81633978369666|241.45279413254488|248.6591443473941|257.25392699828393|268.2740208971083|280.795724567352|293.98293709457664|307.82454082913773|321.5406601260171|334.30870050762917|347.0670872711942|360.5647991390173|374.1097043590666|387.070175366488|399.9435086321044|413.72344358673166|426.6142784016311|440.3056016602032|453.6285185044648|466.452968737329|479.6773172819451|492.8140852783809|505.63228673958974|517.8068304309112|525.6178058160795|533.8743330197616|541.9579082131706|549.9176741704314|557.6186297675679|567.6169964293681|579.797367883109|592.8523174486274|606.0989623004796|618.9104153104191|632.3502909546157|645.081439175571|657.8978858510316|671.5331883384504,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,82,239,288,0.0|1.3162872725399213|4.292247145716102|9.172321354039015|16.267247473774482|25.747347478335726|36.85836856428069|50.24702389494051|63.184064677024814|76.58465733023843|88.16905753639871|95.5745615145212|102.44926013011552|109.17907238036322|116.08920953034213|124.7200762044976|134.850276841847|146.70342294546148|160.52609883723395|174.36119938126154|185.61950563554075|192.37781188981995|198.4684041446029|201.84716183828283|202.43067389282425|202.58799804670542|202.58896993948738|202.58896993948738|202.58896993948738|202.58896993948738|202.58896993948738|202.58896993948738|202.58896993948738|202.58896993948738|202.58896993948738|202.58896993948738|205.06840827910355|208.87797695601483|215.25654639111025|223.84155565233095|234.89043085682798|247.40110588265242|261.3002496975464|274.28973491870937|287.2918060650901|300.3749059570503|314.0858675388333|327.9678516595269|341.7424259183271|354.9364638015833,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,83,244,337,0.0|1.9271626020083206|6.395643356791698|12.715648318151944|20.55052587299142|30.47291081561707|42.0711529890541|55.15115405574266|68.50201924334863|78.17082105433988|84.6611722987194|93.63599510909617|103.75955563593827|113.61557918428693|124.05453084732268|135.1073266435269|147.70899988510877|160.87849789072817|173.6488585235213|186.44020192900842|199.3664327695034|212.57093621037723|225.90522225430345|238.00067661263446|250.4361339992912|262.84538833951154|276.2647519016392|289.61068586354764|302.82196112529823|315.28560295867493|324.04101061666387|329.76771153395805|336.48936723271936|342.37112900030695|349.91511523196647|359.8337725097591|372.2981888788685|385.51990356092426|398.84018964448853|411.76859484067853|424.8903589160557|437.1011297509385|449.6337005713503|462.2566078716373|473.7676141413022|482.81859284435143|491.34741980382654|500.55059832383563|512.0834209683806|524.8245210449602|537.4960715587112|550.6694317033545|563.9955750836724|576.1853886115266|589.0760563076777|601.4190561475239|610.9215108638311|615.9239655801383|616.6245731281493|616.6582237195719|616.6722019549161|618.6411702366387|622.8118357885143|628.5561181328377|636.0370449731382|645.4675397591594|657.0411813880617|670.3093422523236|682.4432827419074|695.7976417204939|708.0060620872347|720.7504868614932|730.0951656988842|735.8890250800821|737.7297757615904|738.5673747942218|738.7929367512077|738.844740087562|738.869877848152|738.8819976055171|738.8881906425881|741.4162907281222|745.4838643969103|749.0925855898635|753.2870435379557|758.8449183743103|765.7734785217689|775.1263011814699|786.5449630825696|799.5186670337887|812.3544828041942|824.8835488663243|837.0735185733422|848.2170032217706,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,84,251,327,0.0|2.3425477512879294|6.951702649262733|13.482288867188617|21.755200667632742|32.355947103537616|45.10494593980256|59.34582169118803|74.90941941068155|90.5923608311102|102.05969105086005|109.04310474064339|112.89164619709459|113.28630373375694|116.26636248039861|121.02231111709918|127.30138995627942|134.9225099024474|144.6408133347827|156.43197152570755|169.9489444639538|184.7065714833156|199.37338113960612|214.87103804202667|230.49282786853175|245.24334163167998|260.4884881193378|275.97521385924415|290.7659827413467|303.3372704862343|313.4037884445067|320.2566443928346|323.3800557942814|324.16537344784103|324.18160567225726|324.1851321356857|324.18713613542565|324.1875932742738|324.1878492031616|324.1878492031616|324.1878492031616|324.1878492031616|324.1878492031616|324.1878492031616|324.1878492031616|325.4959843628739|328.4201987950841|331.9684848299261|337.2678586499078|344.05065944809576|353.1808293401973|363.982217434236|376.7130196181836|391.69010769319834|406.3953313555107|420.7143662052868|434.2616230230864|448.7674145517385|463.02425063912665|477.73824585605905|493.17444879133393|508.62201147250147|524.083480783006|539.344134914172|555.1460170721182|571.0731782471132|586.3731702925066|597.4157671389403|604.2275247845903|611.2262004177994|619.5692102752707|629.3525275305799|641.2614549547027|655.7422898765119|671.6632583164832|684.4848548907523|694.8198239213968,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,85,252,349,0.0|2.0536056149285287|6.097004546178505|12.453528356808237|20.50504321847111|30.000529508804902|41.537998935114594|54.19345954218211|67.3022745420557|80.2109366487744|92.9931399820338|105.81826683600816|116.04171300021683|121.7651591644255|124.12752233246229|127.79295974882206|134.0526740836294|141.93731543577394|151.1369700894204|159.5727475474348|170.2633701825753|183.0218964908757|196.44627577161404|209.77366809443356|222.86184552978307|235.75584453064795|249.1970809101976|262.3929550810335|275.18984504885043|284.0576109286361|292.5906558365441|301.4606955056807|311.7146164402545|324.0774851227507|337.4969027030776|350.86789966977284|364.2357962230348|375.144582815463|382.96760969230695|386.29063656915093|386.9653856776156|387.0739103336904|387.113516356461|387.117228501397|387.11773065222746|387.1179167489729|387.1179167489729|387.1179167489729|387.1179167489729|387.1179167489729|387.1179167489729|387.1179167489729|387.1179167489729|387.1179167489729|387.1179167489729|387.1179167489729|387.1179167489729|387.1179167489729|387.1179167489729|387.1179167489729|387.1179167489729|387.1179167489729|387.1179167489729|387.1179167489729|388.2757175193383|391.1988687519205|395.84815575015443|402.2888582095052|409.85021703887696|417.89345713708343|426.02439459337006|435.8696800607248|448.2237442569269|461.0698188057263|473.8147392916054|486.9594129488065|500.365178689024|512.1510521666361|520.5483364387253|524.59907666375|525.1888018941625|525.5748597355356|525.5953575666663|525.6018469935484|526.6158389775446|529.6426153427749|534.7544197384025|540.8128857779735|548.7203438115689|557.977727648605|566.8244728831673|577.0597811685949|589.0227308805148|601.9598674061224|614.2503248707305|627.2748231036669|640.0443767579519|652.4376858066248,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,317,0.0|2.480632681865245|6.55058642074|12.456380823696962|19.836030181124805|29.49899882704485|41.676489394623786|54.8545332262992|68.2930760658814|81.00541369239832|94.19535025314005|105.26774853931023|112.02546543492392|114.2831823305376|114.37275473279475|114.42639712789622|114.44677851458871|114.45602462643745|114.4585533845576|114.45884617756296|114.45897367456409|114.45897367456409|114.45897367456409|114.45897367456409|114.45897367456409|114.45897367456409|114.45897367456409|114.45897367456409|114.45897367456409|114.45897367456409|114.45897367456409|114.45897367456409|116.14764438801858|120.20420668830111|126.7765353562957|135.32034399129398|146.3865610369662|159.93819440502622|173.57902805292474|186.37258074746438|200.05458827013598|213.53467289395155|226.86573975365144|240.3866330493429|253.63954430102567|262.3924555527084|266.81760966831354|267.08960059372606|267.24411057058035|267.27436203773624|269.5541491159079|274.36115060272215|280.76686921825467|289.5959651903257|298.59932922174454|309.341531652202|321.6277344457998|334.8832542222186|348.21210472394796|361.8450672238562|375.5862135522264|388.23262876157764|400.9158587911365|413.79854270321914|427.2022802246237,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,87,257,361,0.0|1.9346602500416337|6.432058382034301|12.234647209895774|20.396765813813545|30.651409636694005|42.93228217572905|56.69198399725688|70.12511311977806|81.00117739434343|88.57274508470478|92.67447701071016|92.91986230263359|92.96483283161905|92.99443437077358|92.99713666113158|92.99876233995217|92.99897723770607|92.99897723770607|92.99897723770607|92.99897723770607|92.99897723770607|92.99897723770607|92.99897723770607|92.99897723770607|92.99897723770607|92.99897723770607|92.99897723770607|92.99897723770607|92.99897723770607|92.99897723770607|92.99897723770607|92.99897723770607|92.99897723770607|92.99897723770607|92.99897723770607|92.99897723770607|92.99897723770607|95.19035506984126|99.3694886466479|105.37048423220311|112.94146585902106|122.10105083719735|132.91182342730755|145.1359277509919|158.7175628529402|172.71059827629392|186.72874771523055|200.52008569292343|214.4346547834336|227.21600585902718|235.4973569346208|240.18991359073425|240.70463669414585|240.89363326662226|240.898290360651|240.8988214195693|240.89893661593229|243.13387245175377|247.45499300957414|253.2955147031325|261.41528406870856|271.2474961341975|282.9445604952387|296.91928125110525|310.9813472588073|324.48726945250996|338.17266702473717|352.414090555305|366.1256251377033|379.7191560227575|393.22100269238894|407.2693451248603|419.3613375714536|430.6542373745717|442.74864005888895|454.0585710922258|467.60443867021195|482.0178299323939|495.2139223353926|506.88020525212585|516.8273204993262|526.5125602332012|537.377656939712|549.4829411903703|562.0292270304606|575.429940166129|589.8065190681336|603.7203877197378|616.4420387060854|630.6695556418217|644.3020317167137|658.0068529801073|667.211674243501|671.9164955068945|678.318604929732|687.091425278281|696.5678096823776|705.6665879954778|716.462247910584|728.7870129323849|742.8085633894185|757.2240138065929|770.6653510199959|784.979095939411,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,88,258,282,0.0|2.225003080628813|6.523016617447139|13.231530509586447|21.446765147079716|31.935577483545053|44.25506374775431|58.011572995224086|71.88805542113457|84.63528365879615|97.3413874284171|110.50810513608651|123.66150287555081|132.36901845424114|141.76984550656556|150.928763256375|159.65418750477085|170.08615324474593|182.84801125950494|195.97540831477795|208.92558580230036|222.77273738550167|235.84248688657078|249.63398947693284|263.44552583488144,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,89,261,306,0.0|1.5101708281552417|4.816809607367032|10.559903806983494|18.776733027538285|28.95010854373686|41.25230083407369|54.37973408360306|67.31027271214487|80.30813022212942|94.41304405338754|104.89988171742124|111.70396665333031|114.00805158923939|114.37232489642965|114.45807926822626|114.45885805269381|114.4589775289626|114.4589775289626|114.4589775289626|114.4589775289626|114.4589775289626|114.4589775289626|114.4589775289626|115.99841547724634|118.98498029119644|123.49096707948327|129.77417728043935|137.53102478121716|147.21809528195143|158.73908111848712|171.81926835055773|184.94761225111898|199.06412003224173|212.4769985482908|225.77923298545647|239.11399993061826|253.1440206982902|266.8607832413295|280.99303977822575|293.9548710158696|307.6314017130784|320.6108305348693|334.4699286800608|348.5798132966657|362.1253551795885,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,90,265,301,0.0|2.042660857620649|5.655623189453037|10.616027442971246|18.047108750906773|27.23438612013124|37.91034124961589|50.181779706105594|63.4203089678013|76.59650466263857|89.5348893686645|98.58091810379179|105.62693390421437|113.26839888327954|120.80215704156616|129.6422915952506|140.46753012100496|153.16614746654534|166.81681739635474|180.63893549164516|193.5389688593316|203.3612935062322|208.7115406202053|213.4285685162037|216.34038717367312|220.6423427950018|225.89939035020745|233.06400334672165|242.7124901792102|254.27972356331395|267.5551183210863|280.5496796069895|294.64092678034683|307.6867232875764|321.51632950950045|334.5425627346817|348.2122749410123,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1
fixed/1,91,266,338,0.0|1.5968148001702502|5.5773269078927115|11.145789198414422|18.529152225260624|28.287779319472612|39.64928769960534|51.19662032360588|63.109143660457896|75.16791605512812|86.92693126745634|98.51019541169075|109.98784627229841|120.64996291283195|126.89478350305117|130.02235659567734|130.34443207009267|130.46471360993996|130.53815694727763|132.4885297459194|136.0846824227882|140.42352519186022|144.23815798750664|149.97873773818662|157.38804363539046|167.0593143366681|178.0931354658268|190.41114516929724|201.64728666249576|213.2710849867371|222.49366320893787|229.2020114290478|233.79529513189385|240.8647584248627|249.12008787856564|259.0929256825347|271.39995076001185|282.8619618344301|294.52682022310177|305.6414475739258|317.0032656238708|328.42683820113126|340.6613787731757|352.24238335461695|363.6912461619104|373.2440253595853|378.2968045572602|383.37083477309415|390.08332721555644|398.87521395280595|410.1790922924241|422.3053422142387|433.4689394699548|445.088734949002|456.5129498464735|468.04910906306657|476.18510298899207|479.8210969149176|479.8210969149176|481.3259011956671|484.93465102687884|489.68128639506693|494.1022156811149|500.2878465328439|507.9888896743618|517.4586863489684|529.1473665949994|541.4610630874898|553.0123317997386|565.2641150683617|576.561195144246|587.8012399896576|599.1483930659114,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,92,271,414,0.0|1.633596213907003|5.865324026648887|12.008242128114217|20.719213311723436|30.986436408734882|41.5631246442358|52.81170140549745|63.471832128426335|74.80534179139826|82.26953900820315|85.23373622500804|85.44659479818925|85.4971616773929|85.49771488145399|85.49787742612949|85.49787742612949|85.49787742612949|85.49787742612949|85.49787742612949|85.49787742612949|85.49787742612949|85.49787742612949|85.49787742612949|85.49787742612949|86.95062217176593|90.12616027736372|95.12289450303088|101.60088865729517|110.1356394795072|118.10834018437649|127.05228794197305|137.3713178178899|148.5923345436397|159.31262081046307|169.83320706671856|181.28250247878412|192.55592832965337|203.43885543582624|214.78683541424337|225.30894257968305|231.33104974512273|232.8531569105624|233.3330036137857|233.39447729581536|235.04404403222492|238.10612749255688|242.62574066817453|249.30918091240693|258.26883578358303|266.6943777449421|275.3513729898513|283.6946705020549|294.47030018494337|305.1066195515448|316.4538776452102|326.8109773346986|337.2137755663116|348.3032080272344|358.98449048267696|370.26254270858715|381.47083290918954|392.56815891792394|403.5900459321631|413.8358899506228|422.4246960929355|431.21346616840776|440.0450142739645|449.21378231850633|458.81642753657997|469.47508896107996|479.7602481391964|490.68127899981516|501.4980007004277|511.7146356009978|517.4312705015678|518.8548511913451|519.2830330475472|519.4122940333194|519.4228483495042|519.4263109870153|519.4281560577217|519.4286439132454|519.4289392342954|519.4289392342954|519.4289392342954|519.4289392342954|519.4289392342954|519.4289392342954|519.4289392342954|519.4289392342954|519.4289392342954|519.4289392342954|519.4289392342954|519.4289392342954|519.4289392342954|519.4289392342954|519.4289392342954|519.4289392342954|519.4289392342954|519.4289392342954|519.4289392342954|519.4289392342954|519.4289392342954|521.4943481242913|525.0056228313059|530.2066626999923|537.6130545471259|546.9461630577617|558.0576899702507|569.1400962072887|580.0978365246585|591.4851727209583|602.6314384955427|613.2353319080444|624.4235118820146|635.0302829228772|646.4906075450706|657.3402996254651|667.8589655301016|675.8768287244513|680.5689414811991|682.5525827792461|682.5589168498007|682.5589168498007|682.5589168498007|682.5589168498007|682.5589168498007|682.5589168498007|682.5589168498007|682.5589168498007|685.0459611965291|689.3092661813082|695.5764930547629|703.4129000907558|710.6064142064064|719.2686019473894|729.8319153861173|740.8953825347306|751.2375859171716|761.6184320203043|772.6013157183469|783.1996714860982|794.317014639545,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
