scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,92,271,428,0.0|1.7470432424684983|5.879260369762777|12.570209374441765|21.024768667155875|31.335767362522894|41.925319790738726|52.35278028404079|62.7772172551819|73.40299392832853|84.15025476530964|90.39751560229075|92.94854865407198|92.98369316500519|92.99615634829621|92.998703848616|92.99887449983181|92.99887449983181|92.99887449983181|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|92.99899960675205|94.99684455753697|98.58329285968023|103.65100109042062|110.8151019112712|119.34985273348323|128.2938004910798|138.9984901391776|150.28868774948887|161.5641522879887|172.44004925269152|183.8603649448845|195.25949978192062|206.01722058230837|217.48764281754774|228.44136617001175|238.27916756360844|243.61696895720507|251.11859741941655|260.66971105262564|269.95469941366684|279.2423220406105|290.58958013427593|300.9466798237643|311.968431995347|323.39632014198685|333.69730515783743|345.2535326686242|356.80754364891277|368.1959012808481|379.5560438566146|390.2373263120572|401.3346523207916|411.6490104631043|420.32160984277994|429.2727901352403|438.09294593835847|447.66390198861774|456.63289293124797|467.7254600538631|478.6869794963768|489.13342115181155|499.5971342992712|509.88833075136745|516.7611796067956|519.1340284622237|519.4048627746097|519.4288993093533|519.4288993093533|519.4288993093533|519.4288993093533|519.4288993093533|519.4288993093533|519.4288993093533|519.4288993093533|519.4288993093533|519.4288993093533|519.4288993093533|519.4288993093533|519.4288993093533|519.4288993093533|521.9598969453594|525.8103154776733|531.1639600862864|538.7686449110389|548.2858287879147|559.2619262429916|569.716645441921|580.12299397938|590.6712077487741|601.6149437744335|613.073466509356|623.9593043031869|635.4740815014029|645.8541031085953|656.1715479193472|665.5968163274655|670.8879361941301|672.2928978305583|672.5579143873639|672.6746372793912|675.2834470734232|680.4621785347936|688.147470840021|695.0927349779145|702.6363253207811|710.313991598274|719.8927835735119|730.9562507221252|742.0393002421987|752.6715112070397|763.5801760093768|774.8867421953616|785.4930127511793|796.1115887972271,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,93,280,305,0.0|1.525449498230591|5.340083569125271|10.555652968329378|17.579968791012654|27.00101349439938|38.91870525302366|50.484717431097025|62.15864458559678|74.43890753760667|83.38493864597606|87.99642539283467|89.3532721976842|89.9451306650778|89.96102414466193|92.33210211131323|96.0816257934683|102.20306996656348|110.18038338278967|119.72536219215417|131.7590884856159|144.33541819545286|156.00402715474277|167.59734842283163|179.11931646953843|190.77466672018744,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,283,325,0.0|1.8294273795792835|5.980228404141963|12.486891668592579|21.43239075874444|32.0149536922574|44.356546494038774|58.175981327681804|72.83835399868225|87.83168938558599|98.32502477248973|107.22838268616317|112.70342097001935|114.15854719129591|114.37261710270565|114.42898770588565|114.44721586734161|114.45486952876611|114.45851650819542|114.45889972127934|114.45889972127934|114.45889972127934|116.61749982601923|120.18810795430053|125.32649825868157|132.24931529002225|141.49080143241173|152.66686200723944|166.2177247596994|180.38482249282518|195.21162979830066|209.8905755917708|224.83323305449042|238.69041692486348|252.8619049815006|266.92363583781184|281.9830496957355|296.01660029921624|310.23232532212245|324.12812485724214|338.6678389182944|352.8260876556583|367.2279923679523,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,95,286,350,0.0|1.6080957736354318|5.701295873941854|11.287126395083034|18.9519665800035|29.169405174721035|41.25915511825588|54.669572829048576|68.91479610938292|82.55487110872322|96.71729344970437|110.93111061962999|120.68520390561488|127.37577026003174|129.59304889307452|130.2648852203238|130.47719642191285|130.5493199596062|130.5774792442935|133.16613967322513|137.26453289780318|142.0333141275335|149.36255545993836|158.06394824220143|168.51046454216407|180.64011156415398|194.7030931254119|208.59297038909054|221.69363906655957|231.30643356948372|236.84349196830456|241.50675786768448|247.7524443547684|256.14012009413847|265.22059590310164|276.3493502811223|289.1602410131331|303.59198065878314|317.11386230280436|331.52835882358386|345.0383128922199|358.4674692019714|367.50252286380686|373.89385970874724|380.2922183705541|385.50108763851665|393.28186440416556|403.64066760978574|416.2881744673418|429.669001749933|443.21560687264025|456.7795683448753|470.07525973063855|479.820539476038|485.06581922143744|490.3493127764687|497.1928574077539|506.54894084538813|517.5657342506961|530.4313257605893|544.90673875753|559.0852855922562|573.0802664170308|587.0839878158338|600.8628922512806,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,96,287,340,0.0|1.9890243781730534|6.37003878466785|12.976056271791458|21.802942413371056|32.78339255482424|45.62092709362041|59.001849200339116|72.50408050763899|85.6576538407106|98.91211717396999|111.84634891932394|125.76249174521806|135.17863457111218|143.75539465092243|152.86808398405753|162.4724964657873|173.77377095493844|187.17795865775057|200.25193864474048|213.5638007723585|227.38013696638387|240.1128151994198|253.23662206993436|267.0696776079819|276.4027331460294|285.2898965866019|294.2809049392685|303.67821558108756|315.226638296357|329.0510947184532|341.91874062813235|355.4776330627071|368.50197317630415|378.6298530089302|384.2577328415562|386.08290841179803|386.81753608770606|387.0463150613149|388.5733825615683|392.05981761594427|396.93013393575745|401.7121027972505|408.6847000892004|416.9127162797588|425.8868629762664|436.76847553604847|450.09717488610437|464.01460132906004|476.7840362635374|490.53690574608083|503.34743371287635|517.1242512162337|530.2661102273019,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,97,289,428,0.0|1.6551539865788074|5.173357060481795|11.260467224963941|18.419733612481977|27.982904349054216|39.353419785766405|51.90412848595965|59.95483718615289|63.505545886346134|63.553580997455235|63.57724127818933|63.57867079650965|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|63.57899352993392|65.22462619709825|68.95120731558693|72.78900000000002|72.78900000000002|72.78900000000002|74.62310928547384|78.95940040879512|84.6958656460615|91.84463978212887|100.40569007914608|111.16417904785928|122.98593363462933|134.5015123329532|146.17505082494816|157.61194052188785|170.18626676956677|182.27051860930777|192.6254276933891|198.48033677747043|199.83524586155175|199.91928035188744|199.95913471209406|199.9758647160505|199.97839167230842|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|199.97896224893339|201.8613479295716|206.2416177572886|212.40330236397855|221.12538684096359|230.66526233062098|242.00652843936538|253.89032341790934|265.7636803705941|277.63988618071056|289.62753300574366|301.5820374837483|313.5772443724238|325.8449885528711|337.5136308068389|347.1153670042727|352.2171032017065|358.6538815370491|367.671186775314|378.37526699963007|390.00202800605786|402.0979074521479|413.8882802524663|425.9272826506851|437.3462749778656|449.3759651911844|460.802994687759|471.0366370510774|478.0610444192103|481.06527802202015|481.4582628303328|483.3211368909757|487.15121323135855|492.90510265571885|500.21083090784094|509.6683625005152|518.3284411832244|528.4909708950973|540.0200554801025|551.5995474685825|563.2990350447076|575.629095901873|588.1962045772252|599.9119723843464|612.0012417459251,79_0|79_1|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,98,291,456,0.0|2.5594406203832474|7.046043842774816|13.737876754906027|22.764903555926864|33.87249672461766|46.47896923047956|60.73412188095971|73.0476659720984|82.39176835243694|87.23587073277548|87.57997311311402|87.71028109979308|87.72049261908302|87.72817117149192|87.72872171660177|87.72886932878423|87.72886932878423|87.7289740803379|87.7289740803379|87.7289740803379|87.7289740803379|87.7289740803379|87.7289740803379|87.7289740803379|87.7289740803379|87.7289740803379|87.7289740803379|87.7289740803379|87.7289740803379|87.7289740803379|87.7289740803379|87.7289740803379|87.7289740803379|89.55826047074119|93.18845243337168|99.17557592656999|106.88753125941916|116.42652917466661|128.18559680459626|142.43831571063097|156.86472486389852|171.88032404465628|186.73140912870417|201.3962513425805|212.67589844705094|220.36906592106038|224.2670605369106|224.90805211116808|225.21914173330813|225.29235345519578|225.33382195954658|225.33800344608574|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|225.33893109552673|227.7118045364005|232.26507995598593|238.12730656270512|245.48064321279168|254.85057938724867|266.01125440999976|278.6587111892609|293.12830492800214|308.62693843280056|320.3580545695131|327.5891707062257|334.8628798390876|342.3316284427926|351.2944188467637|361.5956386614438|373.67331932750363|387.1347721647125|401.7715522819782|416.37031040074055|431.20479240246317|446.7211678781658|459.3696987353761|467.5182295925865|472.0279064506668|472.7818592311832|472.7867355257122|472.7888276030643|472.78894729573256|472.78894729573256|472.78894729573256|474.12883332621743|477.1578173375546|481.9847957019552|488.4473475750394|497.45803054355525|507.14877241751117|518.6498637848476|531.8018600586787|546.1777903884399|560.6430747241461|575.6158373925348|590.2887497897004|602.9074819795682|611.6549380447943|616.1449014685445|616.6749142693844|616.6779446103131|616.6786405741502|616.6789297464204|616.6789297464204|618.4995836019416|622.7315752882411|629.2257770443235|637.8838532810931|649.0139828148199|661.8849852909235|676.1597043731383|691.1455393562924|706.6584208603147|721.3537563789816|732.2741826140226|739.8598296723422|746.1375309620771|751.541095010209|758.8113066205858|768.3255111315782|779.8572024047795|793.5473939010986|807.8476610592677|822.9899720344569|837.4045427370224|851.7814787438476,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,99,291,429,0.0|2.3606538962805645|6.810216535022482|13.451157005899583|22.11138698344584|33.19428254894446|46.7006476012757|61.25450760082061|73.33159762011195|81.42065943496223|85.00972124981251|85.36509081682294|85.48891788724063|85.49667935585516|85.49755332897298|85.49784799809665|85.49784799809665|85.49784799809665|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|85.49799476809336|87.01139237066289|91.01826858711915|95.94086604598465|102.13767509392251|110.59058310059385|119.84825464691903|130.60390040351112|141.92841506758597|152.33422480986908|162.78792898602717|173.9180560815653|186.01604062323727|196.8328165310581|207.61676070866758|218.19937308993843|228.6817014375596|234.6640297851808|241.2072618385434|250.00756806751806|259.9806508728231|268.9067569747404|279.5391560102791|291.88059393087207|306.1963500939106|320.45381276354203|334.518014995155|348.6803417133252|358.3426684314954|366.0151036798817|375.30119368188053|384.34360920980697|393.962484264305|403.51443646936184|412.3065802193842|421.39079778665223|430.16640578924427|438.8632435892118|447.4036258053262|457.9162186406201|468.4815597929442|479.6645246669484|489.6947236201322|500.26693427160234|507.2693507238293|511.53835051287615|511.72976376631004|511.8899868522737|511.92784254031716|511.92784254031716|511.92784254031716|511.92784254031716|511.92784254031716|511.92784254031716|511.92784254031716|511.92784254031716|511.92784254031716|511.92784254031716|511.92784254031716|511.92784254031716|511.92784254031716|513.3143663858116|516.8868208954448|522.1807805242131|529.9892272921868|538.6722238861458|549.3709977005421|560.460269362367|570.8906044362585|581.608948737037|592.4634496675131|603.597915538353|614.5040266783773|625.4268914260499|636.4373424486502|646.1775513439854|656.1290947720272|662.2838692097587|664.7194694267939|664.930538006862|665.0707057946655|667.4819472881974|671.914581642668|677.6794580584063|682.2168629568679|689.158694363121|697.4357518903134|707.0733736493652|718.0744947908579|729.7532717244867|741.3846718932742|752.5749349012843|764.5882206100804|775.7957510988007|786.3302662787675,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,100,293,309,0.0|2.5660768942674625|6.585560129093938|11.964961312012749|19.589012281922628|28.929522821912542|40.58058272644412|54.29558528899216|68.1813259874316|82.00616105654446|94.96100300838165|108.43295068283248|121.89743210380803|135.6421307656275|150.2348500225831|165.01266539175828|178.62922902890165,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1
fixed/1,101,296,336,0.0|1.8599325970513743|6.307086574425922|12.442488355538808|20.416815635235977|30.245716170780362|42.477559527801354|54.48554932000946|67.38443931435965|79.4646215329196|92.06653312875255|104.12809169254696|116.3694543497088|127.89039621796691|140.43034295537174|153.49375807729578|166.25923136795333|178.57374911085998|186.85198785769714|197.0360425327774|209.15852398944313|222.22726178411983|235.43201703689084|247.96426327084112|260.2450074056238|272.6448067590054|285.396662684787|297.48505099412034|310.60433979841764|321.98584906510484|331.0355793760531|338.3307859568722|345.75428381933|353.0343074189747|362.65469702700824|373.74972885492514|386.34696452147483|399.06822589080366|411.3886215672777|424.42164111992196|437.32430039989976,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,102,299,317,0.0|2.010404482320882|5.478505121753551|11.10553838273045|18.43487730713096|27.920873099029997|39.764522627997216|52.490327412044216|65.28757667423329|77.66522204344781|89.9271796401171|102.67656441489|115.0404137698607|127.609209147219|141.023887650853|153.83996353653586|166.89552343232003|179.16951890454592|191.5721881170852,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,103,304,360,0.0|2.584270087559707|7.481224570283667|13.752345859026535|21.4440276031848|30.682314343727192|42.40912738356273|55.16023250131905|68.22746238006354|80.80943988663257|93.0092363461122|105.65320792203025|118.30396378166732|131.33431928582752|144.46983828623146|157.11741258397103|169.97936508611684|182.7990503019508|194.94867643768882|207.85814910970646|220.32527834503037|232.46110575406905|244.49880476108416|257.2844264368217|269.9378559776323|281.8700818520762|293.61227753791843|301.1269051349744|304.35706095653507|305.5279051189352|305.6764055989233|307.2015250631831|311.3019886883173|317.71950583303664|326.2843214635417|337.2964205941305|349.7057726314228|362.3168255019687|374.74769354332614|386.97554977967815|399.92136173796825|410.5347299694019|416.64809820083553|423.0477797648864|429.36138761118303|437.4546110312276|447.1071465746584|459.26258630681525|471.7555271711831|484.8744082547473|497.7947673301245|510.2162696304115|523.1659233334607|536.3473384947466|547.3546390805708|553.9563408889724|562.1774193367205,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
