scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,94,393,433,0.0|1.9579146899981428|5.642371578654275|10.908276004833171|18.08253184317146|27.31381212724373|38.12875093061012|51.20961018698291|65.58236223480458|79.94542119694458|90.26660965847427|96.11994717366|99.89199726844437|99.90651686646689|100.85491575140433|103.20273699527283|107.9067003007874|114.14440215963845|119.5743118282247|125.63760346742622|131.66677285632878|139.79537212792164|149.2986240454144|160.90060460391337|175.01485852126865|189.20911123587908|203.46920865733125|218.1178681970688|232.46882118251173|247.36933360131712|261.7552976597291|276.5552155728668|291.2301135547235|306.08066845459746|320.3992682577404|335.3220967672386|350.2620199537948|365.26399966768435|379.800736774474|393.6871706989783|408.203785640535,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,96,398,418,0.0|2.203769349725917|6.445386656490154|13.203645341447553|21.79081191355362|32.92891541894058|45.853554333932685|58.97281081808736|71.7057249691711|81.97978591377665|87.7538468583822|92.73705724073473|99.94850150012117|108.69409253553465|118.75316011312202|130.2306008278631|143.66787547855236|156.5972802862439|170.50571687078178|183.41005490334322|197.38997920444325,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,95,398,452,0.0|1.967807897599414|5.2909783303271976|10.054032107954844|16.346896440605633|23.978316698083653|33.69139847578481|45.60393412515987|58.94948802352882|73.28190664443044|87.77439744372563|102.3433576638022|116.63489265416636|130.90928096677385|145.06412617206172|158.62824361400598|169.05588582861074|174.9835280432155|181.06920720185758|186.70220372624286|194.53343026120191|204.56972380093657|216.35622394732013|230.32439975431384|244.03791624979635|258.5651050860332|272.1488700651959|286.62798945755316|298.925171508768|308.16823060448087|317.3637354896253|326.88022879789423|338.9362824439702|351.1883358562461|365.361811459203|379.01574035045894|392.79588465513723|406.769523405064|421.25961275554965|435.66688089470006|449.1189120358596|462.5731064479732|477.24633247673637|487.41955850549954|498.2846079688625|508.38557222381036|518.2490005760169|528.4140297376886|540.3399184127594|554.2657541688476|568.6110120461858|582.0932408303449|595.689904959625|609.4744546358453|623.9321685855149,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,98,399,518,0.0|2.342094339011237|6.201091143884698|12.335346692497845|20.342595927743247|30.22157324624714|42.53377351644449|56.4610403014347|71.85117311042248|86.27725424047053|101.08065241861561|114.04449488645824|123.09481129191369|127.64512769736913|128.1979096021|128.48862125276233|128.49649996528802|128.49772680445568|128.49783650905957|128.49783650905957|128.49783650905957|128.49783650905957|128.49783650905957|128.49783650905957|128.49783650905957|128.49783650905957|128.49783650905957|128.49783650905957|130.07770333724147|130.31350068704458|130.47068728393413|130.49838155891007|130.49884845612226|130.4989873086013|130.4989873086013|130.4989873086013|130.4989873086013|130.4989873086013|130.4989873086013|130.4989873086013|130.4989873086013|130.4989873086013|130.4989873086013|130.4989873086013|130.4989873086013|130.4989873086013|132.09105233751743|136.2|141.91547844212928|149.40012154494798|157.5391308388576|164.82512234911164|171.40852642502765|179.64380174278233|190.38910875890178|203.47448812948602|217.3900427849997|231.36240891459477|244.7301083347942|255.7861270487698|264.71708443000136|269.14804181123293|270.40732773077514|270.73194148701737|270.8078440747653|270.84661468712284|270.8817753007132|270.88431838006863|270.88460975819805|270.88473684872486|271.55823668250315|273.10020818822505|276.1077283022699|281.2999770086188|288.26814767319854|296.57570857201165|302.9943308228674|311.12982611232997|321.4233862883708|332.0195109321001|344.2191524473348|358.500136611098|373.0549331895303|388.4369792335193|403.5659784378706|419.11720442518003|434.4242912131347|447.8543885133695|456.7844858136042|465.96447351584845|474.70591489964835|485.10732891517|497.50349734993455|511.4610886943557|526.1063352872645|540.6660462593686|551.9384913905822|558.7109365217957|566.1778474037677|575.5001298805413|587.3961703117923|601.2138036900923|616.7158391340425|631.7846111320212|645.8063408947553|656.7285644125111|665.4701405361403|671.7381814530847|677.7399123644873|683.5122743386183|691.758032774183|701.4774922966209|713.0535236692626|726.5015116617576|742.0218640330039|756.3529856917936|770.6872645431218|785.815688854644|801.3062683002108|815.6743307699928,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,97,401,459,0.0|2.086884719366208|6.742873300262728|13.53593447697349|22.517306954972447|32.93264647792093|45.41100383797087|57.600825724129265|69.87125573410795|82.40512782124837|94.56541817252916|106.09164165186048|118.51736220647757|130.99072509375935|143.4654914974557|155.4832725601163|165.99527171710923|172.588484341274|178.05669759128543|183.37110054029287|188.45962815565028|195.98720552052643|205.5780966854991|216.61507979081887|227.97237691774802|240.53563174780652|252.66998211078896|264.48550431420074|276.124178654322|288.6711233861488|301.09666826902077|313.3380123218336|325.3059093153653|336.8369737328149|348.25325467762684|360.39839380732315|371.9471808517112|383.6738884627848|396.1177687990777|408.3017703738397|420.3414957682506|432.47251611456136|444.75759111318956|456.3917129796708|468.00986013261604|480.18498771540715|489.83018459300433|499.7225982222841|509.9038582070077|519.5761983027403|529.4605252018296|540.8126253100352|552.7034064655002|564.329947257818|575.9004836276288|587.890857698178|599.6896027502091|612.1752174538083|623.472258798664,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,100,403,465,0.0|1.6360429415013638|5.089460207941011|10.408428993285634|17.961965316603894|28.107946402509697|39.954699883540165|54.38237116094679|69.03129276275487|82.62834135472478|96.98590958390871|110.93081123240628|125.29277323716508|138.84522512697188|153.39606640896184|168.0040973380834|182.4360516593797|196.5738451992944|210.991689128701|225.0872048469268|238.89382567529958|249.98670762232135|256.5795895693431|259.32150590627595|261.1405060222287|264.3694330047282|268.7334915288824|275.30091308413887|284.0021170779185|291.4785921114643|300.0076707385271|310.0197115083824|322.0150463907524|335.9525556463636|349.837980888245|362.5433491240416|371.5169463022347|378.4332623495927|385.4329818747288|392.35555045729336|401.818238975174|412.7148350036044|425.36305638806635|439.39538428146204|453.41845345123556|467.38663389787484|479.023141824146|487.1713397197323|493.1436298468499|497.5600341570881|502.9430516782787|508.2443818355803|515.3466607248324|524.7079983872295|535.5111860292219|548.2913021516263|562.8190534529328|577.0867190956036|590.7168621064606|605.456733030971|620.1546698567124|634.4790854159721|648.4710232162904,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,99,404,424,0.0|2.1385400932980705|6.263211788795889|12.39527692454867|20.11299833341036|30.230725201219315|42.0774311046116|55.94402932911179|68.23058767023849|78.25490603537408|84.15361528644203|90.14333699952898|95.95699383514777|103.34830952088414|112.46397555832108|122.88747569331478|134.8435463788061|148.96194180061133|163.16998475859617|178.1238740276538|193.00333781021294,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,103,404,516,0.0|1.8196995644131677|5.7114100953331235|11.991509040561505|20.622481173602864|31.32908196945209|43.80099168501832|56.26342453303356|68.75221088267044|80.7362647478437|93.13215207713843|105.71421603118759|114.93691450920426|119.65961298722092|120.9449883023633|120.98908986983942|120.99646099504344|120.99678394418999|120.99678394418999|120.99678394418999|120.99678394418999|120.99678394418999|120.99678394418999|120.99678394418999|121.87422655804869|122.73184808917217|122.93624613784476|122.98684378974522|122.99653481551866|122.99764210021067|122.99787839202881|122.99787839202881|122.99787839202881|122.99787839202881|122.99787839202881|122.99787839202881|122.99798033821898|122.99798033821898|122.99798033821898|122.99798033821898|122.99798033821898|122.99798033821898|124.58114046964266|128.68202989355288|133.89017607084062|135.60101001457497|135.92001340239918|135.97429173759124|135.99200453395943|135.99892077335528|135.99892077335528|135.99892077335528|138.45471953108344|142.64512998791315|149.32314226840526|158.42571613666505|169.88640657003407|182.1276339436363|194.6864939867982|207.56143404276125|220.0125575214024|232.37393864981453|241.2496446236974|246.19578655151219|247.62136101624463|248.16603858451697|248.34353787530955|248.36423522355983|248.67210649777644|249.46726077467855|251.05858501250947|254.29930638477202|259.0632210416244|266.2117025428479|273.8553541841623|282.52284828602956|291.22595186897877|301.91181857532376|314.6179513013741|326.5599725718247|339.35580505681355|351.459736857374|363.5535613506587|376.7096000226984|389.5230977401724|402.5596078050727|414.7189405656641|426.7603597651508|439.5226726726253|452.4267698472971|464.9666835988596|475.6219663695801|485.2908248222049|495.7460896168863|506.34138913724775|516.971877646997|529.7778253295196|541.7395824506899|553.7199146853598|566.255260742724|578.407562541583|590.9017852220672|603.691374369412|615.8176025580239|627.3401073944224|638.4265266794724|649.4043044133202|662.4348985708459|674.489369014041|687.2716705807261|699.6396030020261|712.3097124861663|724.7741178874785,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,102,404,461,0.0|2.334140564873815|6.597533890698106|13.204676166060382|21.71292576347478|31.845331835164693|43.580146102071744|56.01744041509512|68.19171908023405|81.42390932631368|93.62108950399534|105.98090825365182|119.29294274742092|132.63465448916784|145.96874505802936|157.31800044521546|165.84868159775448|172.07161514812148|178.04275170200026|183.20656818391265|188.69498459965885|196.19948406627353|205.63368231709518|216.57137953672486|228.88241421389372|241.2482562614282|254.02659568072377|267.38271210693887|280.1244299213979|293.19679293909815|305.7145092632557|319.0059034747385|331.1554600429248|343.8306185140644|356.7909129198922|369.6012654924726|381.7532634135674|394.63351172269495|407.20498641183826|419.43624202675|432.2388257395695|444.27237660464425|456.317020408952|469.6845890424856|479.85721765741664|489.37312900833876|499.05268792082785|507.9281301395026|517.5785683765406|527.1352157888672|538.7533367971735|551.8601369687345|565.0906961225107|577.3258143822243|590.025112067345|602.7806700063273|615.2473392034896|627.5067142749598,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,105,405,447,0.0|2.527686584042385|6.614359207521192|13.218789143138563|22.180843238253146|32.78465399181004|45.627993264584795|60.191852402906555|74.8327331807896|88.62557489674727|102.88553205916443|116.86710936085169|131.052913079354|142.7824476418142|154.34802311886858|165.88318374835904|177.77058885631362|189.22537845231062|202.39521614209877|216.99512876337585|231.4259377172568|245.98387974263017|259.82139130908445|273.6374154447529|287.53934546153977|301.3337518669292|314.9963865294169|328.92470908420233|343.43485040150256|358.32483275079835|371.9410230541814|386.3223907958562|396.7715070695143|402.7206233431725|408.7916744996148|417.3941496499083|427.90531792609227|439.91987664311|453.5291435997409|467.8808048821095|482.3709507595655|496.9807147813967|510.6896737076215,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,108,406,489,0.0|2.049871405959129|5.638993705273606|10.753562329523264|17.365759734995663|26.447093220055102|37.54624153806362|50.89495847765356|65.54074180600823|79.99556566331783|93.56838881576559|103.64429375777954|109.22019869979349|115.34858393323097|122.98033209935328|131.92296610373182|142.8042550228182|155.89433407423815|169.5555418411355|183.64820849558384|197.95189562651962|212.70565506808754|226.2227786995419|239.32776482953273|248.16774519923834|252.9029506418774|253.13815608451645|253.20141476697054|253.22700159978135|253.2277875144663|253.22795803802663|253.22795803802663|253.22795803802663|253.22795803802663|253.22795803802663|253.22795803802663|253.22795803802663|253.22795803802663|253.22795803802663|253.22795803802663|253.22795803802663|253.22795803802663|253.22795803802663|253.22795803802663|255.08997994288447|255.98724755389458|256.3930431889988|256.5661678179257|256.66186122356584|256.7179871925577|256.7240490784057|256.7282300175215|256.7287927952539|256.72894480969967|256.72894480969967|256.72894480969967|256.72894480969967|256.72894480969967|256.72894480969967|259.3289448096997|263.2301364923011|269.2552346121867|277.37219090369746|287.5135700828976|299.7450737835023|313.31600535224067|327.67198454142084|341.58009110633407|355.40525637471364|369.0600522439871|383.24479174538544|395.5165022325872|406.70548230542664|417.2516468945444|429.15398357921225|442.6174211432988|457.16770022602583|471.44391037467824|485.55866639627686|500.1550965123504|514.8807751871072|529.2578134684722|543.7274086770897|557.3605252786102,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,107,406,493,0.0|1.7791074962820854|6.149930748646147|11.991784021258352|19.62269421599339|29.509125154116184|41.66401462403591|55.28597085986278|69.0866552394208|82.7220667980516|96.5583825459887|107.97223009888094|114.88607765177318|117.29992520466541|117.40194735232546|117.42422277000126|117.42714695068675|117.42874016604151|117.42889842862158|117.42889842862158|117.42889842862158|117.42889842862158|117.42889842862158|117.42889842862158|117.42889842862158|117.42889842862158|117.42889842862158|117.42889842862158|117.42889842862158|119.80500699513021|123.96662463385972|129.57892658159497|137.43558229362486|147.5525666983881|159.76496894402325|174.03357912780606|187.8742920473858|201.80941349856894|215.9008045286672|230.15836362250474|244.01444599492328|257.70644172326973|270.5968036454162|278.9871655675626|288.62470597566147|298.19013508831733|308.2590802850919|319.74392232475134|332.56968383254355|346.16510998908296|360.48527711137984|373.86179756792114|387.1468485024748|396.6613802154136|401.79906129790345|403.2568647970447|404.0390842952017|404.17620007590875|404.23377197247254|404.2351394235064|404.23573787082336|404.23589780691066|404.68040220769785|406.422115507729|410.129113659971|413.7294373937546|419.53218464557284|426.5049400382692|434.27940625897384|441.18765308864096|449.8292070022527|459.9828127297044|472.1106991277693|484.8116775169613|497.9549464705221|510.14553861943875|520.4541052945503|526.539188921201|534.593055790628|542.2036390937346|550.4788530039609|561.1831589447405|573.8492628428053|587.5679299465326|601.1031705103339|614.5505914887916|628.8820647629759|642.926870960499,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|:22_3_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,109,407,462,0.0|2.4341490348568193|7.255498157534749|14.596108125685715|24.46396743960213|35.995218173973264|49.028106966983955|61.557930087082006|74.66384197402687|87.8528819781596|100.15896580164068|113.43338020295252|125.96213761065172|138.80913358120867|150.63857877570425|159.3131378102916|167.44671904184466|173.26799575147984|178.6802971612249|184.60611302395637|192.9525983916181|203.11633879506763|214.61925868981547|227.13023025952444|239.26268546373882|252.10698735098788|265.33897248324115|278.0452557721991|290.241832406478|303.5246624087035|315.87610186680865|328.9818255189791|341.6127067464356|353.7209799713374|366.63773034935605|379.94518481340185|393.08462370592696|405.8213331021388|418.6107844341766|431.7137565892143|444.1496419114447|457.3093029367858|470.49124584000964|483.1049222993952|493.24791111561575|503.8427511699604|513.5694179713742|523.4977374944762|534.4639781050685|547.0807094218477|560.0674531561091|572.1393224680531|584.6551759426883|597.1003906011716|609.9831707147285|622.5503346438821,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
