scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,261,691,752,0.0|1.735601078066975|6.015117566450501|12.522842287318783|21.568468993436547|31.173389070182232|40.57110797083568|49.233519192332466|55.16943431198955|58.43149048089007|59.045912229436205|61.00658510028658|64.73396040672169|70.24144398974843|73.95451796520003|76.0835811449615|80.74415231858501|81.95067088928387|85.57205422790761|91.31052569979103|98.56652188644237|107.50547271112598|117.29079484878426|125.81684020483365|135.06691122618378|144.35713348043487|153.05751752423123|162.5288509140816|171.2408853116081|182.0278218065498|192.4449183851242|204.5513166595225|212.35542810343134|217.8494089540728|223.69478881338648|228.66443662836673|234.03425977602183|237.58952606463222|243.33249299160389|250.65768179778286|259.8897490601092|271.5504545871819|284.5177750619229|299.08099939099213|313.5283223347666|328.21665851828425|343.460282830217|358.2626768057128|372.8657246228161|383.3405660625594|393.05094493308036|402.8916318618772|413.09621241509245|425.320270542672|439.2400893268421|453.8571873587713|468.9244900093482|483.44105604162417|497.248978441368|510.7861295079481|523.8417803566334|539.321549331712,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,262,692,755,0.0|2.2631737933028493|6.393317488045431|12.997318252711556|22.144008554681207|33.49695678732824|46.988847224344504|60.70649771766792|74.9317224377917|89.36278232623523|102.44806343864911|111.033344551063|115.21070098674308|116.27997320914619|118.30733004484769|121.67710873294293|123.33150756661004|123.56442768388274|123.60171190553484|123.61303818098176|123.61669002581596|123.61788812164136|123.61788812164136|123.61788812164136|123.61788812164136|123.61788812164136|123.61788812164136|123.61788812164136|123.61798998535716|123.61798998535716|123.61798998535716|123.61798998535716|123.61798998535716|123.61798998535716|123.61798998535716|123.61798998535716|125.34820158546529|128.32609264885127|133.47774426787527|140.586896646784|149.02886115113805|157.95189338528323|168.1909526084963|180.61929764796162|194.59605294532778|207.87679763705228|221.43513023012054|234.13714150687878|246.124317610609|260.280766932728|272.8817760671968|286.593734134987|299.931711233121|313.6644000732696|327.3472893476568|341.0376115083968|355.3245662024477|368.57121965917344|382.6215804500656|396.2769044392619|409.7409818111056|423.43307055605385|436.99179962430946|451.4452733402784,-17_0|-17_1|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,263,695,787,0.0|1.4921045267255977|4.676106039457954|9.242382872570305|16.35382004270795|26.020818635774773|37.7530424442375|49.74910807906003|62.59679865319385|74.69422637461608|87.63796147213526|99.11617973893888|106.0943980057425|111.93382728560846|115.22965215772173|115.74102851579447|116.03424887952063|116.08420662456818|116.10915565588394|116.11362586041706|116.11651581144787|116.11677488270927|116.11677488270927|116.11677488270927|116.11677488270927|116.11677488270927|116.11690606200362|116.11690606200362|116.11690606200362|116.11690606200362|116.11690606200362|116.11690606200362|116.11690606200362|116.11690606200362|117.23401199431093|120.32390709232683|123.23394195141364|123.65215097079476|123.82911025696185|123.88208984270545|123.91927235140673|123.92767730056508|123.92842300177475|123.92888373580965|123.92888373580965|123.92888373580965|123.92888373580965|123.92888373580965|123.92899237841598|123.92899237841598|123.92899237841598|123.92899237841598|123.92899237841598|123.92899237841598|123.92899237841598|123.92899237841598|123.92899237841598|123.92899237841598|123.92899237841598|123.92899237841598|125.47237367472377|129.28583267529726|130.8516556854429|131.05902322016436|131.10944432985391|133.33632633185474|137.15526059301206|143.01779898202255|150.8582133528389|160.01306132978718|171.53964730625108|183.5794286224421|196.7825792793388|210.05583416773462|222.14767649817554|234.52447193923499|246.84979192319236|259.0125181218024|271.40613978711906|283.9403429810453|296.23271338628723|308.42749979430283|321.17763704054744|333.7989186425558|346.28925944619675|359.07709311610233|371.53316131686756|384.4227054978187|396.63159827813575|408.69841182460897|420.9188619786565|432.9555028041824|445.46021155664505,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,264,698,747,0.0|1.6683171422220768|4.655375128774905|9.147267111972909|15.359463015780788|23.05371174192988|32.359485577326275|43.33456354606897|56.31369784297422|70.90087542239326|83.19910767656704|93.02365001063576|101.87563485828719|108.33923406795265|114.39595022152882|122.962331410445|133.33208900490763|145.93816093870066|159.87737988714792|175.189596133471|189.56936199647456|205.15474557354602|219.60758572121114|234.26874151298682|245.73025164191267|253.32925425831337|256.4754643351501|256.6184227561675|256.6923718510997|256.7284098680359|256.728983839414|256.728983839414|256.728983839414|256.728983839414|256.728983839414|256.728983839414|256.728983839414|258.3410901541812|262.4696379140941|269.17059726498456|277.6976122537618|287.69083536323063|299.0480254176994|311.80450307803596|326.1220430791601|341.7602592582892|356.67568572114004|372.23608484836484|387.3581669486234|402.9628067090835,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,265,701,780,0.0|2.0066177708096804|5.567172444914467|10.54068194385618|16.955055408016776|25.031467476300897|34.712633092352185|45.71472108648158|59.07474578107817|69.3631907621162|77.01611183830565|80.91221774889915|81.79746560254486|82.11366712038418|82.22403370708112|82.24304642557453|82.24724833158774|82.24834020289711|82.24885703781382|82.24898746210677|82.24898746210677|82.24898746210677|82.24898746210677|82.24898746210677|82.24898746210677|82.24898746210677|82.24898746210677|82.24898746210677|82.24898746210677|82.24898746210677|82.24898746210677|82.24898746210677|82.24898746210677|82.24898746210677|84.17648332218235|88.46244064680361|95.32184539394514|104.0957306119992|115.05506178255855|125.89948424700049|138.0739025713827|150.2162571392543|162.70256420487271|175.8662155064785|188.33662469474552|201.68072000574384|214.54470091512133|226.56403319227343|234.08336546942553|237.57807922894693|238.31823377096208|238.41619224463238|238.44934150943288|238.46385297116467|239.913161480138|243.9247294634848|250.00712205396732|258.392563444638|268.0955429997714|280.3493113146012|292.78312627512025|305.43093075978675|318.54871669091966|331.05790527798564|343.39784618289184|355.49716986406213|368.8559150904297|380.97634339895865|393.5209865276324|406.6188879504758|418.98950944585425|431.1126922371499|443.4183790653051|456.0145179509095|468.60650190196606|480.84015963313885|494.0721310535435|506.2002338741068|518.8251772536861|531.9420668986695,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,266,703,762,0.0|1.4173697453225031|5.41993175104726|11.84296623468399|19.66611836159136|28.867342684976755|40.126832573697904|52.67310728916943|65.2350588990757|78.43720387961851|91.58509871035994|104.57167684794629|118.01065309650535|131.07807453499956|143.54243242227366|156.38818272401983|168.8006513433343|181.4733613921332|194.96967300455623|208.1680759409594|220.6837827321717|234.0670623787746|246.67479386904995|259.897929274033|272.3642213960161|280.40672282692793|288.1253466128353|295.35472398784293|304.63043726158605|316.48690727182935|328.9988452598857|342.1225450866985|354.79659828816943|367.7189073257659|378.7793242742237|385.33974122268154|390.82889611690086|398.3609392457691|407.7171833091349|419.3251947887526|432.72380856636534|445.93619922608735|459.10632396276753|472.60584414914473|485.17290289954553|495.0625741798931|500.45224546024076|505.62812434515956|510.9280625563499|518.12564932442|526.9495768791139|537.8491544597584|550.7105915273537|563.3140309439926|575.6785423092224|588.6250755996081|601.0237070322098|613.4583940335335|626.6581283211219|639.3872954032086,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,267,704,774,0.0|1.8048126489156857|6.049129910976626|12.321895994036458|21.004649855918252|31.562791942153126|43.566061378937654|55.90070461473236|67.36554079418949|79.25879518314349|91.72867888033612|103.60580132822041|113.46938682791378|122.99765536641834|134.97968957883504|147.58293558331076|160.18823303155608|172.6368126844117|184.26078321118655|196.17715416745813|203.59352512372968|206.85930494252096|208.11983736794528|208.14174059657142|208.1544215585489|208.1587262885515|208.15892876292543|208.15892876292543|208.15892876292543|208.15892876292543|208.15892876292543|210.4507021283867|215.15854630078152|222.21255570949484|231.4042668146916|240.41908499866508|251.85061628314742|264.24236099059436|276.80480796506043|289.1528157941673|300.6837407115443|312.77480040944477|325.3502770931596|337.4392730076388|348.1609506752212|354.7043354389174|358.45221511781773|358.50403083900096|358.5207041738404|358.5287732984409|358.5289106334598|360.2062339734592|363.3241908963411|368.14551259980885|368.8487931262948|369.10974284553595|371.18321458294247|375.7711792319615|382.4674893777515|391.5120862116598|402.7311490123049|415.1032802497545|427.20974917898053|439.0070338682155|451.10820058312174|463.56681469699413|475.4901293425699|487.26739222975766|499.87204210024316|512.5091513449199|524.7524019049972,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,268,704,752,0.0|1.5395895494148135|4.825104694184846|10.064870313787832|17.81665291788522|27.773600328364402|39.134220628300675|52.13535030533011|64.85975677009972|78.1948688871668|90.97332188507677|103.20859253240802|116.0115544268579|128.5395040982345|139.13522722718952|148.9205056602928|159.6284161557381|169.42144493004446|179.74603402999662|192.3032427022167|205.25058461708664|217.42109136189433|230.55565299737748|243.64570906547763|256.83668858684916|269.27251171102984|282.5507673890904|294.8054909166734|307.30262047525684|319.1646069928116|332.40466334950537|345.08731682913185|357.60948760449145|369.94141255128307|383.3167862337085|392.46520063707686|397.5658140486945|402.0174437292811|406.3064042212221|411.11084280340646|417.7477354125004|426.5600948319008|437.0213172378473|449.9608333935537|462.0629688137011|475.365479702342|488.5698761603578|500.9787788015333|514.1367741557536,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,269,707,800,0.0|1.9244257912039755|5.684830498229713|10.839934137882667|17.453457357618028|25.637136657186787|35.994143229839395|48.422069779806776|63.06539278824348|78.1363886183162|89.66593022602518|99.59650714935425|107.28451323084214|116.40002386344972|124.27528888883572|132.3389402626804|140.7489252388742|151.21057139353763|162.69247323609133|175.70639202066513|187.82686543346367|200.0886895322866|211.38483797287984|218.18098641347308|224.42824762094716|232.12347599283305|241.6478026656622|252.75247890808907|264.89986877872417|277.7053391169716|289.2354759297195|299.5880282571982|312.1827752132293|321.36292452020234|327.1575561760766|332.01415164977533|336.3775881138663|342.2362463876741|348.569948926427|357.1786196032842|368.07012785700283|380.95417648779727|395.8896188449201|412.5267900892959|429.73032255413204|446.269245737459|463.1413093960191|475.7853793826143|483.92944936920946|488.44470582331377|489.2735102882493|489.50958430684125|489.57975187422915|489.6382394412001|489.6479033278864|489.64864683412117|489.64890223378677|489.64890223378677|489.64890223378677|489.64890223378677|489.64890223378677|489.64890223378677|489.64890223378677|489.64890223378677|489.64890223378677|489.64890223378677|489.64890223378677|489.64890223378677|491.7079050424545|495.47362908730645|501.5321002861521|509.13255016324473|518.8403174671846|530.3012670846925|543.4425609730221|558.9939254621546|576.4737368297673|593.5168976090631|609.9040902345097|626.6912526843598|643.0918494400465|654.9924461957332|666.8731119536264|677.88443360036|691.1071809435235|706.0384811054557|723.519096770511|740.1349648934206|757.3060760194192|774.010318875788|791.3154070875344|808.2935925339656|825.4480026676733|842.2872996536138,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,270,707,748,0.0|2.0480229583568867|5.913872056989931|11.536250749509781|17.15862944202963|22.78100813454948|30.49749701446853|39.283866744153876|48.00573383860911|56.733244698539814|66.5285478679021|76.90676572199729|87.0519703380387|99.27253196931298|106.99309360058726|111.3434763134037|117.55108753472828|121.51150883015559|126.85861829044178|133.53258876198817|142.07799556490914|152.85829896055608|165.95125161931864|178.95819506680158|191.70893263333988|204.94838359067745|218.1039119492246|231.21603442436177|243.4288067783007|256.47307305626225|269.160176043265|282.6159080281356|295.93389136638655|309.0045990693168|322.1526452122648|334.49823646813843|347.85167020885035|361.03197906914875|373.5172220133038|385.72366054679077|397.92106165844774|410.9904013305421,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,271,712,799,0.0|1.7516454542754216|5.358947457047179|11.344689799146726|19.491729237744586|30.180832705181096|41.975116081420815|53.53989458203132|65.56542605304118|77.22595859761915|88.66158411796911|100.18649668754927|111.03802261811191|118.2502197132589|121.09220772577078|121.79484277177825|121.81383607976001|121.81704490789213|121.81843087213836|121.81886223895157|121.81896819347574|121.81896819347574|121.81896819347574|123.95080886297919|127.87050408044423|132.57962231305558|137.8750497121757|145.27860404870748|155.26899186500697|167.0504770893373|177.8852651342766|189.92035987400754|201.44764156679602|212.48471288544246|224.29296128310523|235.86435407305538|247.38454882559444|256.8569773393381|261.82940585308177|262.9126280217158|263.038701189282|263.05868466383686|263.06405325757237|265.15757607377486|268.9823847233585|275.0695029208749|282.767879684445|293.04196164116115|305.0146670492086|316.3603698524148|328.1128308980474|338.96152691834095|349.986970853108|360.78225523180095|371.71216064365956|382.596149789128|393.7420223846399|404.2970261366495|410.3520298886591|412.65062249196785|413.66651109952505|413.8716193467309|413.9248804171843|413.93582005684635|413.93802678799875|413.9388590025873|413.9388590025873|413.9389772013333|413.9389772013333|413.9389772013333|413.9389772013333|413.9389772013333|413.9389772013333|415.7077710834602|419.35448137745635|424.44750839425626|432.0713307110397|441.19075594505205|451.9883870949308|463.4550567457271|475.3549374428643|486.8920658761482|497.8545215269877|508.8859208791392|519.8205004870315|530.7901534881579|542.6755085605579|553.7256940312848,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,272,714,742,0.0|1.5908828534884378|4.601145470398478|10.185647727688774|18.16581860485021|28.464692099113016|40.18433939993847|54.108339830604386|67.64141129361836|81.5290561814913|95.96180244279738|110.31652822773985|123.96706100005642|133.43905506113722|142.6181469974052|152.26688735785996|161.22399306524838|171.84641987693516|184.49387593785514|198.7787195226981|212.27451029643902|226.7223640348289|240.34214276081713|254.88370124177274|269.2245271474413|282.5494905759581|296.79659643193617|310.83482181992196|324.5899471071847,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,273,715,801,0.0|1.731064157327637|5.534413536335341|11.917332534259183|20.12784878991078|29.748772422759785|41.21557485857046|53.60527555581226|66.49091457281351|80.09244774848823|93.07759151750423|104.0282482630232|110.47890500854217|112.42956175406114|112.60879614529497|112.72459076057744|112.73679137278897|112.73679137278897|112.73679137278897|112.73679137278897|112.73679137278897|112.73679137278897|113.59764049713012|116.33657283310552|120.41898889238672|126.38207673376104|133.7253600522047|142.8092897940944|153.50131530961954|166.67844515181565|179.4397374716494|192.84193937828343|205.66810973152138|218.43744441715666|231.72027819023646|244.46716324132157|257.32644969258723|270.03271857526465|282.9715245284176|293.95830870115435|304.78829460860936|315.8562179626549|326.1096139829835|336.0841840844272|346.5755297410811|358.8275477045632|372.28057015206684|385.29672065150055|397.81272049309325|410.9308992977269|424.14531899564633|437.2364817651851|449.0844572313937|460.7946518119478|472.65111126382817|485.58449218244783|498.26098446067493|510.8370829132956|523.3546016643585|536.1803576240802|548.6025212395915|560.1231340168118|571.08004666054|581.5347626403008|591.8089839581065|603.7192052774358|616.7502641444977|629.890349153816|643.4586291093246|656.3396231479768|669.9317134939616|682.3542938015398|695.8787328543112|706.1667740244666|711.9548151946218|717.3803404648189|723.0973087925838|731.0625014178872|740.3278667087195|751.1140051875301|763.9647456134052|777.5224758490492|790.2009356473103|803.8152671755711|817.3702096457738|830.9294565014178|843.5465753332074,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
