scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,58,160,257,0.0|1.7839181546121834|5.994085730565713|11.874095128499905|19.40768027890008|29.372808768809776|40.90007053283043|54.491377066937275|68.10842185393861|81.55024676657655|94.69545740322536|107.92666381151695|118.93639346171699|126.49111988132898|129.6304906755183|135.30424330449773|143.28341165911533|152.14851777818902|161.64756149798342|173.69588044178175|187.8938851184949|202.05206326703882|216.13157745611215|229.92293642040588|243.06418065905302|256.38997901959965|270.41429542909634|279.9386118385931|288.92442118319224|298.4346147306927|309.7167776301805|323.2185803911589|336.8195373574068|350.2877500047559|363.9333139779019|376.99043378085514|386.3511687038759|392.3380055252637|393.8248423466515|394.5308230052083|394.5753027299922|394.61747277288947|394.6182887666142|394.6187353021717|394.6188822362089|394.6188822362089|394.6188822362089|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|394.61898244778604|397.11457343824185|401.55552194564115|408.11594941952245|416.7667685445955|425.5712574530355|436.7657147279076|450.3599347905893|464.2772177908364|477.85507379245234|491.73741180351647|505.95071523674426|519.8467280815969|531.3778873440104|539.3043078482572|549.1182862159692|558.3038282386331|568.1302493894251|580.5440216179425|594.2790724828648|607.9887628342854|621.116321905957|634.4221054660463|647.6450747228623,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,60,160,216,0.0|1.5979710704414174|4.785341249639169|10.431216959119775|18.35310138729401|28.256321111205033|40.63429276859387|54.76968007665127|68.70646909761913|83.08700469970182|97.15019701902736|106.7133893383529|112.29597641804777|114.0331767612671|114.30752252738765|116.29898089473066|120.73845724686534|127.08090748192384|135.28609292925069|145.7194922552519|158.19702090069563|172.6711773542978|187.3171183490506|201.7428138424043|215.85443290487197|230.77943967402916|243.63769612108035|252.22314610970022|257.24296616267134|258.15689370467845|258.164909757151|258.1669742450077|258.16846416410885|258.16883831338896|258.1689393562101|260.52019202232873|264.2577723022211|266.4000422605509|267.04964715749793|267.2517650555266|267.27336674953847|267.2770529138273|268.7520692114759|271.57531167245133|276.20913268158995|282.62580895603674|290.69413916999235|299.8910864344217|311.57944983993923|325.4448623993602|339.6470085152846|354.4579885428748|368.92356723605155|382.96504634323236|397.9174235955617|412.69929451007044|427.5522915967353,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,62,168,250,0.0|1.4280326962005345|4.274030074919574|8.506869929446841|14.830336878611712|23.097640754166065|32.972975728241735|45.122005965164874|59.10424477377786|72.63336927523129|85.68594222910804|99.23634036768208|112.57960049828372|122.18306735720111|127.66368257605097|129.84024281240627|130.31066971218965|130.5479927026134|130.5645690372007|130.57733381979727|130.5788150782618|130.578930020258|130.578930020258|130.578930020258|130.578930020258|130.578930020258|130.578930020258|132.79369263930263|137.3287058485394|143.45729014589003|152.15912987836188|161.4475629796977|173.19631470591366|187.1496592544899|201.21445921131703|214.21559604860082|227.26188187402255|240.72313524619602|254.22230373366074|267.5720492488596|276.4217947640585|284.99586439159634|293.6347635937992|302.515235051201|313.5317688883662|326.0904194972164|339.9645198402972|353.5796159879944|366.68714111215183|377.36731854998516|383.54749598781854|386.66463284276966|387.0914843441284|387.1066437602325|387.11361081022085|387.11725566586483|387.1177808513873|387.11797445104895|387.11797445104895|387.11797445104895|387.11797445104895|387.11797445104895|387.11797445104895|387.11797445104895|387.11797445104895|387.11797445104895|387.11797445104895|387.11797445104895|388.3864221942904|392.121173321277|398.13564465102723|402.60232710368274|408.7461657621861|416.65921761124775|425.73503944419076|437.1306453659623|449.9277141646005|463.0480683067464|477.1335347524855|490.68110453594926|504.1634439579011|517.2547327795925|530.2705172076644,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,61,168,234,0.0|1.648191469232552|5.376692583085969|11.052561314916238|18.217509845132007|27.80665102060884|39.870962980948384|51.49495176848986|58.61894055603134|63.054945676832766|63.4506594753342|63.55981540231466|63.57509895649854|63.57822243014885|63.57882343954055|63.57893545095754|63.57893545095754|65.76519151529243|69.79838679597194|72.47225075421018|72.65778377972497|72.75103553046897|74.9833559137393|78.75799723320611|84.56004083119775|92.62610789988173|103.22436042316247|116.12099776362062|130.61777704243548|145.49230488675502|160.25618973094214|175.23234110157037|190.68530405141766|201.71281728021194|212.5731136293646|223.76027132058323|235.5681863491122|249.3848554276278|263.6842818809308|278.4864480839197|293.4728082603614|308.0593476949317|322.87096969078254|336.74114119032976|346.19165040972126|351.14215962911277|357.82071094016635|366.12130362573475|375.8605207432644|387.5335151289783|401.3593986474947|416.61788479076|431.8240205639051|447.2570618282067|461.4643963507503|472.5291330844034|479.0938698180565|486.67104154917627|495.9888168342887|507.07660302097764|517.7365238492479|530.5608583136259|545.422696299614|560.881294136163|575.2352110537398|589.744696425382|604.565598025978,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,63,176,237,0.0|2.5751688850345094|7.349385357927531|13.722765858448108|21.881457156524988|31.864569791173558|44.41888891125563|57.20344040547527|69.88171403103102|82.48820730007809|95.81477598066095|105.34237495569002|111.59114084177675|114.06167869983801|114.34261573246886|114.42004662003467|114.44601065858834|114.45843530671009|114.45878632879979|116.41088426635658|120.56996145605527|126.46289573738663|133.8277575285707|143.24920226124215|154.38712065010793|167.68519224350365|180.3667715865938|193.8034222344923|206.39279192903194|219.87061645170354|233.14651807551914|245.40479924337933|253.64417991738114|257.9453788934876|258.10542638372743|258.15926094426635|258.1651553833606|258.16772335733214|258.1686806271873|260.3127847399236|264.58933502167486|270.20442749930135|277.8208836446804|286.04054106095714|294.66972407055755|304.921132234908|317.0703738133082|329.9896138655382|342.47070158253337|355.00168563748184|368.13528621277277|381.4914300407656|394.35026154538184|407.0831238105633|415.31598607574483|419.04884834092627|419.12490385754626|419.1659267998691|419.17489465427514|419.1776366598317|420.9339620607277|424.8624734749348,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,64,177,259,0.0|2.1342234753537923|6.749498091684654|13.07000626705121|20.772496700007466|30.0383493771078|41.22383416621014|49.479885846132845|53.957466910734716|57.24111560950094|60.88369753941932|64.07188503561729|64.68695524137135|65.07549261852424|67.43129919004501|70.02696291089121|74.22309611174997|79.7561576940536|87.23316079588307|97.21234573555998|108.591704789182|120.45764265330448|133.35063922344045|146.30127302700322|158.77791871394027|170.53216653300774|182.27171780554767|192.93553150341012|200.28411433514674|205.41205424655928|209.7827018690342|214.63267017458338|221.2393331071735|229.6662604431925|239.54319470799535|251.79621397386546|263.818140832997|276.45279355738745|288.1783036230814|296.76716285840064|301.974945218321|302.6827275782414|302.8562195433301|302.9184615752389|302.9188441882759|302.91894854026697|302.91894854026697|302.91894854026697|302.91894854026697|302.91894854026697|302.91894854026697|302.91894854026697|302.91894854026697|302.91894854026697|302.91894854026697|302.91894854026697|302.91894854026697|302.91894854026697|304.38794180095505|307.21685300973553|312.1308147967266|316.660059393778|323.43383488245644|332.727021684203|344.4222222864523|357.3374239206848|369.22564704937474|381.8303396981157|394.7601040417216|403.32998392052457|414.0591461338256|426.97058676102665|439.3474159687092|452.3321111712112|464.46653470142337|477.1458099653331|490.10451007243495|501.36648309374516|508.1284561150554|511.1001308747638|516.0432856014759|523.508848738862|533.4598281986358,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_2|-79_2|-79_2|-79_2
fixed/1,65,195,236,0.0|2.1219539577141404|6.2978621200658385|12.40357966341544|20.911915301508273|31.98406153009273|43.8767142593331|55.42106141903089|66.46966937478109|78.63775082453854|90.66022652009562|101.12653395626765|108.61974759534782|118.42940562597569|129.40171127895744|140.75684449256607|152.2315088273728|163.77994266247237|175.31687888464577|186.42954328873174|198.07191889406917|209.1787520382237|220.83053926968404|232.9916076106739|244.8860176799776|256.5015351025979|268.5559062138262|279.7481868135974|291.15868713707664|299.8153341860683|308.68423084926513|319.02520250851336|330.5138847792322|341.83711810174566|353.97088944145|365.96638139664014|377.56383038575404|389.8010485351731|400.9886211301781|412.21167338467717|423.89185681014663|435.88368162477093,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,270,0.0|1.7645576232578604|6.126868606940844|12.20356530530844|20.64736599395983|31.493683652323675|43.42781763084648|54.99785605663797|67.17434639851875|78.4764241158383|90.90465803243896|102.3102026907091|113.80638968592152|125.96131860662774|138.06447634779389|149.90746123613278|161.83833300401824|173.92669571359957|185.60224351454326|197.09580690998797|209.68958752797147|221.88208901181463|234.41198257653568|246.13034722050193|257.77085807025856|269.19631805174424|281.39719735025284|293.6241796710972|301.3511619919416|304.5781443127859|305.4907522699736|305.6372382938915|305.6756667040042|305.67869087377|305.67891861307453|305.67891861307453|305.67891861307453|305.67891861307453|305.67891861307453|305.67891861307453|305.67891861307453|305.67891861307453|305.67891861307453|305.67891861307453|305.67891861307453|307.9575405499201|312.200623940956|318.73623217884466|327.6461118888577|338.77816282177827|351.0444724814357|362.5235272848458|374.44629735562813|386.5162821379378|397.81758987558766|408.5302615759416|415.957301694178|422.13138947667807|428.0014347714237|433.70616824857734|441.9045976852496|452.4697031955597|464.9077026188358|476.64672191208956|488.9998616643178|500.95103540439317|513.3293059082805|525.2627386221155|537.3838460388407|549.1059706979566|561.4789415382072,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,67,202,258,0.0|2.2103383173001934|7.010855983896182|13.127760953875258|21.326230665529145|31.873610650841144|44.080145085468196|55.741466105180336|67.37070960341093|79.0926576416047|86.31460567979848|89.17774642347916|89.90713884609738|93.13317832395316|98.17659356477913|104.94240265663385|113.48694635985916|124.02008467644845|135.9113705425332|148.37163594012122|160.56183475788214|172.21314315674383|182.94825266766563|189.18336217858743|190.91847168950923|191.2418725423293|191.30623870089363|191.3346675556507|191.33715962285285|191.3384905895648|191.33878729644397|191.3389607532298|191.3389607532298|192.7254690169239|196.19830695992556|202.22431144126446|210.2814132729893|220.20895115035808|232.4946308859739|244.05628528442944|256.0750243570869|267.77228537872725|279.47860247817204|291.64274244950025|304.1919825721941|316.6972399242913|328.0793621461731|335.3581003109949|342.8501007465804|349.3964559278043|358.0473314566729|368.68296385496836|380.94209718195725|393.1329428434794|405.6444222027674|417.83376740648487|430.1130599094891,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,236,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.54831807957961|57.21338427420648|71.13656281181476|80.83204251944339|86.02752222707203|93.13787882781682|102.10043848820047|113.06068828468614|125.88863893383507|139.7612390870628|153.72883434695405|168.0346858271553|181.29297986032077|195.0741312806173|208.33306301419145|221.87580611613978|235.8299495394935|249.05063165781374|262.2808366443612|276.13229149732445|290.19651965085535|304.377020952162|317.71971794155894|331.6401335842297|345.7390325362411|359.021925547098|373.1974889955322,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,70,206,265,0.0|2.1458616228308536|5.7914749633288025|11.986653423681856|19.81833328348585|30.127258791774516|41.74681261104998|55.37976711739161|69.50855883177982|82.6719873594305|96.20547028958623|105.93088606367112|111.8082017628748|114.17705675583892|114.32759095661866|114.39900225813317|114.43693975452865|114.45249262314186|114.45630311435185|114.45787331872388|114.45866688886329|114.45885903770183|114.45898005752814|114.45898005752814|114.45898005752814|114.45898005752814|114.45898005752814|114.45898005752814|114.45898005752814|116.04830111453765|119.78724309611124|125.98786325987884|133.8771006908034|143.4104397528571|154.61253099250598|167.79397432964754|181.9076949714666|195.65036045559353|209.37072654363675|223.31519936981425|237.1479298448342|248.17803400319184|254.9607783945637|257.24352278593557|258.0045369513616|258.14747530624135|258.1589432300514|258.1645692496095|258.167595605311|259.69375216349215|263.26533007237407|269.0013563468484|276.06663222355303|285.16782165648976|295.92216132095734|308.12185751425847|322.2119601961237|335.6220530817281|348.6696648129009|362.7155902333056,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,69,206,272,0.0|2.5424233400728555|7.487094295374119|14.63429069281556|23.623386276280513|34.61588219897822|47.614379771635875|60.79657787148046|73.77339379001681|87.05295296580938|100.04924263733051|114.00879613820676|126.94983609306044|140.74324201405534|154.2531946617427|167.54420826591843|181.2801646631114|194.95803404615356|208.01974726731655|221.94310397269106|235.7078253090525|249.6374399049178|262.74001131395653|276.81310654222943|287.4609479746755|293.6773509967685|297.44212793042584|297.95807932190894|298.06823211695274|298.1653816748792|298.1775088321008|298.17777908496987|298.17777908496987|298.17788126439063|298.17788126439063|298.17788126439063|298.17788126439063|298.17788126439063|298.17788126439063|298.17788126439063|300.41131889367534|303.95042526302973|309.8080633446451|318.0662757277698|328.4680259543779|341.3752000389096|352.4565729266425|364.2246940056817|376.39835140653514|388.2201232864318|398.9047984174945|407.3818036770821|414.00744443003856|419.9686075098545|425.6995811216386|432.8135488203999|441.29650145878486|451.9637317619467|464.4545948344417|477.04631989595487|489.70536191849556|502.598441064391|514.443425236941|526.6529393414706|538.6922838769864|550.9242862203845|563.9505856463967,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,72,214,298,0.0|1.8169924419606103|5.490296137076802|11.496730946796015|19.866583547391926|30.328434592345722|43.23024925799754|55.014511205315465|67.6844603677474|79.5640425068352|91.9422673706754|104.816055082359|113.1898427940426|121.14703123616252|129.27938600555592|137.0972155052789|146.45388628809044|158.34455884575505|171.3772398602202|183.19973656575218|195.72409928949753|207.87353096668994|220.13142049021653|232.17242027708141|244.6649276695013|256.45452212954297|268.2161303030739|280.4171545381436|292.55754515741313|305.0804479288776|317.8165394813493|326.05263103382094|330.7623015450267|331.44956603677883|331.6058042880545|331.67243870123906|331.68569660068414|331.6882314666011|331.6886288353826|331.688981088061|331.688981088061|333.07474945876385|336.7197897415805|342.41752326604546|349.8489809666491|358.82771967756196|369.5220032416248|381.5729671818233|393.49448377805294|405.5700893862098|418.56015959696276|430.599583812692|443.40012056397995|455.2223829529431|463.94358088448035|468.91133666488315|470.34371135971514|470.4395078764149|470.45542492427904|470.4588135555327|470.45894651622086|472.414163522932|476.74169316592076|482.9471158160604|490.4963487171593|500.2632290609689|512.3710555099709|525.3435374215835|537.9098719183544|550.6235187484671|563.1501217461276|575.9608812271068|588.3884936038153|597.3895832981344|602.913426022096|608.3686213831373|613.826451010081|620.9102106398918|630.2260628451988|641.846717367911|653.7308940479905|665.6997404054712|678.6247389007165|690.6641998632913|703.0970895985541,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
