scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,146,453,540,0.0|1.3432114987866957|4.989334432571196|11.179372776672247|19.376028891582976|29.894136289763267|42.05910664645699|53.50619142181659|65.80647910424206|74.61611925891818|80.09539609990352|81.5933399169294|82.35464313555454|84.47833508869705|89.0250005815873|95.44270267512327|103.90844410108726|113.93119823409282|125.33967481059369|137.0053344081584|148.67670815277214|159.9992352709877|172.00247928854333|179.9781208123145|187.8562979560104|193.09698054802533|198.5096306293592|204.7783207272781|210.99148606124314|218.7363909969339|228.87269167087987|240.75914294895009|252.2801222946352|263.36154755238624|274.49846860339323|286.2425092864469|298.14891626734163|310.39519515141933|319.2780788142041|323.6609624769889|324.92214167062343|325.2991624687638|325.4723856836165|325.58346295595595|326.53252049916495|329.1101058719698|333.21940990561654|339.03086205304896|340.4733731986151|340.612869596698|340.61893423942956|340.61893423942956|340.61893423942956|340.61893423942956|340.61893423942956|340.61893423942956|340.61893423942956|340.61893423942956|340.61893423942956|340.61893423942956|340.61893423942956|340.61893423942956|340.61893423942956|340.61893423942956|340.61893423942956|340.61893423942956|340.61893423942956|340.61893423942956|340.61893423942956|340.61893423942956|340.61893423942956|340.61893423942956|341.9519486836448|345.7815976663783|351.2626430686155|358.82524347531717|368.5062171968921|380.59784441132206|392.8698164646359|404.9396618474607|416.62373291285513|428.6398806210283|440.5302732388418|452.50959703067286|463.9821489993454|476.2780797275008|488.59183959472125|500.8380849600338,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,147,458,534,0.0|1.4299095306312664|4.179049465409479|8.666438259114509|14.481456485856322|21.99182646931149|31.21174852058757|41.92839991755318|54.27942893819418|68.1208899567768|81.65772284358795|94.6197208616914|104.59499244273881|111.5324499881587|113.96990753357859|114.36039567816655|114.41471350847061|114.45800912684417|114.4587584672348|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|114.45896386141469|116.69082490318034|121.15266577976801|128.19019027993127|136.83635744988499|148.0529982199245|161.74948795866732|175.22274068808025|187.9573556897613|201.28484763145343|214.5168250082542|227.9609612997337|240.90542913050135|250.02313254231294|255.1941913861236|257.07397754407117|258.0812890845816|258.16355817655756|258.16717878371185|258.16865131430234|258.16891250377734|260.6254251117031|265.53959413338805|272.9072677924456|282.8491735260983|295.3744019642645|309.09535919878294|322.7872861419843|336.68073344891604|349.68309184856685|362.94484735199484,-20_0|-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,148,460,524,0.0|2.208790132333524|6.1175587408710275|11.497463116305882|18.826888391631655|28.05890832140576|39.40454338211566|52.79708282368355|64.95298645513793|78.03761651452459|91.17958686328419|104.56731229676423|117.27137883101712|129.94416375040763|141.85484103209052|149.2655183137734|152.1761955954563|152.27978412749798|152.34524135217785|152.3657103482334|152.37710008654796|152.37875119928907|152.3789128853284|152.3789128853284|152.3789128853284|154.53621227159593|158.0321239147378|163.3789597156035|170.83923106654976|179.66545567410495|190.75683381720876|203.35158794066928|215.8605848477843|229.28273478129202|241.86065413584353|254.50595406585825|266.6857698151524|279.3944735918631|292.72262949534036|306.0413617638722|318.3816215673369|331.7051772845407|344.91969861963497|357.8742869508529|371.1026502692273|383.5191910949491|396.0122634341021|408.054945805716|416.5991063470253|422.72468287535526|428.63291207261955|434.2374203800612|441.68021347522483|450.9498661682968|462.3020379828368|474.5777993636574|487.1360785627464|500.3072442459656|512.6869193083445|526.0056550549704|535.0417935656097|539.8317208783|547.0468135263586|553.8773079664807|562.546945381255,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_2|-19_2
fixed/1,149,461,494,0.0|1.5890726567478852|5.083129212097264|10.572227596933951|18.604779790504836|28.143183616362506|39.127588485996235|52.23021001280285|65.7253259192974|78.96644324905867|90.8095990266074|99.67747882042082|107.5983974888095|116.03545097945039|123.43186165342476|132.80215829824124|143.91034635071793|156.97935831376157|171.05818146946729|184.39548498979272|198.61361572662122|208.3317464634497|213.54987720027816|218.3339767811008|225.54565341239604|234.92922403603612|246.6086919041287|260.7060780406262|274.79745221832695|288.7654166824325|302.1904991875365|316.59826893871815|330.82062271743325|344.88964352185235,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,150,461,493,0.0|2.5083285540342333|7.128199794399553|13.942721012700352|22.81768498965539|33.60859935493209|46.675579500502614|58.88235256534849|71.70134635398169|84.63600320618761|97.57156033083649|110.57904481935324|123.6295393226778|136.91983807681916|149.30410359950284|161.9075358375365|174.66232212182925|187.11070170190203|200.07966963727665|212.42966809733633|225.74169809874167|235.75811631080586|241.27453452287|248.44889134967792|257.949189471779|269.45102252454325|282.4297822552452|295.56657282553755|308.77924117408526|321.38806716438836|334.6126348013771|347.538488360963|360.6966867962898,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,151,465,596,0.0|1.5406358016189188|4.97280645146966|9.989279936999083|16.83503981293179|25.315754079259932|36.159735928568985|49.21247540421318|62.84027243588367|74.79600257096543|87.922736971681|98.72100815438367|110.0237133026529|120.53622152759263|131.90996774171217|145.44972528326775|158.38778854058356|171.51349013804472|185.3510341649808|199.02358105117963|212.2760353798425|221.0284897085054|225.28094403716827|225.32661292116273|225.33322772314796|225.3388673739342|225.33897451189085|225.33897451189085|225.33897451189085|225.33897451189085|225.33897451189085|225.33897451189085|225.33897451189085|225.33897451189085|225.33897451189085|225.33897451189085|225.33897451189085|225.33897451189085|225.33897451189085|225.33897451189085|227.1679516007306|231.32076389890833|238.03033939850255|246.047051743895|255.62477458767796|266.78687229918984|279.6372088902278|292.72782761089024|305.65900007780874|317.17751417541996|324.1960282730311|330.7414815970833|337.0771950809185|344.0443731752587|352.8852847889891|363.7611057296053|376.7198350600553|389.70693601619035|402.73147477241065|416.1923442282489|429.4454903480955|439.6571094215529|446.43025025035536|450.8342395626194|453.4116421157858|456.3267741613057|460.8734008041479|464.99461287879643|465.1483900108633|465.26700900547144|465.2751625647417|465.284441916495|465.2876793874956|465.2878353393429|465.2878353393429|465.2878353393429|465.2878353393429|465.2879732972404|465.2879732972404|465.2879732972404|465.2879732972404|466.87665078247346|470.3526949031508|475.1562653159865|481.4099350258064|489.95953678069304|498.4486496522686|509.35017523368003|521.6970992372374|534.2534293957309|546.9275155432458|558.9530469004233|570.6215685338859|582.0485234725168|594.144220039612|605.5492750939376|612.8438159661081|616.3950010878696|616.542332835702|616.6123519374039|619.178266968298|624.087940317579|630.7675571018844|639.1771841304868|649.3436170146139|661.0364564470062|674.6715666503112|688.3120753724877|701.4732445152878|714.7276053026371|726.3160432226017|734.8419973177533|738.8679514129051|738.8811635845914|738.886383412506|738.8889242102721|738.8889242102721|738.8889242102721|738.8889242102721|738.8889242102721|741.4474995355916|745.4789394024623|749.844730302621|755.6104199240807|763.9317508008819|774.6356562237409|787.3550709112366|800.0528464208992|813.4645438516334|826.3829920474611|839.5733969881721|852.2685985575372,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,152,467,536,0.0|2.2276831898139786|6.533988006040454|13.258303396520207|21.75303729407024|32.80581230337266|45.55914065446705|59.59545214587795|73.32190347932224|88.04179367312148|101.94424843730295|113.42326411347794|121.37354887308346|130.8891243432984|141.42137027428004|152.02578800852285|163.22471154432975|176.53308420116667|190.95408504475|205.81739964878253|220.57805774590503|234.55339904940698|248.15853310034606|257.2636671512851|261.8688012022242|263.2464610253412|263.2467852781303|264.99069704046207|268.6370266307735|269.78227558426073|270.6798431681034|270.7251871139827|270.737340832692|270.7442185173012|270.74635838259076|270.747615951168|270.74796005820633|270.74796005820633|270.74796005820633|272.79506436305394|277.3490531183544|284.16969181357007|292.4638033360648|302.1029043789175|313.1977660088236|326.4670939396251|339.67916006378357|353.22057984311954|366.59553171553176|381.0455376317016|393.940093887814|403.77213894620303|409.67876658193745|412.80285100007154|414.2340500082662|414.3988673042731|414.4375808310699|414.45376392744913|414.45719978749344|415.89452738813753|419.6032611969233|425.3742686423091|433.4270385321557|443.30980028252696|455.49141664580657|470.1459609363586|484.0306245898671|497.8823015530853|512.7601494790032|526.4810808517665,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,153,467,580,0.0|2.238093862496317|5.875630903150887|11.311591945146214|19.230010348977522|29.54756436590106|42.139573181680156|54.98461949427841|66.94255472951214|78.87354033669914|87.86661867511174|92.35969701352434|92.73651780637097|92.9043746800538|92.99646882926146|92.99825594260113|92.99893530357362|92.99893530357362|94.56112550631364|98.52041879495805|105.01791951669578|113.88477407911992|123.04590147348861|134.23119251329334|145.83929779857627|157.92858888765443|169.7193226342135|182.13444182687311|194.8375562123371|206.74499445843145|219.23255843584872|230.317606165133|236.90265389441726|240.71510682704485|240.83186438539903|240.88812626299534|240.89776115656852|240.89886248186434|243.49996380716016|248.15860369169724|254.49069869415655|262.30416381792634|272.0022999492353|282.56317650795853|295.02822277873577|306.97468534186186|319.25407262125566|330.9170898854772|343.54035808973293|355.15743907346547|366.9969219139222|379.77017182707243|392.6448589017129|403.62837533160473|410.1118917614966|412.0954081913884|412.65252820953526|412.9279348792144|412.97666625670826|412.9789599450231|412.9789599450231|412.9789599450231|412.9789599450231|412.9789599450231|412.9789599450231|412.9789599450231|412.9789599450231|412.9789599450231|414.81202462569263|418.5794721690995|420.03727670818597|420.4941215498818|420.72698540067796|423.1220806900578|427.21451796897725|433.656662800827|442.2493984959884|452.39328869477265|464.2463968376463|475.87169167316597|487.8601520491667|499.6800424961311|510.0697328876495|516.8131077159538|519.0564825442582|519.3662086704966|519.4199864997114|519.425321724741|521.7471561938663|526.2743426414389|532.7282457525138|541.028082872023|551.4607429040212|563.0654791226959|575.4814318108756|588.0511834740824|600.3323934369708|612.347366119807|624.8701070236099|636.8411032046516|648.8852581758412|661.1226898616574|671.749286027346|679.3056908280664|688.0437861117379|696.8410659732608|704.556900233667|714.6374151817604|726.5814567648423|738.82678221307|750.5442561234499|763.0298042250053|774.7955934479123|786.766185791397,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,155,471,539,0.0|2.3492393765365707|6.0972706065978866|11.44331119519193|19.129217528388835|28.628901399648747|39.74937493263278|52.86464803682175|67.55395809909842|78.21586220517041|84.42731564401572|86.91286399277952|87.65686673651231|87.71048127806753|87.72494314711112|87.7273598454722|87.72834462994942|87.72869515241051|87.72887027076634|87.72897627820443|87.72897627820443|87.72897627820443|87.72897627820443|87.72897627820443|89.63323024077057|93.26744515440609|98.58864464686434|106.17114037388185|115.74073685487915|127.44194902254915|141.71672099080118|156.86107118551848|171.42379157468952|186.59869664392755|202.0224348084712|215.9727069024455|226.84193447016628|240.24894936831703|255.83674025741954|270.16830141468563|284.93703887186183|300.2165098235498|314.8974209453192|329.48163680959806|344.14860774089004|359.1453448347601|371.65022620091236|380.50516909161|388.0595499194625|397.27540343760666|408.8341580860508|422.22526404790995|436.6432946411008|451.04867003322624|465.84856545056306|480.63818591564564|495.8697492860369|510.87958201706175|525.503970144948|540.7834373930455|553.2158393444297|565.2926593338691|578.2247039712636|590.474963042764|604.7478322230515|619.3117416330574|634.2690046633745|648.9253140315757|663.2655019912704,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,154,471,511,0.0|1.3572818997083234|5.234156353236175|10.97652220346499|18.303586632665244|27.86508249803446|39.10069592944346|52.77472254410386|66.63475792965318|80.27545451304738|92.6668750605276|100.65890851872835|104.77109372770624|105.09188680356182|107.8130490369431|111.36262491446675|116.37914815279282|123.65537898634061|132.5350995733992|143.2045360771212|156.3540016779495|170.66554737213517|185.28404634464445|199.83398565632135|214.04150003243012|228.70250450270422|242.71640380445038|257.1660073523832|271.9290065455293|286.29111153338|296.24480410092593|306.9882462043668|319.7186147956876|333.3385073040232|348.0369674028302|362.040904117611|375.5835688263056|389.59970419501997|404.1245293836626|418.7059338340673|433.145471785822,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,156,477,606,0.0|2.040750564658083|6.566578510217369|13.532539566350168|22.900525027071126|33.89534412920475|47.29114111766685|63.27892787856981|78.64061892338977|94.75717211852677|110.22418295316707|122.1365539423369|130.7719929779485|134.9074320135601|135.0229531560145|135.07174778044336|135.07648666153153|135.07858725417412|135.07889441587363|135.07899531325324|135.07899531325324|135.07899531325324|135.07899531325324|135.07899531325324|135.07899531325324|135.07899531325324|135.07899531325324|135.07899531325324|136.66019841713364|139.78136342565062|143.89765065206308|150.59947834267004|159.83117278446727|170.18774129348117|182.14411237319194|195.83540211869553|211.0640443059711|221.79268649324666|229.27485056710657|232.25701464096647|232.51764547437182|232.53306601088062|232.5376632832672|232.5389260178356|232.5389260178356|232.5389260178356|232.5389260178356|232.5389260178356|234.1428917308495|237.4911124813993|242.3621563578647|249.75446748329966|259.252540744298|270.7964964639086|283.692741132031|298.2093895102775|313.91715045872263|330.0533115784598|345.4463275809867|357.55549189847625|365.7094959218878|370.27477391059716|370.90066964897113|371.16403013588706|371.2575802547236|371.2940896285042|371.3038741240025|371.3081653029051|372.8786665258201|376.14256427421594|381.46149285670447|388.8012465499414|397.97431100566854|409.67305906706656|423.88736605333986|439.69339228289505|455.8876001767094|471.9275486837487|487.6489952622694|503.5981752487285|515.281408012377|522.4646407760256|525.1478735396742|525.2113417253604|525.2339031154326|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|525.2389604584689|527.2154083129627|530.7834471122737|536.1138892795102|543.6142055451547|552.6742099497144|564.2756322706261|578.3259172540534|594.3494304030479|609.7748885288315|625.002208859435|640.9040959565417|656.7490932681015,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
