scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,57,313,361,0.0|1.9762627043295655|5.692341105500237|10.812405302305708|17.878018451062964|27.00979909447488|38.56976123121567|52.35530198279303|67.23992876880692|82.34768808400037|97.43384063448936|110.83559542880623|124.42261312812664|135.09318553993256|145.3742265904713|157.01927045744205|169.32340419305172|183.51738877706234|199.3090895649035|214.4041149856035|230.2078344724108|245.28723076791061|260.6131624313249|275.8096568548287|291.63273207763365|307.3395437006983|322.1734843602071|335.1221559139327|347.73690827499394|360.7674256751658|376.09047867912903|391.0159737516287|406.3104146184481|421.613052875509|436.47743391181|451.2903238612275|464.40014892995947|473.05999999999995|482.1908239789644|490.9047448777429|501.3952873651204|514.1728508130877|529.338746034583|544.1895120048614|559.3896143611228|574.5643065059719|590.1058899073779|605.244685098636|620.0478898308368,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,56,313,353,0.0|2.3002644792431965|7.12636732859537|14.058279180759564|22.782063051569274|33.309715108806266|44.52401158764968|56.59971097017658|68.99819557230019|80.69055733781349|91.20437085553348|100.32056551651388|107.21059951912147|112.10623152179039|116.45067500374466|121.12056412818424|128.06491784014182|137.33301106648287|148.5050797923617|160.74743643038545|172.8510302748356|184.7250417536835|196.58316622774248|208.88012217855223|221.06179837408627|232.99636377192263|244.27509735648906|254.77816398198397|265.88597781468553|276.9144926426153|288.1951856741788|299.74562511719444|311.4941762105111|323.2944206368381|334.90055638790767|346.6044537729462|358.3194327232494|369.94915627797803|381.63063150725543|393.83276641410066|406.2619782850728,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,59,316,388,0.0|1.9885261674644426|6.542376480787061|12.836883412720633|21.63403756243642|32.38692854142281|44.70447053897659|58.08431497007283|71.10499278829715|84.03091330420649|96.77265973787388|109.36957511245978|122.39272593058561|135.67842689437848|147.45337596232235|159.34754960701142|171.4107752555833|183.79000683535412|196.27061266491387|209.55201670553407|222.44280822319925|235.90298251304|248.26724370638672|261.72424584494877|274.85774690128045|288.13372208209967|300.44261812909906|312.7759066326132|326.15955854813785|337.45503859575376|348.38710527832404|358.68431686131316|369.5496115162206|382.8594964814146|396.07769053632603|408.54792594780565|421.89021603255094|434.538485956054|446.87405031713035|458.8251707221405|467.3393545808823|471.6743803051651|471.8517089879366|471.90890913485305|471.9491087794353|471.9566335780628|471.95798728566183|471.9585313207444|471.9587676988998|471.95888625151696|471.95888625151696|471.95888625151696|471.95888625151696|471.9589884792654|471.9589884792654|471.9589884792654|471.9589884792654|471.9589884792654|471.9589884792654|474.10757712181316|478.31095915943973|484.08108700406393|491.7871722964303|501.567019962842|513.3098833985825|526.2991679061231|539.723968273736|553.1256685105999|565.3676930275722|578.0219409035789|591.405079150233|603.7349642738393|616.219651091144,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,60,316,470,0.0|2.042575954715721|5.83381671977695|11.810592608782462|19.42075783214532|28.401108294120057|39.08350349648389|52.11347300938795|66.01244371540584|80.46872387454323|94.27454980658982|109.06619750865157|121.15797600946036|128.98847077190513|138.87956176257785|149.71356234851146|159.75641554103774|170.42651531530376|183.10478403521756|197.72983287719805|212.04411599156913|226.50995168020688|241.22334380055258|255.3205347223781|270.214965252661|284.9639295835197|299.6758633022133|313.13998995977454|323.5195252555113|333.45326856603714|343.4864961995048|353.4597254934182|365.5016420988915|380.0151976762114|394.39918118180054|408.30592595215904|423.13336772996223|438.15740902801934|452.75591295031995|464.7311296980578|472.2801992635565|476.08761207695613|477.04087418139375|477.517798116965|477.5650860456454|477.5724787203483|477.57662212830706|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|477.57892918990615|479.9145071398576|483.5914329028798|489.32734321147365|496.6592569669585|505.8515498361194|517.5756989174631|531.6237603862064|546.5455495624583|560.5633013841497|575.3235321692246|589.9570277845096|603.4273541548499|613.8312026634692|619.7350511720884|621.1388996807076|621.4015320443206|621.4430709640609|621.4556006918152|623.9084313857867|628.9060241673016|635.4731267182106|643.3747075841393|651.0272880572762|659.4843626006364|669.6513224424625|680.8285592592445|694.097457117722|708.3611788868642|723.369525787117|737.720204931509|748.5111198742824|755.6051361158026|760.507822005585|761.9301753541007|765.4413551691297|770.555710556311|777.0143685417481|785.1546413343258|795.1927997202331|806.9678536111767|819.888525891595|834.6591611631817|849.041550355397|863.625602691778|878.3373839348985|892.0432607846186|906.1015238051752|918.6090624678354|931.2408803247891|944.4363562408857|957.7286177415848|970.040088833202|979.9344483915398|989.8974138111549|999.8810651913785|1011.7288203837444|1025.7980290452406|1040.0691496625716|1054.2278795882323|1068.9982033526273|1082.8921717909634|1097.6059388238727|1107.819705856782|1113.904345789734|1122.4703528499103|1132.7090259677052|1144.3105292441567|1156.235194001813|1170.0809051893182|1184.792086451386|1198.6464176260438|1213.146126167086|1226.9546071494542|1241.6553198301333|1255.6506753836645|1270.3808194291453,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,61,323,409,0.0|2.276986615802162|6.141871820203962|12.37087049330585|20.74231550099794|30.930089263664563|43.242792865913366|57.97334483871237|72.84004368139287|84.84512980622146|93.84878197807704|101.50148538389713|107.90330143568778|114.82332697269625|122.1296391254713|131.94454139518027|143.20304271775618|156.56643238828303|169.29200893084428|182.01731525944575|193.60782421962818|206.12643276505804|217.82327044420578|228.7099249230687|240.1406264940826|251.37669914320372|263.32974657870125|274.89683296701804|287.9798341254564|300.5232807445434|312.9512839269687|327.2638622010224|342.0962012260536|356.50024840739303|371.9187303910784|387.0240442004094|401.9423327969412|417.4817031935799|430.22757156373376|438.4734399338877|442.2525811978112|443.05747066451886|443.08873753704177|445.01535123743594|448.099435752863|453.0321618514251|459.48432706425075|467.4356018864083|477.4411294420889|488.0623121605418|498.3883096672379|509.46200409998164|520.8100806750747|531.1292089851789|543.0018375446515|553.6163031021096|564.9968379654084|573.560760040258|579.4428528626822|587.4087115472436|597.2761026165349|607.0639177685717|618.5884360190342|630.3351963016503|641.998908065025|653.562815213361|664.373582246513|675.9989057402177|685.2486957768716|690.6798185042484|693.3971605993316|694.3542673776958|694.5552236891447|696.4338362138321|699.8386291834336|705.070704364336|712.2808217061443|721.1157838044071|729.5977713804589|740.5068131003239|752.0665237283806|763.336774276087|775.3726433477794|785.9358989397831|798.1167720079188|809.8459906491653|823.0961920638973,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,62,326,390,0.0|2.0257829613750804|6.339184081251734|12.563291465747172|21.33839054496493|32.021523188008|45.189659398328516|58.61544192171534|71.63535800220201|84.74393679603568|98.17526829468996|111.79700380178956|125.84101120597416|138.03206800728125|150.8693067179558|163.46456073704306|176.72052801967607|190.74562710980305|204.22011377671032|218.31114002760143|232.2984724514604|245.76981223147226|258.72694049046584|271.6058534783413|284.6128161370052|298.5623974329683|312.3053493889533|325.9613602623955|336.7187696110592|348.14986597820024|359.1118642705838|372.2529000061898|385.7051929153032|399.4113712679019|412.4944345619315|426.4233136494324|439.6656808886484|452.3694845775018|460.5732882663552|464.27709195520856|464.43857873878375|464.4567211352038|464.45751982617537|464.45784513890686|464.4579582733455|464.4579582733455|464.4579582733455|464.4579582733455|464.4579582733455|464.4579582733455|465.75841615476946|468.8865214058976|474.063097174134|481.63852803269793|489.273719863191|499.0490357750386|510.1896562945514|522.7821679793142|535.9146361803141|548.9582449563412|562.4774706070305|576.4678581915684|589.554979041686|602.9543297262773|616.195772945093,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,64,328,376,0.0|1.8699755506590012|5.922454110323452|12.566936916881241|21.16787987367716|31.828800320276052|43.584423957828925|55.832839572464174|67.84000441451148|80.2647142126217|93.12055391314689|101.97397832420594|106.327402735265|106.56030626814157|106.57111697582017|106.57671853618405|106.5783141084974|108.17796623681578|112.07441716630017|117.86006980429507|125.56525863353829|134.57276825861373|145.6523450974927|157.84117857883948|169.91350208844185|182.00666296092317|194.69636073048082|207.04965491369552|219.12974268868146|230.92944122319022|243.52243208753185|255.65659963050962|268.51283296131965|280.0278879673426|291.60911391579975|302.46988932888684|314.31347892563383|327.2752189226115|339.22267962354954|351.481594153844|363.7233072806567|376.52539806404457|388.661558416562|400.45975924916604|413.0078342245602|425.11580318048357|437.8342335406048|450.44551146924454|462.1848349848931,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,63,329,392,0.0|1.3810271885944534|4.592017391114496|9.690662415372207|17.024238957674243|25.851236887392588|36.9867097448092|49.59881291009982|62.05901679832083|74.8305622501308|87.27564996315753|100.12008821703645|113.67856238030545|126.84235518304843|139.46715092932232|151.0038878360441|162.74886056475523|175.79062943479258|188.96281047588923|202.40160628873662|216.0146036132688|228.55473739001764|242.06089088665215|255.49903982244356|268.3651240907605|281.9101591479032|295.37413044001454|307.8774977914295|321.2561472884852|332.91459887510166|343.65387325553866|354.26349073495135|364.7297852884425|376.7436904799682|389.81125158604965|402.95051486250304|416.36506856475347|430.0400953089155|442.79928859079814|451.1987143262044|455.9841344598324|456.7682347256709|456.93841310418975|456.9499385593964|456.9539646577416|456.95621418623693|456.9569206758321|456.9569206758321|458.1067830008989|460.25253664265347|463.9570304073736|470.1381204409656|478.1081030725471|485.6769716191845|495.4085568349921|507.6102598273379|520.0331663695118|532.6795042993691|545.8288053236396|559.4906486247396|572.9143550050644|585.556355555562|599.0594414347289|611.5387885268519,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,66,334,426,0.0|2.4344867386855187|7.272706600744277|13.41326880187262|21.507312056003137|30.96121215200983|41.82969219055958|53.69710992924818|65.54253202559791|77.247117917918|89.08412030387001|99.64263069014197|106.64189593991732|111.18438923656826|115.22785389379368|119.89145154851143|126.42015108669646|134.84692316356933|145.5664697515476|157.24509908566438|169.4479251745729|181.04280283138706|192.68774557530912|204.511944728568|216.49511105604398|227.89874618561817|239.24776921133554|251.03219304216304|262.84131407059175|274.10902532631604|285.64039787217064|297.2247301229133|308.55898940851364|320.79727360641454|333.0507556500966|344.81747658701846|356.3802441418934|367.6887738455705|379.9570792740684|392.44256605278724|400.4280528315061|403.9135396102249|405.21845799394885|409.03527518385175|413.15060902512784|419.1228455011755|426.58025240733116|435.73962992909725|446.18866384953895|455.94184855171454|467.25910315925506|479.5217546134555|491.49011458094844|503.37414593098316|515.7359357853285|527.3227762179636|539.3563847846392|551.7736264007993|564.0136793746132|574.5489623607691|582.904501305157|587.539627908601|591.5847421697252|596.4549781258622|603.3575391081594|611.6525729515118|621.4985085730696|633.71780253768|645.9726200974218|658.3252451126223|670.5558040393829|682.421881729684|694.5583985653961|706.6958728170832|718.5027693004779|730.9987391864936|739.5643780033558|744.5806526190274|748.8259170438002|753.3266761655075|757.6575144074645|764.4547612937123|773.6832219301846|784.7820278885598|796.3592663945076|808.2236061789094|820.2202785789123|832.1472488430504|843.4450113326342|855.3532581068927|866.7894858684831|874.340622506125|881.0185943222416,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,65,334,380,0.0|1.8587870864430442|5.1702450643992055|10.251587763545103|16.86799087538384|25.629466412030155|36.48856017692014|48.11076698495831|60.288182326300294|71.76369027218723|83.69675410091645|92.30561867281762|97.44294759896799|102.7119765834456|109.27666354547829|116.60306476346001|124.95330895329877|135.8848336795051|147.3377001142237|158.9510811005763|170.99705947774726|182.7791710801106|194.92008852973498|207.0035000345225|218.27158037139603|229.45181838531374|241.12655203277862|252.3815596834987|264.14757194027106|275.0825689115743|286.31609838809453|297.47812786288347|309.02338594148483|320.03087672468644|331.4668382114518|342.6044375487792|353.6942787115121|364.7610974380807|376.17116740830204|387.806313090462|399.87908594804895|411.71557715002353|423.32892912602716|434.63328501751204|446.65133624666686|458.5029754905743|469.5798061294198,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,67,337,381,0.0|2.576529368851334|7.139069466525688|14.142873128573411|23.26677559122909|33.82621198699344|45.36372225534195|57.92630580676302|70.48616717044803|80.98701646782283|87.13959784454624|93.61565953521598|100.67100487851536|107.34835293658784|115.64565393450503|126.0567351897376|137.3785435352712|149.71342115586717|161.99296755836411|173.4417430195832|186.13792195750102|197.70578757730098|208.5756889945666|220.03422067908605|231.2762955739022|242.93845747790976|255.12940395972214|265.91285894944286|276.64795900763454|287.42607661584856|298.0715345435266|309.74685730541796|321.95294985642|333.49052131254643|343.86992928796747|355.6294965609505|366.44059813527866|377.9643185061884|389.7075401688991|401.7678027953834|413.16068246458|424.415485333328|435.9191813314409|447.79749886811555|459.21468744751644,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,68,337,475,0.0|2.550874808849767|6.921907309838572|13.651689878781328|21.687509695813063|31.39316661120393|43.481361090624716|57.52955205901471|71.26508269866353|84.50184398533145|98.1058253384406|112.4174029693715|122.22898060030239|127.54055823123329|128.58133694252143|128.58840243446335|128.58877929482227|128.58895379407386|130.5540279237975|134.96982368388208|141.96057403591425|150.40222804630577|160.89137597110505|171.19584448543742|183.07853785149632|197.47856628023376|211.13293245236156|225.45958359333864|239.12960492991033|252.99868943625196|266.5851953068656|279.8437070757984|293.44776884004375|304.22455176406197|310.50133468808014|312.2781176120983|312.4882731884294|312.4940585602061|314.6001076785544|318.40539923777004|323.7172102778036|331.44912359560783|341.1919846467146|351.0819643130823|362.86232118354695|376.0321899335218|389.812147825778|403.8881298794252|417.91782836197626|431.1351991628825|444.2824175747169|457.7562133988883|467.9837557796799|473.81194008623254|476.62433735818695|477.29771157089374|477.52742016312493|477.5660605588198|479.2259138219759|483.1056097542204|488.80827480483083|496.6278178332475|506.7602991552692|518.591992538183|525.9236859210968|535.2282567259624|546.0391499588999|558.8836069013096|572.2916481507796|586.4422383531656|598.7513007038845|608.2939755853669|614.3284034963117|616.9378017344345|617.242453940577|617.5412080185022|617.5591194426411|619.6093861810538|623.7577685932442|624.8334707578529|625.0271913813115|625.0588875268115|625.0669511453456|627.5929872329533|632.1404161814997|638.7214584844796|646.2804679288249|655.757628739392|667.4226745472795|681.1240771696752|695.2940787480754|709.5783533734573|723.4806526009058|736.3556330518278|745.6890831600995|754.3714621611989|762.6369918614416|771.4867134574635|781.309307639385|791.6087329998336|803.8144908004676|815.9750870591732|829.6095963806845|843.2518391226878|857.673748348559|871.6557521720632|885.6504364328669|898.762965897052|912.0736309579697|926.0444746520255|940.2676130534699|953.1753150905078|963.5237724474969|976.0222391462801|985.8240119650204|996.161565697935|1006.3841347427102|1018.8277528802885|1032.4686815668379|1046.8368492594464|1060.3978341832296|1074.6170662820339|1087.980522990878|1101.2310721916133|1111.4466332994862|1117.5316364974835|1125.6022959710808|1135.7062698479876|1146.8368769719573|1158.8115343697148|1172.9693505948417|1186.1321092478233|1199.677695461432|1213.3428127962388|1226.7939669034195|1241.156019155749|1255.391869656413|1269.5834155709217|1283.8871431109924,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
