scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,221,539,603,0.0|2.0046785846352577|5.6415805439697575|11.761178351729177|20.158668660628607|29.9382265737513|41.669759761262675|54.872623687796285|66.34430599432154|75.01511403474932|82.88093803530278|90.96405084712046|100.34216747077488|111.88756244899771|122.93638363761228|135.68928666858625|146.80026190336793|158.92863391130084|170.11108883493915|181.0058019615982|191.3784531587925|201.6064357954914|210.2020001972021|219.73063759450852|228.36712750369585|236.3507527267099|244.66349780737136|253.22828634330017|263.4840322389658|273.7138331550862|284.5843680455829|296.10160874267365|306.94712032420546|318.6150139331064|330.57969915246576|339.9499130762895|350.85169285360314|362.09464026621026|372.72422470629215|383.15271558767483|394.464192539025|405.72822498470134|417.37966798091986|426.05556798492944|430.9338018971755|434.41587519234724|439.3384878011678|443.3757747969163|448.14976806158205|452.58198093829685|459.15377206827543|467.60536715709753|477.24681898452076|488.92740669529667|501.6254535167827|514.9503487825158|525.7847495259496|537.864403274741|549.2138656918816|559.7945536516435|570.2777314507689|582.1145206675274|592.2534192448139|603.8299929449294|616.9789727832218,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,222,539,650,0.0|2.2754770107101656|7.002046615886503|13.787927469261922|23.14338795389049|34.310991027234444|44.77487869221782|55.27488289865763|66.22786403859166|76.7846597141137|88.15925056180649|97.25368111807413|103.30475389163253|104.85582666519093|104.92744037292971|104.93685889620747|106.45216932665377|110.2084553065912|111.45993236016834|111.95890280426009|112.31007647889786|112.38036204970734|112.43735196007943|112.43774135948854|112.4378917337511|112.4378917337511|112.4378917337511|112.4378917337511|112.4378917337511|112.4378917337511|112.4378917337511|112.4378917337511|112.4378917337511|112.4378917337511|112.4378917337511|112.4378917337511|112.4378917337511|113.88696392489305|117.12569204912177|121.95507250315113|129.20188280414806|138.8392791827066|150.35566499990207|160.64191136166545|171.4601430053602|182.79853237055397|193.51096174368823|205.0683215054845|216.24419228401754|226.7354513874306|238.3015438759778|249.43643476209957|260.6165242928025|271.38510812411505|281.6963357186921|289.6638560873041|300.21396604141313|311.15673545618665|322.64919772135715|333.50949093198597|345.0535509447822|355.9492947966864|366.71035011025435|377.398567381076|388.816510981879|400.0778421289559|411.6335684965686|419.93877884588295|424.3471836251788|428.45337047228946|432.9593155064297|436.82174158933736|443.2441242309922|451.39238228972033|460.8826690773443|471.8563873740625|482.8933344420109|494.1179801666291|505.4320983648696|516.1562545031754|526.9062748230092|538.251804621968|548.2032950597949|554.6842044365314|556.8106830150829|557.0314874264657|557.0784093234037|557.0941564736834|557.097152369105|557.0983961016185|557.0987001876913|557.0989486115565|557.0989486115565|557.0989486115565|557.0989486115565|557.0989486115565|558.9390900628222|563.1460134052019|567.0371937297526|570.3910592912903|575.4971472057916|582.9672205533034|591.8440242028892|603.0152023518983|613.3436972003772|624.7434394101073|635.2844827763945|646.4238954607656|656.965915950209|668.0215043583079|678.6258165969689|690.1320273231008,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,223,544,588,0.0|1.9659678360447286|5.409403165499681|10.280837152083405|16.8157838598825|25.009553475189023|35.73852907374967|48.81360117609147|63.29761510684357|77.67758054849168|87.73317429318419|97.57371202649784|109.02069436908577|115.9676767116737|119.02697956008932|119.59003476149341|119.81879103693068|119.90730582390886|119.93689446689788|119.93878481592891|119.93889973771748|119.93889973771748|119.93889973771748|119.93889973771748|119.93889973771748|119.93889973771748|119.93889973771748|119.93889973771748|119.93889973771748|119.93889973771748|119.93889973771748|122.04266422873353|126.25234701328901|132.06925750901448|139.98691430408962|150.49684359273397|163.01056289855603|177.76372623535286|191.71593428115045|205.60378462137078|220.08129836127722|234.21893830504098|248.3244054512776|261.979747708065|276.5437861114645,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,224,546,605,0.0|2.0046839732443917|5.48217250991147|11.140042355889454|18.28835369751323|26.795034778653644|37.505095348809846|50.06614887006581|63.04659723644978|76.2124907760349|89.5960382438049|103.35578492671323|116.71695398080135|129.52925024011975|143.5264631821658|157.3913780132043|171.2662194398515|185.20817522445168|198.3259360806535|212.31283489096188|226.1306721217083|237.94626445903316|250.77701638221748|262.7112929818544|274.3370960434439|286.17852152313657|297.0471608252177|309.3774998003213|320.81587366498866|330.5043074270782|341.7206376929022|353.238985584491|363.4349878022553|374.2140902604825|384.9273140767672|396.79380648434335|408.30411444656716|416.9375841939172|421.4730068143773|425.8401851258926|430.0406165445538|434.7661277409475|439.2070375594515|443.5777486607517|447.5011976989895|452.65667421095196|458.0152016029788|465.57795741076484|475.275843402229|486.87327785465544|500.77786279588514|513.6179890799191|526.5546214665225|540.1723719467197|554.0827438755066|567.4810864190526|579.1572038400632|592.1185660599265|605.8507283573355|618.7251279310257,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,226,556,633,0.0|1.8894203244708478|5.857260795915499|12.245251617650501|20.359120783978142|30.804420218523596|43.52362521151081|57.855770000256605|71.7620145165166|81.87845759302503|87.75942030477215|90.16162824897656|90.91528184170433|91.32149885457238|91.38696271858501|91.39998229645786|91.40810466633445|91.40889462621534|91.40889462621534|91.40889462621534|91.40889462621534|91.40889462621534|91.40889462621534|91.40889462621534|91.40889462621534|91.40889462621534|91.408994887123|91.408994887123|91.408994887123|91.408994887123|91.408994887123|91.408994887123|91.408994887123|91.408994887123|91.408994887123|91.408994887123|91.408994887123|91.408994887123|91.408994887123|93.28556138687406|97.75754083877534|104.34747955678601|112.98734705341619|123.04366034640104|134.80527693373722|148.18674640141532|163.02435543006857|179.1281199296912|195.51439970688767|212.18303547821|228.93062063154875|245.8679452258511|262.9006577550002|279.71874998854|296.47982974011563|312.83364674917186|328.8346385585319|345.65451133254453|361.90099127844564|377.9423356139032|394.7582775305806|411.22852674929896|426.9210600742631|438.11359339922717|445.48837890041364|451.7304604263272|458.52409368512747|467.1215035536623|477.48552550452115|490.11455702701517|504.73542245065835|521.2893111782117|537.3242193535324|553.5219279534223|570.4169477412202|586.9955799602081|603.7965390878525|620.199440443231,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,227,556,590,0.0|2.252571853296832|6.044023581058719|12.103857622505169|20.578989281295804|30.605704810936004|43.11343467053957|56.98238988956436|71.73641812013834|86.61223122021659|96.98804432029483|103.03816272369802|109.95737926905501|112.376595814412|112.41025066128644|112.43530990497369|112.43699508487987|112.43753611044787|112.4377829737636|112.43792357029628|113.66293666010631|117.24267511071686|122.6685807730742|129.644644860107|138.08587485731115|149.01717465298856|161.96011913195534|176.19244097117058|190.81516242107938|205.11453852903566|219.31016688209866|233.49345680882502|247.94509882509428|262.13488783152866|276.881253209901,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,225,557,597,0.0|1.6908464175881814|5.400014702859334|11.641922834748401|20.040501339407633|30.38994499989785|42.085050976579076|54.72487237161533|64.71336046053122|72.55162877874803|78.24229283995159|83.84663442735346|89.10126016709107|93.64820736570104|99.01926029326415|104.5942056873463|111.70241372269072|120.56681836747725|130.8105750404893|142.80783380105257|155.26581881825803|168.3303936246398|181.12147208940942|193.96659708731937|205.1003056995384|213.73920733346478|219.81403660005185|226.30548428694254|231.0222868279078|235.08445887314883|240.31989306897546|247.2147194165276|256.6089509478625|267.47538393730605|280.8451551544314|294.00989844733476|307.31124981840594|320.403156754187|333.49724157158056|345.89300654472447|359.0746025748227,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,228,559,610,0.0|2.3509805928450085|6.613151474413463|13.298859272012487|22.45288607708644|34.19737798119895|47.32765134267974|62.45451277513154|76.90071063225818|89.46764811678317|98.92165300748258|103.87565789818198|104.89034051881035|104.91878452379012|104.93007608631466|104.9352035244111|104.93670324601399|104.93683288132587|105.82380055502195|108.12589948381758|112.0386785133075|117.6445255831693|125.36964961129272|134.48926860578712|146.1029370344591|158.43720336213786|171.35410728069178|185.76589607113294|199.65815828958412|213.68761688381417|227.693704891662|242.026121836218|257.0662116362881|267.9087320951028|275.555931916696|278.70313173828924|279.02865606373916|281.0274073255601|284.98746912963946|290.3141942182022|296.590854349695|302.36629133909196|308.7194469817627|316.4511304705975|326.07341709556385|337.7384103963111|351.4332994172702|366.32471773681596|380.8364424766646|395.2445686058989|409.92337948828197|424.9756267342419,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,229,561,610,0.0|1.9774392889579762|6.175735533190892|12.888126522186214|21.0566634726245|30.703179065231232|42.35299000439699|55.201352055739726|68.61174674103248|81.864309234301|95.63899861144324|108.53669626545394|119.44163698813259|130.2417023022093|141.3842911216617|152.0613495087958|164.73065300156057|178.00317005443188|191.43523404840286|205.0403849416134|218.76627780764017|231.94190249912197|244.67493575681794|257.3708317939926|268.46675205742235|279.2340256876247|287.9182877550517|296.3436940506932|304.86360593737334|315.35700564983824|327.2468266037375|340.0629737175581|352.9705688651195|365.64384827108324|378.6002192028503|391.9441172688635|405.5085149214701|419.100582229329|431.96579664496505|445.0479994766405|458.39070131622265|471.00719794273954|484.407880880928|497.56959518499997|510.91479091272186|523.9876239961486|536.8832275309571|550.1905279180668|563.154404654786|575.7942269094384,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,230,564,590,0.0|1.727282328950241|6.022617740044369|12.001465668063611|20.0049139594892|29.86960625981446|42.317636559973465|56.45518828836327|70.01350139281362|83.22477022738943|92.44200444941885|97.17367132918162|102.01211496952013|109.19821271134403|118.09875881622247|127.89623126045785|138.77105027124924|150.99477687493177|164.5782482615885|178.4836007492463|191.9277957818183|206.0631009508434|220.2135524389477|234.32241769307382|248.2664428192066|262.30077879791816|275.463663985052,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,231,565,619,0.0|1.3188619117252527|4.187393812160009|8.7795491196448|15.224296740302817|23.227151068858802|33.46633015831467|45.25226997656282|52.97236736433627|57.25568471179181|58.13802741874109|58.51889683421767|58.53214751249423|58.53754618830697|58.53833305068854|58.53874926277857|58.538982613382785|58.538982613382785|58.538982613382785|58.538982613382785|60.45806952181544|63.924722591902054|69.59095313024979|77.06530536785527|86.87020857150006|98.97052961801916|112.3743572631133|127.77250543617383|142.97654327377816|158.42315828452428|172.99887668747|187.6355263082957|202.97898834549943|213.82245038270315|220.16591241990687|222.14053098314537|222.16633520028088|222.17690059970366|222.17753278465665|222.1778473476171|222.1778473476171|224.2621197101471|227.98162799920928|233.98010998630542|242.45924049692408|252.4924990152064|264.950869824821|279.66253958644705|294.349711597304|309.92955404573814|325.12262095845466|340.5040655177143|355.8016619159331|370.47924824311366|385.76753245643243,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,232,569,637,0.0|1.9424732408253478|5.4411983950529255|10.526342879165897|17.194056704617104|26.04440941296052|36.30434719305485|48.212902000849134|61.041486584260745|73.64198641559233|85.9948305380456|96.48024406092036|105.22154119990205|114.34376094872994|124.56372172468971|136.90487708243657|149.14356069358269|161.9072920990698|175.3520891718675|187.92324261273473|201.21525589050538|214.0107465568731|227.18628320459678|239.417317480701|252.8266889199341|262.4050457673459|268.06995498693664|270.9189551928769|272.40589932756393|276.0473363559728|281.1515953695925|288.08178096667825|292.7405395934524|293.5201226231808|293.94271292402755|294.06367410266637|294.1121603546586|294.1166769282612|294.11785998540495|294.1185126321582|294.1187727517414|294.1189313410356|294.1189313410356|294.1189313410356|294.1189313410356|294.1189313410356|294.1189313410356|294.1189313410356|294.1189313410356|294.1189313410356|294.1189313410356|294.1189313410356|294.1189313410356|294.1189313410356|294.1189313410356|294.1189313410356|296.22637583772126|300.280098356427|305.89290061576224|313.0749571472957|321.79218277295496|332.49934149248423|344.56998193823154|357.5341458521871|370.4588328943263|382.8882391290234|396.1569036581567|408.93416628249184|421.3278172779947,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,233,569,590,0.0|2.0803096446208658|5.738844140968286|11.195165104721676|19.20591449721251|28.71491592684761|40.03268352861051|53.396230794372975|66.57617938223149|79.43001452417285|92.07680302205054|105.48428826903802|120.81161933523126|136.2117572366689|151.94288598688993|167.09245725449028|182.2707807677748|197.239654616067|213.18215470228063|228.01038015120957|243.4411305077694|258.33043172387454,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,234,572,599,0.0|1.5979842355009168|4.938179175322874|10.068270330317317|17.711362593644296|27.3918247965863|38.767767735081726|50.207145697623524|61.734162343759145|74.19117405405277|85.62686196528387|97.24866784131169|109.48429638899414|121.82905674795452|133.9164415884495|146.2820990293233|158.77753907324956|170.15985743158055|182.3928354089058|194.2591500257983|205.90325829262412|218.29713245848228|230.48541646172797|242.79636083863716|254.5219163410277|266.0311146728373|276.40271686469663|288.0419181759049,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,235,573,623,0.0|2.5000972140114754|6.644344348995945|12.262284843740053|20.385657044895922|30.086950936075297|41.375255706523845|48.16356047697239|50.994541483624396|51.01731104524494|51.03689252446223|51.03773040431576|51.037961613121|52.292889929933004|55.88357895236041|61.54820773680898|68.01960109523549|76.46909473999303|87.23518368550322|99.47579389738641|111.80242251319183|124.02756219987175|136.940525549249|148.98125574716806|161.94653230424058|174.782517315434|188.04149113452638|200.17815003478592|208.89227819039655|213.85846772796606|214.52753386842704|214.6642562871316|214.67632771071726|214.67674050097088|216.5151178359119|219.6063146403166|224.97782652656633|232.32381002555638|242.17113854798941|252.23435302951043|262.53085591125586|275.3743797175117|288.5902535432532|301.10012834357155|313.39314137878|325.41630749376174|337.5056830432751|350.0585964710289|362.13102406360025|374.3895446722801|387.1335575659517,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,236,581,639,0.0|2.173022431810386|5.975176132540218|11.906222996232097|19.971326716989275|29.8939420513343|41.96967913217376|55.86739688433274|69.16135614689507|83.35941968683255|97.24025692396002|108.86185381246386|115.98345070096771|125.0887826060495|133.92071631678567|142.84765566017938|151.36069523955032|161.83525035806076|174.82746977216914|189.1417429074078|202.8992229171372|216.6929679182543|229.91858149434927|243.89012016484105|258.1480934381401|270.15889997063675|278.96778630721326|287.96924523854983|295.9345370987321|306.1826192459862|318.66879525573654|332.0581424934021|345.56632383720284|359.06876970289574|373.11569735700397|382.9856776405759|388.35565792414775|389.2810567943603|389.5145066354522|389.52751390385987|389.52836196178947|389.52873992440914|389.5289696247254|389.5289696247254|391.7952698389238|396.34360058747063|402.32160708763934|410.18152992673515|419.9547517989466|431.1968111997407|443.869262606458|457.13656323888205|471.4005044514303|485.5520734109583|498.74537188187674|513.1781188942912|527.1271224858336|540.7420012942755|554.0641362479805,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
